contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,2.7556606232752965,CALL,3654.0,261.0,6243120.0,1.2492790824686305e-05,5M-10M,2027-03-19,18.4,15.45,mid,mid,0.04347826086956526,156.99009704589844,152.77999877929688,153.75,157.02000427246094,153.0,18.35,18.0,18.8,13.0,0.3113472186279296,True,XOM,15.47,0.03236245954692557,0.1909385113268608,0.027556606232752964,499737815802.0,19.09385113268608,3393.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-3.9871392464877373,PUT,789.0,324.0,5921775.0,4.168832323365728e-06,5M-10M,2026-07-17,127.35,112.375,mid,mid,0.006281900274833115,425.625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,112.25,126.95,127.75,465.0,0.444219425048828,True,TSLA,112.25,0.007563959955506067,0.13325917686318126,-0.03987139246487737,1420487690716.0,13.325917686318126,465.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-3.9871392464877373,PUT,5881.0,2795.0,5894260.000000001,4.149462215352944e-06,5M-10M,2026-05-15,19.1,6.175000000000001,mid,mid,0.010471204188481638,425.625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,19.1,19.0,19.2,6687.0,1.0000000000000004e-05,True,TSLA,6.1,0.008097165991902805,2.0931174089068825,-0.03987139246487737,1420487690716.0,209.31174089068824,3086.0
MU260515C00550000,550.0,-296.0,-3.341234902359183,多头平仓 Call，减仓，看涨减弱,-5.130088150617721,CALL,8563.0,8859.0,5767560.0,3.276933270085198e-05,5M-10M,2026-05-15,194.85,239.075,mid,mid,0.036951501154734355,736.2000122070312,776.010009765625,732.3900146484375,749.5900268554688,719.0,192.0,191.25,198.45,26.0,4.662113547363281,True,MU,242.15,0.012339224092857962,-0.18498379169716614,-0.05130088150617721,176004804634.0,-18.498379169716614,-296.0
NVDA260717C00175000,175.0,965.0,19.98343342306896,空头卖 Call，看跌/看不涨,-3.0202809069600427,CALL,5794.0,4829.0,5693500.0,1.3148909115137423e-06,5M-10M,2026-07-17,59.0,63.4,mid,mid,0.022033898305084697,228.6199951171875,235.7400054931641,229.75,231.5,224.25,55.82,58.35,59.65,7.0,0.6848176049804688,True,NVDA,63.15,0.007886435331230283,-0.06940063091482648,-0.030202809069600427,4330017000000.0,-6.940063091482648,965.0
MSFT260618C00435000,435.0,4745.0,121.79158110882958,多头买 Call，看涨,4.06541284932949,CALL,8641.0,3896.0,5646550.0,1.485243464360467e-06,5M-10M,2026-06-18,11.9,6.075,mid,mid,0.025210084033613505,426.0750122070313,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,11.92,11.75,12.05,2066.0,0.3025582440185547,False,MSFT,5.96,0.0411522633744856,0.9588477366255144,0.040654128493294896,3801767276203.0,95.88477366255144,4745.0
TSLA260515P00447500,447.5,2525.0,213.80186282811175,多头买 Put，看跌,-3.9871392464877373,PUT,3706.0,1181.0,5447687.5,3.835082511171977e-06,5M-10M,2026-05-15,21.575,7.7,mid,mid,0.011587485515643106,425.625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,20.25,21.45,21.7,2294.0,1.0000000000000004e-05,True,TSLA,7.67,0.012987012987012941,1.801948051948052,-0.03987139246487737,1420487690716.0,180.19480519480518,2525.0
NVDA260518C00225000,225.0,-7689.0,-48.781880472021314,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,8073.0,15762.0,5382300.0,1.2430205239378967e-06,5M-10M,2026-05-18,7.0,11.05,mid,mid,0.014285714285714235,228.6199951171875,235.7400054931641,229.75,231.5,224.25,7.05,6.95,7.05,22948.0,0.52539537109375,True,NVDA,11.01,0.018099547511312312,-0.36651583710407243,-0.030202809069600427,4330017000000.0,-36.651583710407245,-7689.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-2.4777377365866617,CALL,1510.0,497.0,5381562.5,3.795728443782775e-06,5M-10M,2026-12-18,53.125,59.599999999999994,mid,mid,0.02917647058823524,407.3699951171875,417.7200012207031,406.5,409.8699951171875,401.0899963378906,51.74,52.35,53.9,3.0,0.5034229345703125,False,TSM,60.69,0.015100671140939576,-0.10864093959731536,-0.024777377365866618,1417794391697.0,-10.864093959731536,1013.0
NVDA260522C00220000,220.0,-3493.0,-10.163819943550498,多头平仓 Call，减仓，看涨减弱,-3.0202809069600427,CALL,30874.0,34367.0,5318092.5,1.2281920602159298e-06,5M-10M,2026-05-22,15.225000000000001,18.8,mid,mid,0.009852216748768496,228.6199951171875,235.7400054931641,229.75,231.5,224.25,15.25,15.15,15.3,15788.0,0.7811301184082031,True,NVDA,18.81,0.005319148936170288,-0.19015957446808507,-0.030202809069600427,4330017000000.0,-19.015957446808507,-3493.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-3.0202809069600427,PUT,3537.0,846.0,5314725.0,1.227414349643431e-06,5M-10M,2026-08-21,19.75,18.075,mid,mid,0.010126582278481157,228.6199951171875,235.7400054931641,229.75,231.5,224.25,19.95,19.65,19.85,187.0,0.4025328302001953,True,NVDA,18.05,0.008298755186721914,0.09266943291839562,-0.030202809069600427,4330017000000.0,9.266943291839562,2691.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,2.8946825578191446,PUT,5503.0,2209.0,5295105.0,2.9056244275632326e-05,5M-10M,2026-06-18,16.075,20.325,mid,mid,0.04043545878693615,100.23999786376952,97.41999816894533,97.45999908447266,101.44989776611328,96.0,16.0,15.75,16.4,443.0,0.4926808544921875,True,SHOP,20.25,0.012300123001230012,-0.2091020910209102,0.028946825578191445,182236387806.0,-20.91020910209102,3294.0
CRWD270617C00460000,460.0,-242.0,-31.266149870801037,空头平仓 Call，回补信号，看涨,2.326923843976063,CALL,532.0,774.0,5106200.0,4.2264681204804845e-05,5M-10M,2027-06-17,211.0,196.75,mid,mid,0.037914691943127965,593.4450073242188,579.9500122070312,573.2899780273438,598.2498779296875,560.6900024414062,198.5,207.0,215.0,719.0,0.6236457313537598,True,CRWD,198.5,0.03811944091486658,0.0724269377382465,0.023269238439760632,120814823499.0,7.242693773824651,-242.0
