contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,10.005482387438754,PUT,5181.0,381.0,12916800.0,0.00016082414455992979,10M-50M,2027-01-15,160.74000549316406,146.1199951171875,154.55499267578125,161.139892578125,151.57000732421875,26.91,26.2,26.65,71.0,0.6755708712768557,False,COIN,30.85,-0.1277147487844409,0.10005482387438754,80316298497.0,-12.771474878444089,4800.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,3.4614729090030667,PUT,34.0,1205.0,12543752.0,0.0008858184790212931,10M-50M,2026-02-06,596.14501953125,576.2000122070312,614.75,615.3599853515625,575.5,107.12,107.5,119.0,21.0,3.094484685668945,True,SNDK,107.12,0.0,0.03461472909003067,14160634822.0,0.0,-1171.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,870.0,6933.0,12265449.0,4.739745253210279e-05,10M-50M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,20.23,19.1,19.5,124.0,1.748048134765625,True,AMD,34.08,-0.40639671361502344,0.07890910359172078,258778654648.0,-40.639671361502344,-6063.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,3.611440177562983,PUT,5135.0,2607.0,12101536.0,8.519282552811276e-06,10M-50M,2027-01-15,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,47.87,47.25,47.6,7.0,0.4761404925537109,False,TSLA,53.75,-0.10939534883720935,0.03611440177562983,1420487690716.0,-10.939534883720935,2528.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,320.0,5725.0,11620750.0,2.758590198325307e-05,10M-50M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,21.5,18.55,18.65,96.0,1.77734486328125,True,PLTR,26.23,-0.18032786885245902,0.05307209164897859,421256843697.0,-18.0327868852459,-5405.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,3.611440177562983,PUT,2948.0,1549.0,11562735.0,8.139975499662216e-06,10M-50M,2028-01-21,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,82.65,79.85,80.6,1000.0,0.4671226383972168,False,TSLA,84.85,-0.025928108426635108,0.03611440177562983,1420487690716.0,-2.5928108426635106,1399.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,566.0,5309.0,11501775.0,4.444638223985331e-05,10M-50M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,24.25,24.05,24.5,70.0,2.020024481201172,True,AMD,36.9,-0.3428184281842818,0.07890910359172078,258778654648.0,-34.28184281842818,-4743.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,2.3757233933412016,PUT,2441.0,4767.0,11139214.0,3.574566636063465e-05,10M-50M,2026-02-20,274.92999267578125,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,47.89,45.8,49.95,45.0,0.680911394042969,True,UNH,52.56,-0.0888508371385084,0.023757233933412017,311624180890.0,-8.88508371385084,-2326.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,5.307209164897859,PUT,3487.0,63.0,11008160.0,2.6131706023790813e-05,10M-50M,2028-12-15,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,32.15,31.25,32.35,2.0,0.509190699157715,False,PLTR,33.79,-0.04853506954720333,0.05307209164897859,421256843697.0,-4.853506954720333,3424.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,19.796243320001103,CALL,25002.0,9627.0,10808625.0,0.00012333702932770127,10M-50M,2026-02-20,128.1699981689453,106.98999786376952,115.08999633789062,129.5399932861328,114.68000030517578,7.03,6.8,7.15,28760.0,0.9445806323242188,False,MSTR,2.56,1.7460937500000002,0.19796243320001103,87634873800.0,174.60937500000003,15375.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,10.005482387438754,CALL,9022.0,28.0,10522979.999999998,0.000131019235160508,10M-50M,2026-02-13,160.74000549316406,146.1199951171875,154.55499267578125,161.139892578125,151.57000732421875,11.7,12.0,12.4,868.0,0.9692385888671876,True,COIN,7.27,0.609353507565337,0.10005482387438754,80316298497.0,60.9353507565337,8994.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,6.856520868355396,CALL,32745.0,18364.0,10282415.0,2.3746823626789457e-06,10M-50M,2026-02-13,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,7.15,7.15,7.2,28150.0,0.4807180834960937,True,NVDA,2.06,2.470873786407767,0.06856520868355397,4330017000000.0,247.0873786407767,14381.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,6.856520868355396,PUT,1692.0,5190.0,10231650.0,2.362958390232648e-06,10M-50M,2026-02-20,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,29.25,26.05,26.15,84.0,1.0000000000000004e-05,True,NVDA,37.64,-0.22290116896918175,0.06856520868355397,4330017000000.0,-22.290116896918175,-3498.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,207.0,4451.0,10185600.0,2.417907305816083e-05,10M-50M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,24.0,23.5,23.65,89.0,2.0781298046874994,True,PLTR,30.84,-0.22178988326848248,0.05307209164897859,421256843697.0,-22.17898832684825,-4244.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-7.988639605893076,PUT,15464.0,9151.0,9816715.0,4.188135589852245e-06,5M-10M,2026-02-06,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,15.55,15.55,15.7,11516.0,1.083988955078125,True,AMZN,8.37,0.8578255675029871,-0.07988639605893076,2343934380679.0,85.78255675029871,6313.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,3133.0,9532.0,9758475.0,1.2114620224173582e-05,5M-10M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,15.25,13.05,15.45,408.0,1.3457063964843747,True,ORCL,18.75,-0.18666666666666668,0.035046548872260365,805512250440.0,-18.666666666666668,-6399.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.658979843550086,CALL,3981.0,757.0,9730032.0,3.2548499814805333e-06,5M-10M,2026-04-17,322.5199890136719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,30.18,30.1,30.3,88.0,0.3693300372314453,True,GOOG,34.25,-0.11883211678832117,-0.026589798435500862,2989394920000.0,-11.883211678832117,3224.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,3.611440177562983,PUT,7729.0,1025.0,9600128.0,6.7583324112868825e-06,5M-10M,2026-03-06,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,14.32,14.4,14.55,340.0,0.4339045867919922,False,TSLA,23.0,-0.3773913043478261,0.03611440177562983,1420487690716.0,-37.73913043478261,6704.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,2.5907939559432323,PUT,50.0,1885.0,9571360.0,5.4381242716092525e-05,5M-10M,2026-02-06,392.8099060058594,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,52.16,49.15,52.5,12.0,2.128422647705078,True,MU,58.53,-0.10883307705450204,0.02590793955943232,176004804634.0,-10.883307705450203,-1835.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,943.0,3667.0,9340596.0,3.609492449331037e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,34.29,34.2,34.55,294.0,2.5683629541015627,True,AMD,48.6,-0.2944444444444445,0.07890910359172078,258778654648.0,-29.44444444444445,-2724.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,19.796243320001103,CALL,7066.0,91.0,9241875.0,0.00010545887269823398,5M-10M,2026-02-13,128.1699981689453,106.98999786376952,115.08999633789062,129.5399932861328,114.68000030517578,13.25,13.35,13.6,1205.0,1.2045938208007811,True,MSTR,4.67,1.8372591006423984,0.19796243320001103,87634873800.0,183.72591006423983,6975.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,6.856520868355396,CALL,6198.0,3482.0,8922060.0,2.0605138501765696e-06,5M-10M,2026-05-15,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,32.85,32.6,33.1,33.0,0.5255174401855469,True,NVDA,24.54,0.33863080684596586,0.06856520868355397,4330017000000.0,33.86308068459659,2716.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,558.0,3552.0,8871222.0,3.428111956168469e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,29.63,29.05,29.5,113.0,2.2822308569335936,True,AMD,43.97,-0.32613145326358883,0.07890910359172078,258778654648.0,-32.61314532635888,-2994.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,1612.0,8146.0,8690220.000000002,2.0629267227408345e-05,5M-10M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,13.3,13.45,13.6,230.0,1.3720734521484377,True,PLTR,20.5,-0.35121951219512193,0.05307209164897859,421256843697.0,-35.12195121951219,-6534.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,6.856520868355396,CALL,20535.0,10967.0,8659040.0,1.999770439700352e-06,5M-10M,2026-02-06,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,9.05,9.0,9.2,28755.0,0.7851583984375,True,NVDA,1.09,7.302752293577982,0.06856520868355397,4330017000000.0,730.2752293577983,9568.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,19.796243320001103,CALL,8680.0,199.0,8582771.999999998,9.793785998468566e-05,5M-10M,2026-02-13,128.1699981689453,106.98999786376952,115.08999633789062,129.5399932861328,114.68000030517578,10.12,9.95,10.2,2891.0,1.1267133508300784,True,MSTR,3.4,1.9764705882352938,0.19796243320001103,87634873800.0,197.64705882352936,8481.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,51.0,5290.0,8560526.0,1.0627431172305486e-05,5M-10M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,16.34,15.45,16.3,6.0,0.500005,True,ORCL,21.3,-0.23286384976525826,0.035046548872260365,805512250440.0,-23.286384976525827,-5239.0
GOOG260227P00320000,320.0,9140.0,多头买 Put，看跌,-2.658979843550086,PUT,10483.0,1343.0,8427080.0,2.8189918781289692e-06,5M-10M,2026-02-27,322.5199890136719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,9.22,8.2,8.3,103.0,0.3021920367431641,False,GOOG,6.89,0.33817126269956477,-0.026589798435500862,2989394920000.0,33.817126269956475,9140.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,3.611440177562983,PUT,401.0,1422.0,8360969.0,5.88598483087568e-06,5M-10M,2026-02-20,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,81.89,79.25,81.0,57.0,0.5815471533203125,True,TSLA,95.2,-0.13981092436974793,0.03611440177562983,1420487690716.0,-13.981092436974793,-1021.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,5.307209164897859,PUT,125.0,3554.0,8109584.999999999,1.925092760233714e-05,5M-10M,2026-02-06,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,23.65,20.95,21.1,30.0,1.876953740234375,True,PLTR,28.35,-0.16578483245149922,0.05307209164897859,421256843697.0,-16.578483245149922,-3429.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,7.890910359172078,CALL,5493.0,1901.0,8064039.999999999,3.1161921028490524e-05,5M-10M,2026-04-17,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,22.45,23.0,23.6,561.0,0.5347946911621093,True,AMD,15.8,0.420886075949367,0.07890910359172078,258778654648.0,42.0886075949367,3592.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-7.988639605893076,PUT,2211.0,3595.0,7991216.0,3.4093172854459663e-06,5M-10M,2026-02-20,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,57.74,55.25,56.25,44.0,0.7480493945312501,True,AMZN,38.27,0.5087535928926051,-0.07988639605893076,2343934380679.0,50.875359289260516,-1384.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,8.017086085223344,PUT,2435.0,11837.0,7521600.0,0.0006606527568127692,5M-10M,2026-02-06,42.97999954223633,39.790000915527344,39.95500183105469,42.9900016784668,36.52000045776367,8.0,6.9,8.15,136.0,3.89843775390625,True,IREN,9.7,-0.17525773195876282,0.08017086085223345,11385103479.0,-17.525773195876283,-9402.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,6.856520868355396,CALL,8555.0,2085.0,7440500.0,1.7183535307136207e-06,5M-10M,2026-02-06,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,11.5,11.1,12.3,5377.0,1.0048877880859377,True,NVDA,2.15,4.348837209302325,0.06856520868355397,4330017000000.0,434.8837209302325,6470.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,6.856520868355396,CALL,6936.0,5039.0,7392609.0,1.7072932970009126e-06,5M-10M,2026-05-15,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,38.97,40.25,40.85,19.0,0.5576216113281252,True,NVDA,31.17,0.2502406159769008,0.06856520868355397,4330017000000.0,25.02406159769008,1897.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,6.856520868355396,CALL,40197.0,23088.0,7185780.0,1.6595269718340599e-06,5M-10M,2026-02-13,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,4.2,4.15,4.25,34888.0,0.449102188720703,False,NVDA,0.95,3.4210526315789473,0.06856520868355397,4330017000000.0,342.10526315789474,17109.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,162.0,5429.0,6989309.0,2.700883119400674e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,13.27,11.7,12.05,62.0,1.3007847460937496,True,AMD,26.5,-0.49924528301886795,0.07890910359172078,258778654648.0,-49.924528301886795,-5267.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-7.988639605893076,PUT,5950.0,8159.0,6814765.000000001,2.90740434381353e-06,5M-10M,2026-02-06,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,30.85,30.65,30.95,958.0,1.8671881640625,True,AMZN,16.78,0.8384982121573301,-0.07988639605893076,2343934380679.0,83.84982121573302,-2209.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,5.307209164897859,CALL,4418.0,2429.0,6673095.0,1.584091772002118e-05,5M-10M,2027-01-15,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,33.55,34.95,35.35,940.0,0.6197547790527345,True,PLTR,30.5,0.09999999999999991,0.05307209164897859,421256843697.0,9.999999999999991,1989.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,6.856520868355396,CALL,8969.0,3003.0,6502940.0,1.501827821923101e-06,5M-10M,2026-02-13,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,10.9,10.9,10.95,3104.0,0.5241746801757812,True,NVDA,3.9,1.794871794871795,0.06856520868355397,4330017000000.0,179.4871794871795,5966.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,53.0,1486.0,6419839.999999999,2.4808228517659216e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,44.8,44.05,44.5,4.0,2.9902368994140627,True,AMD,58.61,-0.23562531991127797,0.07890910359172078,258778654648.0,-23.5625319911278,-1433.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,5.983699715925397,CALL,5156.0,3761.0,6347250.0,4.0178246626858635e-06,5M-10M,2026-02-06,329.0899963378906,310.510009765625,320.2149963378906,329.4649963378906,316.29998779296875,45.5,43.9,46.75,1.0,1.0000000000000004e-05,True,AVGO,28.4,0.6021126760563381,0.05983699715925397,1579772770810.0,60.211267605633815,1395.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-7.988639605893076,PUT,14556.0,8790.0,6308003.999999999,2.691203325484168e-06,5M-10M,2026-02-06,204.9001007080078,222.69000244140625,202.6300048828125,206.5800018310547,200.30999755859372,10.94,10.8,11.05,9480.0,0.9409185595703125,True,AMZN,6.21,0.7616747181964573,-0.07988639605893076,2343934380679.0,76.16747181964573,5766.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,2.3757233933412016,PUT,572.0,1674.0,6214178.0,1.9941257389758013e-05,5M-10M,2026-02-20,274.92999267578125,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,56.39,56.55,58.3,68.0,0.7324245507812499,True,UNH,63.65,-0.11406127258444616,0.023757233933412017,311624180890.0,-11.406127258444617,-1102.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.5046548872260366,PUT,11.0,2362.0,6183130.0,7.676022303351129e-06,5M-10M,2026-02-06,141.1699981689453,136.38999938964844,139.75,142.69000244140625,138.91000366210938,26.3,25.1,26.05,2.0,1.0000000000000004e-05,True,ORCL,31.4,-0.16242038216560503,0.035046548872260365,805512250440.0,-16.242038216560502,-2351.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,19.796243320001103,CALL,3638.0,196.0,6143970.0,7.010873335678838e-05,5M-10M,2026-03-20,128.1699981689453,106.98999786376952,115.08999633789062,129.5399932861328,114.68000030517578,17.85,17.5,17.85,1509.0,0.9304206176757812,True,MSTR,9.3,0.9193548387096774,0.19796243320001103,87634873800.0,91.93548387096774,3442.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,5.307209164897859,CALL,11683.0,217.0,6134310.0,1.456192366197441e-05,5M-10M,2026-02-13,136.90989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,5.35,5.4,5.5,3147.0,0.5466353930664063,True,PLTR,3.07,0.742671009771987,0.05307209164897859,421256843697.0,74.2671009771987,11466.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,6.856520868355396,CALL,4901.0,3667.0,5963922.0,1.3773437841006166e-06,5M-10M,2026-07-17,183.6649932861328,171.8800048828125,176.69000244140625,184.3500061035156,174.60000610351562,48.33,48.0,48.75,194.0,0.5622602368164062,True,NVDA,38.98,0.2398665982555157,0.06856520868355397,4330017000000.0,23.98665982555157,1234.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,3.611440177562983,PUT,51.0,1697.0,5958520.0,4.194700199757869e-06,5M-10M,2026-02-06,411.5549926757813,397.2099914550781,400.8800048828125,412.3999938964844,397.7699890136719,36.2,34.55,35.45,2.0,1.2290077612304686,True,TSLA,51.5,-0.29708737864077667,0.03611440177562983,1420487690716.0,-29.708737864077666,-1646.0
AMD260206P00215000,215.0,-6048.0,多头平仓 Put，减仓，看跌减弱,7.890910359172078,PUT,1246.0,7294.0,5866560.0,2.2670185096911897e-05,5M-10M,2026-02-06,207.69000244140625,192.5,197.1300048828125,208.4199981689453,196.42999267578125,9.7,9.0,9.55,504.0,1.0986373193359378,True,AMD,23.6,-0.5889830508474577,0.07890910359172078,258778654648.0,-58.89830508474577,-6048.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.8437776385613205,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,321.8299865722656,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,66.85,69.65,1.0,0.3847717773437499,True,GOOGL,62.67,0.08042125418860686,-0.028437776385613206,2981654760000.0,8.042125418860687,865.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,5.983699715925397,CALL,10723.0,7439.0,5855371.999999999,3.7064646942849652e-06,5M-10M,2026-02-06,329.0899963378906,310.510009765625,320.2149963378906,329.4649963378906,316.29998779296875,17.83,17.15,19.55,121.0,1.0000000000000004e-05,True,AVGO,5.35,2.3327102803738318,0.05983699715925397,1579772770810.0,233.2710280373832,3284.0
