contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,27.12858664412267,CALL,2413.0,431.0,7719890.000000001,0.00030103701986094057,5M-10M,2026-07-31,38.95,8.45,mid,mid,0.07445442875481383,188.42999267578125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,39.05,37.5,40.4,1971.0,1.8984380078125,True,NBIS,8.5,0.09467455621301764,3.6094674556213024,0.2712858664412267,25644321099.0,360.9467455621302,1982.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,18.357235878826963,CALL,296.0,112.0,7716040.000000001,4.383993957463501e-05,5M-10M,2028-12-15,419.35,326.0,mid,mid,0.03505425062596873,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,408.45,412.0,426.7,3.0,0.8579802410125731,False,MU,347.39,0.049079754601226995,0.2863496932515338,0.1835723587882696,176004804634.0,28.63496932515338,184.0
TSLA280121C00300000,300.0,883.0,21.14463601532567,多头买 Call，看涨,3.529766197629752,CALL,5059.0,4176.0,7644572.499999999,5.381653463076991e-06,5M-10M,2028-01-21,86.57499999999999,79.625,mid,mid,0.005197805371065583,308.8500061035156,298.32000732421875,302.70001220703125,310.8699951171875,301.3500061035156,86.44,86.35,86.8,155.0,0.5660138613891602,True,TSLA,79.6,0.01193092621664036,0.08728414442700143,0.03529766197629752,1420487690716.0,8.728414442700142,883.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,7.6440555967747335,CALL,12018.0,11516.0,7612830.0,5.3694880192663045e-06,5M-10M,2028-12-15,151.65,131.4,mid,mid,0.0217606330365975,403.30999755859375,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,151.0,150.0,153.3,71.0,0.5475127646636964,True,TSM,131.5,0.024353120243531114,0.1541095890410959,0.07644055596774733,1417794391697.0,15.41095890410959,502.0
ORCL270319C00090000,90.0,-1500.0,-24.68729427254773,空头平仓 Call，回补信号，看涨,8.32555029689988,CALL,4576.0,6076.0,7293750.0,9.054797113285229e-06,5M-10M,2027-03-19,48.625,41.2,mid,mid,0.0503856041131106,127.5749969482422,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.23,47.4,49.85,1500.0,0.7559228509521485,True,ORCL,43.23,0.07766990291262126,0.18021844660194167,0.0832555029689988,805512250440.0,18.021844660194166,-1500.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,15.506733300956496,CALL,4218.0,7032.0,7196805.0,1.8930156627545547e-06,5M-10M,2026-08-21,25.575,4.824999999999999,mid,mid,0.06842619745845553,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,27.07,24.7,26.45,2641.0,0.3881591946411132,True,MSFT,4.95,0.09326424870466327,4.300518134715027,0.15506733300956496,3801767276203.0,430.05181347150267,-2814.0
MU281215C00850000,850.0,163.0,16.349047141424272,多头买 Call，看涨,18.357235878826963,CALL,1160.0,997.0,7135732.5,4.0542827878129093e-05,5M-10M,2028-12-15,437.775,341.475,mid,mid,0.03552052995260125,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,430.0,430.0,445.55,13.0,0.8599638637542724,True,MU,336.0,0.04378065744197961,0.28201186031188213,0.1835723587882696,176004804634.0,28.201186031188215,163.0
MU260731C00760000,760.0,618.0,679.1208791208791,多头买 Call，看涨,18.357235878826963,CALL,709.0,91.0,7051380.0,4.0063565393361075e-05,5M-10M,2026-07-31,114.1,23.225,mid,mid,0.05959684487291847,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,115.75,110.7,117.5,552.0,1.338138074951171,True,MU,23.65,0.03229278794402583,3.91280947255113,0.1835723587882696,176004804634.0,391.280947255113,618.0
SNDK260731C01150000,1150.0,474.0,139.41176470588235,多头买 Call，看涨,25.993950376650503,CALL,814.0,340.0,7043639.999999999,0.0004974099034781252,5M-10M,2026-07-31,148.6,13.6,mid,mid,0.07537012113055175,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,148.2,143.0,154.2,1501.0,1.7749034692382812,True,SNDK,13.36,0.014705882352941124,9.926470588235293,0.25993950376650504,14160634822.0,992.6470588235294,474.0
TSM280121C00450000,450.0,-846.0,-13.204307788356484,空头平仓 Call，回补信号，看涨,7.6440555967747335,CALL,5561.0,6407.0,7004880.0,4.940688185129335e-06,5M-10M,2028-01-21,82.80000000000001,68.65,mid,mid,0.03985507246376808,403.30999755859375,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,81.71,81.15,84.45,4.0,0.5128451425933838,False,TSM,67.46,0.05389657683903864,0.2061179898033504,0.07644055596774733,1417794391697.0,20.61179898033504,-846.0
MU260731C00850000,850.0,1859.0,78.14207650273224,多头买 Call，看涨,18.357235878826963,CALL,4238.0,2379.0,6896890.000000001,3.918580526447562e-05,5M-10M,2026-07-31,37.1,3.4,mid,mid,0.03234501347708903,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,37.05,36.5,37.7,30015.0,0.8903819555664061,True,MU,3.4,0.05882352941176476,9.911764705882353,0.1835723587882696,176004804634.0,991.1764705882354,1859.0
ORCL270319C00095000,95.0,-1500.0,-24.5740498034076,空头平仓 Call，回补信号，看涨,8.32555029689988,CALL,4604.0,6104.0,6821250.0,8.468213855560838e-06,5M-10M,2027-03-19,45.475,38.150000000000006,mid,mid,0.04947773501924134,127.5749969482422,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.95,44.35,46.6,65.0,0.7493921545410156,True,ORCL,40.28,0.06290956749672341,0.19200524246395792,0.0832555029689988,805512250440.0,19.20052424639579,-1500.0
MU260731C00790000,790.0,790.0,377.99043062200957,多头买 Call，看涨,18.357235878826963,CALL,999.0,209.0,6772275.0,3.847778482003869e-05,5M-10M,2026-07-31,85.725,13.325,mid,mid,0.058909303003791165,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,86.64,83.2,88.25,1686.0,0.8344743115234373,True,MU,13.33,0.04127579737335827,5.433395872420262,0.1835723587882696,176004804634.0,543.3395872420263,790.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,12.997024259045048,PUT,1298.0,363.0,6666550.000000002,2.5761591538792416e-05,5M-10M,2028-01-21,71.30000000000001,84.4,mid,mid,0.02384291725105193,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,72.0,70.45,72.15,85.0,0.6234702570343019,False,AMD,82.65,0.040284360189573355,-0.15521327014218,0.12997024259045048,258778654648.0,-15.521327014218,935.0
LRCX260731C00265000,265.0,1912.0,3296.551724137931,多头买 Call，看涨,17.978995054423127,CALL,1970.0,58.0,6601180.0,4.06433697879111e-05,5M-10M,2026-07-31,34.525,6.875,mid,mid,0.09992758870383789,297.7200012207031,252.3500061035156,318.2900085449219,319.5,294.260009765625,35.0,32.8,36.25,144.0,1.376956240234375,True,LRCX,7.88,0.13818181818181807,4.0218181818181815,0.17978995054423128,162417142930.0,402.18181818181813,1912.0
MSFT260731C00400000,400.0,1251.0,11.771901759668769,多头买 Call，看涨,15.506733300956496,CALL,11878.0,10627.0,6520837.5,1.7152121700917633e-06,5M-10M,2026-07-31,52.125,8.825,mid,mid,0.02589928057553946,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,51.5,51.45,52.8,6430.0,1.0893600219726562,True,MSFT,8.8,0.03966005665722376,4.906515580736544,0.15506733300956496,3801767276203.0,490.65155807365437,1251.0
MSFT260731C00430000,430.0,2847.0,18.05097641389805,多头买 Call，看涨,15.506733300956496,CALL,18619.0,15772.0,6363045.0,1.673707130846543e-06,5M-10M,2026-07-31,22.35,1.875,mid,mid,0.04026845637583902,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,22.85,21.9,22.8,24542.0,0.5788616333007812,True,MSFT,1.85,0.02666666666666657,10.92,0.15506733300956496,3801767276203.0,1092.0,2847.0
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,3.9047016729934576,CALL,2463.0,795.0,6296700.0,2.6863806648784883e-06,5M-10M,2027-12-17,37.75,32.5,mid,mid,0.021192052980132374,235.5,226.6499938964844,233.25,239.82359313964844,231.05999755859372,37.64,37.35,38.15,113.0,0.444066838684082,False,AMZN,34.65,0.015384615384615385,0.16153846153846155,0.039047016729934575,2343934380679.0,16.153846153846153,1668.0
MU260731C00830000,830.0,1220.0,77.06885660138977,多头买 Call，看涨,18.357235878826963,CALL,2803.0,1583.0,6279950.0,3.568056004527311e-05,5M-10M,2026-07-31,51.475,5.5,mid,mid,0.039825157843613346,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,53.15,50.45,52.5,7165.0,0.8908702319335937,True,MU,5.55,0.0727272727272728,8.35909090909091,0.1835723587882696,176004804634.0,835.909090909091,1220.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,12.997024259045048,PUT,1176.0,2083.0,6269637.5,2.4227800042195077e-05,5M-10M,2027-03-19,69.125,87.94999999999999,mid,mid,0.051356238698011016,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,69.65,67.35,70.9,38.0,0.6542392974853517,False,AMD,81.73,0.025014212620807313,-0.21404206935758943,0.12997024259045048,258778654648.0,-21.404206935758943,-907.0
LRCX260731C00267500,267.5,1919.0,5330.555555555556,多头买 Call，看涨,17.978995054423127,CALL,1955.0,36.0,6164787.5,3.7956507476904426e-05,5M-10M,2026-07-31,32.125,6.425000000000001,mid,mid,0.1073929961089495,297.7200012207031,252.3500061035156,318.2900085449219,319.5,294.260009765625,30.22,30.4,33.85,81.0,1.3193393408203122,True,LRCX,7.49,0.3035019455252918,3.9999999999999996,0.17978995054423128,162417142930.0,399.99999999999994,1919.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,12.997024259045048,PUT,3702.0,2133.0,6126945.0,2.367639250746585e-05,5M-10M,2027-03-19,39.05,51.900000000000006,mid,mid,0.048655569782330314,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,39.1,38.1,40.0,9.0,0.6649203430175783,False,AMD,50.0,0.03660886319845854,-0.2475915221579963,0.12997024259045048,258778654648.0,-24.75915221579963,1569.0
SNDK260821C01020000,1020.0,186.0,1430.769230769231,多头买 Call，看涨,25.993950376650503,CALL,199.0,13.0,6077550.0,0.00042918626716917396,5M-10M,2026-08-21,326.75,143.95,mid,mid,0.019892884468247895,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,320.0,323.5,330.0,14.0,1.4490078819274903,True,SNDK,145.47,0.04098645362973259,1.2698853768669678,0.25993950376650504,14160634822.0,126.98853768669677,186.0
BE260918C00210000,210.0,1608.0,75.0349976668222,多头买 Call，看涨,26.47866959529609,CALL,3751.0,2143.0,6042060.000000001,0.00036719273654764684,5M-10M,2026-09-18,37.575,17.7,mid,mid,0.06520292747837646,207.2100067138672,163.8300018310547,186.25,215.7400054931641,186.00999450683597,38.36,36.35,38.8,301.0,1.2638586611938476,False,BE,18.75,0.08474576271186442,1.1228813559322037,0.2647866959529609,16454737250.0,112.28813559322037,1608.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,12.997024259045048,PUT,184.0,1207.0,5843887.5,2.25825716110514e-05,5M-10M,2026-07-31,57.125,112.975,mid,mid,0.05339168490153168,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,58.12,55.6,58.65,1.0,1.0000000000000004e-05,True,AMD,104.45,0.031422881168400064,-0.49435715866342106,0.12997024259045048,258778654648.0,-49.43571586634211,-1023.0
META260918P00700000,700.0,355.0,22.800256904303147,多头买 Put，看跌,-7.954091839250982,PUT,1912.0,1557.0,5823775.000000001,3.1169764092552803e-06,5M-10M,2026-09-18,164.05,123.15,mid,mid,0.0329167936604694,539.030029296875,585.6099853515625,525.739990234375,539.8800048828125,524.5189819335938,166.96,161.35,166.75,89.0,0.5424850439453126,True,META,115.85,0.04303694681282986,0.3321153065367438,-0.07954091839250982,1868405222031.0,33.21153065367438,355.0
SNDK260731C01030000,1030.0,226.0,941.6666666666666,多头买 Call，看涨,25.993950376650503,CALL,250.0,24.0,5732490.0,0.00040481871554896593,5M-10M,2026-07-31,253.65,47.400000000000006,mid,mid,0.04454957618766021,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,223.0,248.0,259.3,31.0,1.8420418054199212,True,SNDK,47.8,0.012658227848101295,4.35126582278481,0.25993950376650504,14160634822.0,435.12658227848095,226.0
INTC260807C00084000,84.0,6143.0,19196.875,多头买 Call，看涨,11.297020408258328,CALL,6175.0,32.0,5712990.0,3.676703124849164e-05,5M-10M,2026-08-07,9.3,4.4,mid,mid,0.06451612903225802,91.12999725341795,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,10.4,9.0,9.6,386.0,0.901368173828125,True,INTC,4.4,0.06818181818181814,1.1136363636363635,0.11297020408258328,155383500000.0,111.36363636363636,6143.0
SNDK280121C01200000,1200.0,85.0,56.29139072847682,多头买 Call，看涨,25.993950376650503,CALL,236.0,151.0,5610000.0,0.00039616867961910076,5M-10M,2028-01-21,660.0,471.54999999999995,mid,mid,0.024242424242424242,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,623.35,652.0,668.0,2.0,1.1067320664596556,True,SNDK,521.5,0.031173788569610835,0.39963948679885497,0.25993950376650504,14160634822.0,39.9639486798855,85.0
MSFT281215C00390000,390.0,402.0,23.223570190641247,多头买 Call，看涨,15.506733300956496,CALL,2133.0,1731.0,5600864.999999999,1.4732266846154352e-06,5M-10M,2028-12-15,139.325,98.875,mid,mid,0.03122196303606671,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,141.48,137.15,141.5,198.0,0.4259014319610597,True,MSFT,105.15,0.012642225031605562,0.4091024020227559,0.15506733300956496,3801767276203.0,40.91024020227559,402.0
MU260807P00800000,800.0,-2217.0,-15.315004144791377,多头平仓 Put，减仓，看跌减弱,18.357235878826963,PUT,12259.0,14476.0,5597925.0,3.1805523784653614e-05,5M-10M,2026-08-07,25.25,84.625,mid,mid,0.035643564356435585,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,25.01,24.8,25.7,1450.0,1.0439195753479007,False,MU,84.3,0.059675036927621994,-0.7016248153618907,0.1835723587882696,176004804634.0,-70.16248153618906,-2217.0
AMD281215C00410000,410.0,234.0,100.86206896551724,多头买 Call，看涨,12.997024259045048,CALL,466.0,232.0,5591430.0,2.1606998489136068e-05,5M-10M,2028-12-15,238.95,196.4,mid,mid,0.02552835321196901,485.3900146484375,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,202.27,235.9,242.0,272.0,0.7655357919311524,True,AMD,202.27,0.036659877800407276,0.21664969450101823,0.12997024259045048,258778654648.0,21.66496945010182,234.0
NBIS260807C00160000,160.0,1639.0,674.4855967078189,多头买 Call，看涨,27.12858664412267,CALL,1882.0,243.0,5564405.0,0.00021698390760740334,5M-10M,2026-08-07,33.95,10.274999999999999,mid,mid,0.06185567010309282,188.42999267578125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,32.3,32.9,35.0,241.0,1.4577663830566403,True,NBIS,9.8,0.11192214111922145,2.304136253041363,0.2712858664412267,25644321099.0,230.4136253041363,1639.0
AMZN270115C00270000,270.0,3898.0,35.23456566934828,多头买 Call，看涨,3.9047016729934576,CALL,14961.0,11063.0,5476690.0,2.3365372534078755e-06,5M-10M,2027-01-15,14.05,10.2,mid,mid,0.014234875444839933,235.5,226.6499938964844,233.25,239.82359313964844,231.05999755859372,14.08,13.95,14.15,3393.0,0.4101926657104492,False,AMZN,10.29,0.01960784313725501,0.377450980392157,0.039047016729934575,2343934380679.0,37.745098039215705,3898.0
MU261016C00700000,700.0,225.0,26.785714285714285,多头买 Call，看涨,18.357235878826963,CALL,1065.0,840.0,5416312.500000001,3.077366274894121e-05,5M-10M,2026-10-16,240.72500000000002,149.4,mid,mid,0.023470765396199005,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,236.47,237.9,243.55,66.0,0.9413458013916016,True,MU,156.5,0.03882195448460516,0.6112784471218207,0.1835723587882696,176004804634.0,61.12784471218207,225.0
AMAT280121P00400000,400.0,534.0,79.34621099554235,空头卖 Put，看涨/看不跌,14.966198872657117,PUT,1207.0,673.0,5406750.0,3.3282277277830813e-05,5M-10M,2028-01-21,101.25,116.75,mid,mid,0.05432098765432099,501.7699890136719,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,103.0,98.5,104.0,54.0,0.6921417504882813,False,AMAT,115.7,0.06423982869379015,-0.13276231263383298,0.14966198872657116,162451323714.0,-13.276231263383298,534.0
AAPL270917C00240000,240.0,483.0,2841.176470588235,空头卖 Call，看跌/看不涨,-1.407495706928742,CALL,500.0,17.0,5383035.0,1.4199039963997035e-06,5M-10M,2027-09-17,111.45,118.225,mid,mid,0.03050695379093769,333.42999267578125,338.19000244140625,333.1300048828125,334.75,329.5899963378906,111.6,109.75,113.15,26.0,0.4514672773742675,True,AAPL,119.54,0.020723197293296705,-0.05730598435187136,-0.014074957069287419,3791126029400.0,-5.730598435187137,483.0
NVDA260731P00215000,215.0,-2683.0,-73.46659364731653,多头平仓 Put，减仓，看跌减弱,2.647228527295117,PUT,969.0,3652.0,5372707.5,1.2408051746679056e-06,5M-10M,2026-07-31,20.025,24.925,mid,mid,0.017478152309612877,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,20.25,19.85,20.2,5929.0,0.632816171875,True,NVDA,23.83,0.05015045135406219,-0.19658976930792385,0.02647228527295117,4330017000000.0,-19.658976930792385,-2683.0
AMZN260807C00232500,232.5,4108.0,1320.9003215434084,多头买 Call，看涨,3.9047016729934576,CALL,4419.0,311.0,5371210.0,2.2915359936160187e-06,5M-10M,2026-08-07,13.075,7.4,mid,mid,0.0038240917782025956,235.5,226.6499938964844,233.25,239.82359313964844,231.05999755859372,13.1,13.05,13.1,4475.0,0.7858908129882812,True,AMZN,7.76,0.02702702702702705,0.7668918918918917,0.039047016729934575,2343934380679.0,76.68918918918916,4108.0
NVDA270617P00180000,180.0,2628.0,9.712110573191914,空头卖 Put，看涨/看不跌,2.647228527295117,PUT,29687.0,27059.0,5347980.0,1.2350944580587096e-06,5M-10M,2027-06-17,20.35,22.2,mid,mid,0.014742014742014775,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,20.43,20.2,20.5,241.0,0.3913635083007812,False,NVDA,22.16,0.02702702702702709,-0.08333333333333325,0.02647228527295117,4330017000000.0,-8.333333333333325,2628.0
WOLF260918P00020000,20.0,20054.0,71.26257062648804,空头卖 Put，看涨/看不跌,18.594225069236472,PUT,48195.0,28141.0,5244121.000000001,0.003600912547691018,5M-10M,2026-09-18,2.615,3.8,mid,mid,0.1414913957934989,23.790000915527344,20.059999465942383,21.170000076293945,24.0,21.0049991607666,2.5,2.43,2.8,48.0,1.3164096679687498,False,WOLF,3.7,0.13157894736842105,-0.3118421052631578,0.18594225069236472,1456331119.0,-31.18421052631578,20054.0
META270917C00600000,600.0,626.0,39.395846444304595,空头卖 Call，看跌/看不涨,-7.954091839250982,CALL,2215.0,1589.0,5144155.0,2.753233045670994e-06,5M-10M,2027-09-17,82.175,110.975,mid,mid,0.02129601460298144,539.030029296875,585.6099853515625,525.739990234375,539.8800048828125,524.5189819335938,82.17,81.3,83.05,694.0,0.4626594872283935,False,META,113.75,0.08965983329578738,-0.25951790943906283,-0.07954091839250982,1868405222031.0,-25.951790943906282,626.0
INTC260731P00105000,105.0,-3770.0,-67.72049577869589,多头平仓 Put，减仓，看跌减弱,11.297020408258328,PUT,1797.0,5567.0,5136625.0,3.305772491931254e-05,5M-10M,2026-07-31,13.625,21.95,mid,mid,0.03302752293577976,91.12999725341795,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,13.07,13.4,13.85,126.0,1.0000000000000004e-05,True,INTC,21.83,0.027334851936218745,-0.3792710706150341,0.11297020408258328,155383500000.0,-37.92710706150341,-3770.0
MRVL280616P00150000,150.0,1017.0,726.4285714285714,空头卖 Put，看涨/看不跌,12.1787086282759,PUT,1157.0,140.0,5110425.0,7.127425269128932e-05,5M-10M,2028-06-16,50.25,53.5,mid,mid,0.08955223880597014,183.3000030517578,163.39999389648438,178.375,184.3498992919922,175.16000366210938,52.0,48.0,52.5,1.0,0.7530542272949219,False,MRVL,53.9,0.056074766355140186,-0.06074766355140187,0.121787086282759,71700857000.0,-6.074766355140187,1017.0
AMAT280121C00450000,450.0,250.0,277.77777777777777,多头买 Call，看涨,14.966198872657117,CALL,340.0,90.0,5100000.0,3.1394019349320226e-05,5M-10M,2028-01-21,204.0,167.35,mid,mid,0.0392156862745098,501.7699890136719,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,167.0,200.0,208.0,262.0,0.796152246017456,True,AMAT,167.0,0.04362115327158656,0.2190020914251569,0.14966198872657116,162451323714.0,21.90020914251569,250.0
ORCL270617P00110000,110.0,2421.0,38.630923887027286,空头卖 Put，看涨/看不跌,8.32555029689988,PUT,8688.0,6267.0,5096205.0,6.3266635575266145e-06,5M-10M,2027-06-17,21.05,23.525,mid,mid,0.06650831353919233,127.5749969482422,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,21.0,20.35,21.75,269.0,0.662234822998047,False,ORCL,23.3,0.1381509032943677,-0.10520722635494147,0.0832555029689988,805512250440.0,-10.520722635494147,2421.0
MSFT260731C00405000,405.0,1083.0,29.381443298969074,多头买 Call，看涨,15.506733300956496,CALL,4769.0,3686.0,5084685.000000001,1.337452987148206e-06,5M-10M,2026-07-31,46.95,7.175,mid,mid,0.017039403620873358,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,49.5,46.55,47.35,2625.0,0.9584965087890625,True,MSFT,7.21,0.048780487804878,5.543554006968642,0.15506733300956496,3801767276203.0,554.3554006968642,1083.0
MSFT260821C00405000,405.0,1019.0,18.383546815803715,多头买 Call，看涨,15.506733300956496,CALL,6562.0,5543.0,5072072.5,1.3341354510962365e-06,5M-10M,2026-08-21,49.775,12.625,mid,mid,0.011049723756906021,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,49.5,49.5,50.05,1082.0,0.4337825177001954,True,MSFT,12.8,0.0594059405940594,2.9425742574257425,0.15506733300956496,3801767276203.0,294.25742574257424,1019.0
MSFT281215C00440000,440.0,444.0,50.05636978579482,多头买 Call，看涨,15.506733300956496,CALL,1331.0,887.0,5054939.999999999,1.3296289942946219e-06,5M-10M,2028-12-15,113.85,80.75,mid,mid,0.037768994290733396,451.1000061035156,390.5400085449219,438.5,458.6900024414063,432.4400024414063,117.7,111.7,116.0,124.0,0.408712577972412,True,MSFT,81.5,0.05572755417956656,0.409907120743034,0.15506733300956496,3801767276203.0,40.990712074303396,444.0
CIFR260814C00019000,19.0,10669.0,266725.0,多头买 Call，看涨,28.102919823516594,CALL,10673.0,4.0,5041102.499999999,0.0011175251818643752,5M-10M,2026-08-14,4.725,1.58,mid,mid,0.09523809523809529,22.655000686645508,17.684999465942383,19.7549991607666,22.959999084472656,19.530000686645508,4.84,4.5,4.95,139.0,1.435549697265625,True,CIFR,2.04,0.10126582278481007,1.9905063291139238,0.2810291982351659,4510952041.0,199.05063291139237,10669.0
SNDK260821C01030000,1030.0,156.0,866.6666666666666,多头买 Call，看涨,25.993950376650503,CALL,174.0,18.0,5009939.999999999,0.00035379346074347905,5M-10M,2026-08-21,321.15,140.35000000000002,mid,mid,0.04701852716798993,1279.9599609375,1015.8900146484376,1135.010009765625,1285.4100341796875,1124.579345703125,140.73,313.6,328.7,391.0,1.4601925183868407,True,SNDK,140.73,0.05628785179907377,1.28820805130032,0.25993950376650504,14160634822.0,128.820805130032,156.0
