contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,2764.0,164.0,9321000.0,5.2958781547940775e-05,5M-10M,2026-07-24,35.85,74.125,mid,mid,0.033472803347280415,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,36.0,35.25,36.45,326.0,1.0255175677490236,False,MU,72.97,0.03035413153456998,-0.5163575042158516,-0.08019363476674575,176004804634.0,-51.63575042158516,2600.0
SNDK260724P01400000,1400.0,1628.0,241.90193164933135,多头买 Put，看跌,-8.124833637857506,PUT,2301.0,673.0,8880740.0,0.0006271427878503623,5M-10M,2026-07-24,54.55,46.55,mid,mid,0.08249312557286893,1615.0,1757.8199462890625,1717.2900390625,1729.5,1478.5,54.23,52.3,56.8,407.0,1.3698151626586914,False,SNDK,45.0,0.06229860365198708,0.17185821697099893,-0.08124833637857506,14160634822.0,17.185821697099893,1628.0
MU260724P00815000,815.0,3550.0,95.58427571351642,多头买 Put，看跌,-8.019363476674576,PUT,7264.0,3714.0,8715250.0,4.951711413857857e-05,5M-10M,2026-07-24,24.55,15.524999999999999,mid,mid,0.036659877800407276,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,26.4,24.1,25.0,4759.0,1.0363817712402348,False,MU,15.65,0.08695652173913042,0.5813204508856684,-0.08019363476674575,176004804634.0,58.13204508856684,3550.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,3.5742425771851645,PUT,4177.0,7081.0,8022300.0,9.959252631624073e-06,5M-10M,2026-07-17,27.625,31.549999999999997,mid,mid,0.06334841628959276,132.53359985351562,127.95999908447266,130.55999755859375,133.89999389648438,128.84140014648438,27.98,26.75,28.5,116.0,1.091801416015625,True,ORCL,31.45,0.02218700475435814,-0.1244057052297939,0.035742425771851646,805512250440.0,-12.44057052297939,-2904.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,1576.0,637.0,7960372.500000001,4.5228154518585476e-05,5M-10M,2026-08-21,84.775,122.475,mid,mid,0.027720436449425047,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,80.11,83.6,85.95,139.0,0.9843446389770508,False,MU,121.7,0.01837109614206981,-0.307817922024903,-0.08019363476674575,176004804634.0,-30.781792202490298,939.0
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,11207.0,12065.0,7938645.000000001,4.510470618406312e-05,5M-10M,2026-07-17,92.525,45.7,mid,mid,0.03080248581464478,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,93.99,91.1,93.95,1641.0,1.0000000000000004e-05,True,MU,46.0,0.01531728665207868,1.024617067833698,-0.08019363476674575,176004804634.0,102.4617067833698,-858.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-8.019363476674576,PUT,717.0,366.0,7420139.999999999,4.215873546992138e-05,5M-10M,2026-07-17,211.39999999999998,142.5,mid,mid,0.03595080416272467,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,221.9,207.6,215.2,82.0,1.0000000000000004e-05,True,MU,145.89,0.05263157894736842,0.4835087719298244,-0.08019363476674575,176004804634.0,48.35087719298244,351.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-9.92099237735845,PUT,2463.0,1601.0,7176150.0,8.162181247546272e-05,5M-10M,2026-09-18,83.25,64.375,mid,mid,0.034834834834834905,412.1700134277344,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,71.0,81.8,84.7,10.0,0.860352958984375,True,DELL,64.02,0.0380582524271844,0.29320388349514565,-0.09920992377358451,87919512963.0,29.320388349514566,862.0
CRWD261218C00240000,240.0,2796.0,289.74093264248705,空头卖 Call，看跌/看不涨,-1.8791778747047245,CALL,3761.0,965.0,6878160.000000001,5.693142447919011e-05,5M-10M,2026-12-18,24.6,26.525,mid,mid,0.048780487804878016,206.7700042724609,210.72999572753903,212.5,217.5,205.1000061035156,24.84,24.0,25.2,36.0,0.6735872485351564,False,CRWD,26.39,0.028275212064090484,-0.07257304429783214,-0.018791778747047246,120814823499.0,-7.257304429783214,2796.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-3.4645047826628224,PUT,2203.0,1640.0,6654660.000000001,2.571564493621743e-05,5M-10M,2028-01-21,118.2,112.3,mid,mid,0.03299492385786807,529.1400146484375,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,111.85,116.25,120.15,567.0,0.6605868902587892,False,AMD,111.85,0.03116651825467498,0.05253784505788073,-0.03464504782662822,258778654648.0,5.253784505788072,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-4.42650721779934,CALL,26038.0,15742.0,6640920.0,4.273890084854569e-05,5M-10M,2026-08-21,6.45,8.925,mid,mid,0.015503875968992192,102.98999786376952,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,6.45,6.4,6.5,3525.0,0.928833719482422,False,INTC,8.6,0.016806722689075668,-0.2773109243697479,-0.04426507217799341,155383500000.0,-27.73109243697479,10296.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,1815.0,148.0,6555477.500000001,3.724601446893477e-05,5M-10M,2026-07-24,39.325,78.9,mid,mid,0.07501589319771126,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,39.0,37.85,40.8,425.0,1.0303088035583496,False,MU,80.0,0.027883396704689513,-0.5015842839036755,-0.08019363476674575,176004804634.0,-50.15842839036755,1667.0
NBIS260724P00170000,170.0,10473.0,100.6728828222628,空头卖 Put，看涨/看不跌,2.7925180437994626,PUT,20876.0,10403.0,6467077.5,0.0002521836111407989,5M-10M,2026-07-24,6.175,7.574999999999999,mid,mid,0.1052631578947369,199.50999450683597,194.08999633789065,197.22999572753903,203.25,187.3000030517578,6.15,5.85,6.5,884.0,1.400393623046875,False,NBIS,7.14,0.05940594059405944,-0.18481848184818478,0.027925180437994624,25644321099.0,-18.481848184818478,10473.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.173765222711848,CALL,1339.0,466.0,6226672.500000001,2.0883277915113153e-06,5M-10M,2028-12-15,71.325,65.675,mid,mid,0.0371538731160183,370.9200134277344,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,71.55,70.0,72.65,4.0,0.447973049621582,False,GOOGL,63.6,0.01903311762466692,0.08602969166349457,0.03173765222711848,2981654760000.0,8.602969166349457,873.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-8.78363626809225,CALL,6130.0,194.0,6173440.0,0.00016649407666125405,5M-10M,2026-07-31,10.4,23.2,mid,mid,0.2211538461538462,513.8400268554688,563.3200073242188,562.6400146484375,569.3499755859375,496.5,9.85,9.25,11.55,155.0,1.0598191540527346,False,WDC,24.0,0.15086206896551724,-0.5517241379310345,-0.0878363626809225,37079036827.0,-55.172413793103445,5936.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.604512738034001,CALL,1422.0,333.0,6008557.5,2.009957754260183e-06,5M-10M,2027-03-19,55.175,47.55,mid,mid,0.03171726325328501,370.2099914550781,357.3299865722656,355.9150085449219,372.1400146484375,355.6700134277344,56.05,54.3,56.05,11.0,0.4048979188537597,True,GOOG,46.87,0.05047318611987379,0.16035751840168244,0.03604512738034001,2989394920000.0,16.035751840168246,1089.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,3583.0,1067.0,5868570.0,3.334323748833803e-05,5M-10M,2026-07-31,23.325,43.425,mid,mid,0.027867095391211086,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,23.0,23.0,23.65,750.0,1.0365038409423832,False,MU,43.31,0.02648244099021298,-0.46286701208981,-0.08019363476674575,176004804634.0,-46.286701208981,2516.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-9.92099237735845,PUT,381.0,92.0,5642725.0,6.418057618647958e-05,5M-10M,2028-12-15,195.25,182.05,mid,mid,0.023047375160051217,412.1700134277344,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,197.3,193.0,197.5,21.0,0.6883576086425782,True,DELL,181.05,0.026366382861851046,0.07250755287009057,-0.09920992377358451,87919512963.0,7.250755287009057,289.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-8.019363476674576,PUT,677.0,130.0,5524700.0,3.138948400578354e-05,5M-10M,2026-07-24,101.0,65.4,mid,mid,0.06039603960396034,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,110.05,97.95,104.05,119.0,0.8862316064453124,True,MU,67.8,0.05657492354740065,0.5443425076452598,-0.08019363476674575,176004804634.0,54.434250764525984,547.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,3.0663833058537855,CALL,214379.0,215186.0,5505757.5,2.9467684178355662e-06,5M-10M,2027-01-15,68.225,57.400000000000006,mid,mid,0.016855991205569684,681.3099975585938,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,67.68,67.65,68.8,2834.0,0.4917958535766602,False,META,57.33,0.019163763066202114,0.1885888501742158,0.030663833058537853,1868405222031.0,18.85888501742158,-807.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-8.019363476674576,PUT,882.0,435.0,5321535.000000001,3.023516892658739e-05,5M-10M,2026-07-31,119.05000000000001,84.175,mid,mid,0.036119277614447685,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,127.75,116.9,121.2,32.0,0.9291999267578124,True,MU,86.08,0.027918027918027853,0.4143154143154145,-0.08019363476674575,176004804634.0,41.431541431541454,447.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,3.0663833058537855,CALL,2146.0,1448.0,5235000.0,2.8018547252343005e-06,5M-10M,2027-01-15,75.0,63.75,mid,mid,0.017333333333333485,681.3099975585938,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,75.0,74.35,75.65,19.0,0.4919942158508301,False,META,64.18,0.01568627450980392,0.17647058823529413,0.030663833058537853,1868405222031.0,17.647058823529413,698.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.779729408106579,PUT,2292.0,1392.0,5159250.0,1.357066233983891e-06,5M-10M,2028-01-21,57.325,61.275,mid,mid,0.03401657217618832,395.6300048828125,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,57.5,56.35,58.3,2.0,0.3179694668579101,False,MSFT,61.35,0.025295797633618885,-0.06446348429212559,0.02779729408106579,3801767276203.0,-6.446348429212559,900.0
META260717C00620000,620.0,-859.0,-15.749908324165752,空头平仓 Call，回补信号，看涨,3.0663833058537855,CALL,4595.0,5454.0,5091722.5,2.7251703431149583e-06,5M-10M,2026-07-17,59.275,40.475,mid,mid,0.024462252214255638,681.3099975585938,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,56.8,58.55,60.0,300.0,1.0000000000000004e-05,True,META,42.49,0.07535515750463241,0.464484249536751,0.030663833058537853,1868405222031.0,46.4484249536751,-859.0
AMD260821C00620000,620.0,1956.0,85.86479367866549,空头卖 Call，看跌/看不涨,-3.4645047826628224,CALL,4234.0,2278.0,5066039.999999999,1.9576730572662605e-05,5M-10M,2026-08-21,25.9,33.025,mid,mid,0.04633204633204631,529.1400146484375,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,24.99,25.3,26.5,157.0,0.8267534414672849,False,AMD,32.9,0.04693414080242232,-0.21574564723694173,-0.03464504782662822,258778654648.0,-21.574564723694174,1956.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-8.019363476674576,PUT,968.0,691.0,5007467.5,2.8450743207908285e-05,5M-10M,2026-11-20,180.77499999999998,155.05,mid,mid,0.018531323468399915,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,182.0,179.1,182.45,18.0,0.8643736096954345,False,MU,157.5,0.018703643985811064,0.1659142212189614,-0.08019363476674575,176004804634.0,16.59142212189614,277.0
