contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,9054.0,5097.0,15313590.000000002,8.700665889118447e-05,10M-50M,2026-07-17,38.7,97.1,mid,mid,0.031007751937984385,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,38.65,38.1,39.3,1120.0,0.9954529263305664,False,MU,95.79,0.026776519052523262,-0.6014418125643666,0.13763452784597838,176004804634.0,-60.14418125643666,3957.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,13.763452784597838,PUT,3464.0,4960.0,14948780.000000002,8.493393138378137e-05,10M-50M,2026-10-16,99.92500000000001,139.325,mid,mid,0.045534150612959685,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,105.0,97.65,102.2,63.0,0.9385229536437988,False,MU,139.7,0.04485914229319936,-0.2827920330163286,0.13763452784597838,176004804634.0,-28.27920330163286,-1496.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,13.763452784597838,CALL,932.0,702.0,14789000.0,8.402611525721447e-05,10M-50M,2028-12-15,643.0,521.0,mid,mid,0.027993779160186624,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,640.0,634.0,652.0,173.0,0.9403272874069214,False,MU,503.0,0.026871401151631478,0.23416506717850288,0.13763452784597838,176004804634.0,23.41650671785029,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,13.763452784597838,CALL,687.0,1039.0,14418800.0,8.192276358582217e-05,10M-50M,2027-06-17,409.625,304.29999999999995,mid,mid,0.025022886786695148,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,410.11,404.5,414.75,375.0,0.9410291846847534,False,MU,299.89,0.04042063752875456,0.34612224778179446,0.13763452784597838,176004804634.0,34.612224778179446,-352.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,13.763452784597838,CALL,1982.0,1284.0,13802950.0,7.842371137937444e-05,10M-50M,2026-07-02,197.75,92.325,mid,mid,0.051580278128950635,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,201.39,192.65,202.85,739.0,0.8989878265380857,True,MU,92.79,0.03628486325480633,1.141890062279989,0.13763452784597838,176004804634.0,114.1890062279989,698.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,13.763452784597838,CALL,495.0,189.0,11904165.0,6.763545475224144e-05,10M-50M,2027-01-15,389.025,281.4,mid,mid,0.015808752650858002,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,360.2,385.95,392.1,52.0,0.9411626977539064,True,MU,261.0,0.03447050461975831,0.3824626865671642,0.13763452784597838,176004804634.0,38.24626865671642,306.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-2.765099873051168,PUT,327.0,2893.0,11803600.0,3.1047665841841846e-06,10M-50M,2026-06-26,46.0,32.25,mid,mid,0.01956521739130447,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,45.5,45.55,46.45,86.0,1.1528362670898438,True,MSFT,31.67,0.03410852713178288,0.4263565891472868,-0.027650998730511682,3801767276203.0,42.63565891472868,-2566.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.6187771397553186,PUT,51971.0,37991.0,11638349.999999998,2.6878300939696076e-06,10M-50M,2026-09-18,8.325,7.65,mid,mid,0.018018018018018063,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.1,8.25,8.4,782.0,0.4118100811767577,False,NVDA,7.75,0.026143790849673224,0.08823529411764691,-0.016187771397553185,4330017000000.0,8.82352941176469,13980.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,13.763452784597838,CALL,7946.0,6698.0,11200800.0,6.363917180154222e-05,10M-50M,2026-06-26,89.75,29.475,mid,mid,0.030083565459609902,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,90.55,88.4,91.1,5543.0,1.0000000000000004e-05,True,MU,29.42,0.011874469889736993,2.0449533502968618,0.13763452784597838,176004804634.0,204.49533502968617,1248.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,13.763452784597838,CALL,4461.0,2366.0,11150637.5,6.335416537740333e-05,10M-50M,2026-06-26,53.225,17.700000000000003,mid,mid,0.029121653358384163,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,52.87,52.45,54.0,9941.0,0.8038960040283203,True,MU,17.81,0.011299435028248546,2.007062146892655,0.13763452784597838,176004804634.0,200.7062146892655,2095.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,1.8094655556613577,CALL,14581.0,7581.0,10867500.0,0.007462245267039439,10M-50M,2026-12-18,15.525,15.125,mid,mid,0.061191626409017666,46.70000076293945,45.869998931884766,49.435001373291016,49.43999862670898,43.29999923706055,15.75,15.05,16.0,4.0,1.18359783203125,True,WOLF,15.0,0.11570247933884298,0.02644628099173556,0.018094655556613576,1456331119.0,2.644628099173556,7000.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-2.765099873051168,PUT,1019.0,2149.0,10797150.0,2.8400344407150588e-06,10M-50M,2026-07-17,95.55,81.675,mid,mid,0.03558346415489279,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,94.0,93.85,97.25,2.0,0.5271043383789062,True,MSFT,79.03,0.0348943985307621,0.16988062442607899,-0.027650998730511682,3801767276203.0,16.988062442607898,-1130.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-1.6187771397553186,CALL,66001.0,55653.0,10580830.0,2.4436001059580134e-06,10M-50M,2026-10-16,10.225,10.8,mid,mid,0.004889975550122319,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.22,10.2,10.25,839.0,0.4357661404418945,False,NVDA,10.76,0.018518518518518615,-0.05324074074074084,-0.016187771397553185,4330017000000.0,-5.324074074074084,10348.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-5.029513578952792,PUT,176.0,3379.0,10265615.0,2.7078010386335483e-06,10M-50M,2026-06-26,32.05,14.95,mid,mid,0.043681747269890756,278.42498779296875,293.1700134277344,287.510009765625,288.79998779296875,276.44000244140625,32.0,31.35,32.75,4.0,0.920899228515625,True,AAPL,15.2,0.04013377926421403,1.1438127090301002,-0.05029513578952792,3791126029400.0,114.38127090301002,-3203.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,13.763452784597838,CALL,1406.0,577.0,10138670.000000002,5.760450699674507e-05,10M-50M,2026-08-21,122.30000000000001,67.625,mid,mid,0.02289452166802941,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,120.9,120.9,123.7,334.0,0.953400124206543,False,MU,59.6,0.042144177449168124,0.8085027726432534,0.13763452784597838,176004804634.0,80.85027726432534,829.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-5.029513578952792,PUT,17266.0,22316.0,10087375.0,2.660785983312845e-06,10M-50M,2026-12-18,19.975,13.25,mid,mid,0.002503128911138959,278.42498779296875,293.1700134277344,287.510009765625,288.79998779296875,276.44000244140625,20.0,19.95,20.0,4227.0,0.2479323254394531,True,AAPL,13.2,0.022641509433962318,0.5075471698113209,-0.05029513578952792,3791126029400.0,50.754716981132084,-5050.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,13.763452784597838,CALL,983.0,769.0,10005570.0,5.68482776410932e-05,10M-50M,2026-12-18,467.55,341.82500000000005,mid,mid,0.02481018072933381,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,511.6,461.75,473.35,51.0,0.9486012830352782,True,MU,322.0,0.02793827250786224,0.3678051634608351,0.13763452784597838,176004804634.0,36.78051634608351,214.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-6.97202433390543,CALL,686.0,86.0,9990000.0,0.00011362665309809196,5M-10M,2028-12-15,166.5,180.0,mid,mid,0.024024024024024024,403.760009765625,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,164.5,168.5,605.0,0.7956258230590819,False,DELL,185.31,0.022222222222222223,-0.075,-0.0697202433390543,87919512963.0,-7.5,600.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,13.763452784597838,CALL,230.0,41.0,9900292.5,5.6250126356422746e-05,5M-10M,2027-12-17,523.825,405.92499999999995,mid,mid,0.02224025199255472,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,518.0,529.65,15.0,0.9431882817459104,True,MU,402.75,0.02722177742193758,0.2904477428096326,0.13763452784597838,176004804634.0,29.04477428096326,189.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,13.763452784597838,CALL,984.0,384.0,9838500.0,5.589904219068934e-05,5M-10M,2026-06-26,163.975,60.0,mid,mid,0.0368958682726026,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,159.45,160.95,167.0,494.0,1.0000000000000004e-05,True,MU,59.22,0.0,1.7329166666666667,0.13763452784597838,176004804634.0,173.29166666666666,600.0
GOOG260717P00390000,390.0,1937.0,289.97005988023955,多头买 Put，看跌,-1.2086031400401511,PUT,2605.0,668.0,9515512.5,3.183089807351382e-06,5M-10M,2026-07-17,49.125,46.25,mid,mid,0.04783715012722635,340.8550109863281,345.0249938964844,336.67498779296875,342.7049865722656,335.8999938964844,48.58,47.95,50.3,125.0,0.3725648681640625,True,GOOG,45.95,0.04540540540540528,0.062162162162162166,-0.012086031400401511,2989394920000.0,6.216216216216217,1937.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,13.763452784597838,CALL,1128.0,482.0,9334700.0,5.303662033210629e-05,5M-10M,2026-06-26,144.5,51.35,mid,mid,0.04429065743944621,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,152.0,141.3,147.7,571.0,1.0000000000000004e-05,True,MU,51.14,0.029211295034079845,1.8140214216163584,0.13763452784597838,176004804634.0,181.40214216163585,646.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-2.765099873051168,PUT,5.0,1064.0,9046507.5,2.379553203223729e-06,5M-10M,2026-07-10,85.425,71.525,mid,mid,0.03219198127011999,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,65.93,84.05,86.8,10.0,0.5649457568359376,True,MSFT,65.93,0.037049982523593025,0.19433764418035637,-0.027650998730511682,3801767276203.0,19.433764418035636,-1059.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,16.668413752858463,CALL,311.0,43.0,8959240.0,0.0006326863246329113,5M-10M,2026-06-26,334.29999999999995,109.55,mid,mid,0.042476817230032875,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,341.7,327.2,341.4,13.0,1.0000000000000004e-05,True,SNDK,108.83,0.044728434504792386,2.051574623459607,0.16668413752858463,14160634822.0,205.1574623459607,268.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,13.763452784597838,CALL,905.0,308.0,8769930.0,4.98277874756713e-05,5M-10M,2026-06-26,146.9,52.974999999999994,mid,mid,0.04560925799863845,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,157.13,143.55,150.25,323.0,1.0000000000000004e-05,True,MU,52.13,0.02170835299669653,1.7730061349693256,0.13763452784597838,176004804634.0,177.30061349693256,597.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-1.6469687633954562,CALL,61519.0,54572.0,8353767.5,3.5639937571887352e-06,5M-10M,2027-01-15,12.025,14.225,mid,mid,0.020790020790020788,230.50999450683597,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,12.05,11.9,12.15,221.0,0.3879455737304687,False,AMZN,14.25,0.01757469244288225,-0.15465729349736376,-0.016469687633954563,2343934380679.0,-15.465729349736376,6947.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,13.763452784597838,CALL,4853.0,4589.0,8128559.999999999,4.6183739227478744e-05,5M-10M,2026-09-18,307.9,206.675,mid,mid,0.016888600194868427,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,308.39,305.3,310.5,243.0,0.9422002850341796,True,MU,206.79,0.03217612193056734,0.48977863795814663,0.13763452784597838,176004804634.0,48.97786379581466,264.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,6.146810673089311,CALL,239.0,829.0,8097750.0,0.00021839159516957643,5M-10M,2026-10-16,137.25,114.6,mid,mid,0.07504553734061939,683.405029296875,643.8300170898438,726.3419799804688,727.0,658.5,156.4,132.1,142.4,14.0,0.9769136830139162,False,WDC,109.79,0.10471204188481675,0.19764397905759168,0.06146810673089311,37079036827.0,19.764397905759168,-590.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-1.1258458944336878,PUT,430.0,1057.0,8094570.000000001,4.332341777123174e-06,5M-10M,2026-07-17,129.10000000000002,121.82499999999999,mid,mid,0.02246320681642142,551.52001953125,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,126.48,127.65,130.55,11.0,0.523320196533203,True,META,117.76,0.03652780627949931,0.059716806895136754,-0.011258458944336877,1868405222031.0,5.971680689513676,-627.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,16.668413752858463,PUT,2088.0,970.0,8077550.0,0.0005704228730939871,5M-10M,2026-07-17,72.25,156.0,mid,mid,0.04290657439446359,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,71.76,70.7,73.8,60.0,1.1266828334045411,False,SNDK,155.1,0.021794871794871648,-0.5368589743589743,0.16668413752858463,14160634822.0,-53.68589743589743,1118.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-2.765099873051168,PUT,6490.0,772.0,7833659.999999999,2.060531176917235e-06,5M-10M,2026-06-26,13.7,4.175,mid,mid,0.08029197080291968,355.340087890625,365.4450073242188,362.7000122070313,364.2300109863281,353.7200012207031,13.41,13.15,14.25,349.0,0.5148974291992188,True,MSFT,4.3,0.059880239520958084,2.2814371257485027,-0.027650998730511682,3801767276203.0,228.14371257485027,5718.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,13.763452784597838,CALL,1223.0,738.0,7518712.5,4.271879120365536e-05,5M-10M,2026-06-26,155.025,55.275,mid,mid,0.03580067731011134,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,158.05,152.25,157.8,761.0,1.0000000000000004e-05,True,MU,55.0,0.009950248756218855,1.8046132971506106,0.13763452784597838,176004804634.0,180.46132971506105,485.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,13.763452784597838,CALL,902.0,370.0,7344260.000000001,4.1727610875579825e-05,5M-10M,2026-06-26,138.05,48.95,mid,mid,0.03621876131836291,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,131.75,135.55,140.55,368.0,1.0000000000000004e-05,True,MU,47.95,0.026557711950970463,1.8202247191011236,0.13763452784597838,176004804634.0,182.02247191011236,532.0
MU270319P00840000,840.0,460.0,429.9065420560748,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,567.0,107.0,7086300.0,4.026196906803698e-05,5M-10M,2027-03-19,154.05,187.775,mid,mid,0.03440441415124948,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,183.0,151.4,156.7,470.0,0.8861095373535155,False,MU,184.0,0.050326188257222675,-0.17960324856876578,0.13763452784597838,176004804634.0,-17.96032485687658,460.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,7.338291533858958,CALL,3806.0,471.0,7061862.5,4.347063685632136e-05,5M-10M,2026-06-26,21.175,4.175,mid,mid,0.24321133412042495,632.1849975585938,588.9650268554688,637.7349853515625,638.6356811523438,609.7000732421875,22.6,18.6,23.75,363.0,0.7650169982910158,True,AMAT,3.9,0.29940119760479045,4.07185628742515,0.07338291533858958,162451323714.0,407.185628742515,3335.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,13.763452784597838,CALL,724.0,287.0,7012757.5,3.9844125361139716e-05,5M-10M,2026-06-26,160.475,57.95,mid,mid,0.033961676273562794,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,160.95,157.75,163.2,313.0,1.0000000000000004e-05,True,MU,57.13,0.0017256255392580054,1.7691975841242449,0.13763452784597838,176004804634.0,176.9197584124245,437.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,13.763452784597838,CALL,1763.0,1139.0,6926400.0,3.935347114190076e-05,5M-10M,2026-06-26,111.0,36.875,mid,mid,0.027927927927927875,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,111.54,109.45,112.55,879.0,1.0000000000000004e-05,True,MU,37.3,0.023050847457626963,2.010169491525424,0.13763452784597838,176004804634.0,201.01694915254237,624.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-7.285750039736008,PUT,6067.0,3736.0,6474352.499999999,7.387872223991265e-05,5M-10M,2026-08-21,27.775,23.275,mid,mid,0.027002700270027005,87.36000061035156,94.2249984741211,94.6999969482422,94.72000122070312,86.41000366210938,27.12,27.4,28.15,146.0,0.874879180908203,True,MSTR,23.1,0.04940923737916229,0.1933404940923738,-0.07285750039736008,87634873800.0,19.33404940923738,2331.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,13.763452784597838,PUT,582.0,429.0,6458130.0,3.669291877247106e-05,5M-10M,2028-12-15,422.1,446.475,mid,mid,0.03743188817815686,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,423.83,414.2,430.0,158.0,0.7954427194213867,False,MU,454.1,0.016238311215633572,-0.054594322190492185,0.13763452784597838,176004804634.0,-5.459432219049218,153.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,16.668413752858463,CALL,88.0,3.0,6349075.000000001,0.00044836090188104144,5M-10M,2026-11-20,746.95,557.7,mid,mid,0.01914452105227936,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,566.75,739.8,754.1,87.0,1.1228948579597473,True,SNDK,566.75,0.022234176080329883,0.3393401470324547,0.16668413752858463,14160634822.0,33.93401470324547,85.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-1.6187771397553186,PUT,31312.0,22397.0,6240500.0,1.441218360112674e-06,5M-10M,2026-08-21,7.0,6.425000000000001,mid,mid,0.014285714285714235,195.69009399414065,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,6.95,6.95,7.05,1090.0,0.3841003973388671,False,NVDA,6.4,0.007782101167315147,0.08949416342412439,-0.016187771397553185,4330017000000.0,8.949416342412439,8915.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,16.668413752858463,CALL,88.0,6.0,6165580.0,0.0004354027963789546,5M-10M,2026-11-20,751.9,561.55,mid,mid,0.01755552600079804,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,563.53,745.3,758.5,88.0,1.1240354467391966,True,SNDK,570.45,0.021191345383314002,0.3389724868667083,0.16668413752858463,14160634822.0,33.89724868667083,82.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,13.763452784597838,CALL,202.0,45.0,6146550.0,3.492262619069792e-05,5M-10M,2027-03-19,391.5,286.025,mid,mid,0.02477650063856972,1192.1500244140625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,388.2,386.65,396.35,2.0,0.9407468999099732,True,MU,280.87,0.0372345074731231,0.36876147189930963,0.13763452784597838,176004804634.0,36.87614718993096,157.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,16.668413752858463,CALL,309.0,127.0,6125210.0,0.00043255193548836227,5M-10M,2026-07-02,336.55,145.55,mid,mid,0.03892437973555199,2233.570068359375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,359.38,330.0,343.1,90.0,0.5150194982910157,True,SNDK,148.6,0.04328409481277899,1.3122638268636206,0.16668413752858463,14160634822.0,131.22638268636206,182.0
