contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR270617C00180000,180.0,-1274.0,空头平仓 Call，回补信号，看涨,3.1682702060262518,CALL,3281.0,4555.0,7376459.999999999,1.7510599792903807e-05,5M-10M,2027-06-17,181.0500030517578,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,57.9,57.5,58.8,21.0,0.6399877310180665,True,PLTR,54.7,0.058500914076782366,0.03168270206026252,421256843697.0,5.850091407678237,-1274.0
TSM260220C00280000,280.0,-1986.0,空头平仓 Call，回补信号，看涨,1.6235123103479605,CALL,4627.0,6613.0,7234998.0,5.102995217339107e-06,5M-10M,2026-02-20,293.57000732421875,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,36.43,36.15,36.9,23.0,0.4501092587280273,True,TSM,33.45,0.0890881913303437,0.016235123103479604,1417794391697.0,8.908819133034369,-1986.0
MU260220C00250000,250.0,4813.0,多头买 Call，看涨,3.242302372658268,CALL,5561.0,748.0,7031792.999999999,3.9952278658656696e-05,5M-10M,2026-02-20,204.90499877929688,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,14.61,14.15,14.55,87.0,0.6170082244873047,False,MU,12.42,0.1763285024154589,0.03242302372658268,176004804634.0,17.63285024154589,4813.0
NVDA251219P00185000,185.0,-5289.0,多头平仓 Put，减仓，看跌减弱,1.2230984279926318,PUT,16250.0,21539.0,6928589.999999999,1.6001299763950115e-06,5M-10M,2025-12-19,182.4850006103516,180.27999877929688,180.375,182.6699981689453,179.79010009765625,13.1,13.05,13.2,60.0,0.40820904296875,True,NVDA,14.4,-0.09027777777777783,0.012230984279926319,4330017000000.0,-9.027777777777784,-5289.0
AMD251121C00190000,190.0,1459.0,多头买 Call，看涨,1.2292063951579077,CALL,8326.0,6867.0,6828120.0,2.6385947516760428e-05,5M-10M,2025-11-21,233.05999755859372,230.22999572753903,230.16000366210935,234.50999450683597,228.5399932861328,46.8,46.95,47.3,21.0,0.7478052563476563,True,AMD,43.31,0.0805818517663356,0.012292063951579077,258778654648.0,8.058185176633561,1459.0
NBIS251121C00080000,80.0,-2430.0,空头平仓 Call，回补信号，看涨,6.895148279235832,CALL,9298.0,11728.0,6585300.0,0.00025679369613948536,5M-10M,2025-11-21,105.41999816894533,98.62000274658205,100.11000061035156,106.11000061035156,99.45999908447266,27.1,26.6,28.5,14.0,0.991211025390625,True,NBIS,23.95,0.13152400835073078,0.06895148279235831,25644321099.0,13.152400835073077,-2430.0
HOOD251219C00125000,125.0,3111.0,多头买 Call，看涨,5.702723481527414,CALL,6251.0,3140.0,6268664.999999999,5.833103103916852e-05,5M-10M,2025-12-19,134.47500610351562,127.22000122070312,128.32000732421875,134.77000427246094,127.27999877929688,20.15,20.1,20.4,209.0,0.7319362744140624,True,HOOD,14.93,0.34963161419959804,0.05702723481527414,107467070071.0,34.9631614199598,3111.0
TSLA251024C00400000,400.0,1202.0,多头买 Call，看涨,1.5786939099505852,CALL,10216.0,9014.0,5749166.0,4.047318422803171e-06,5M-10M,2025-10-24,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,47.83,47.65,48.0,9957.0,1.2236366943359376,True,TSLA,40.74,0.17403043691703476,0.01578693909950585,1420487690716.0,17.403043691703477,1202.0
TSLA251107C00430000,430.0,1851.0,多头买 Call，看涨,1.5786939099505852,CALL,3724.0,1873.0,5697378.0,4.010860521521467e-06,5M-10M,2025-11-07,445.8999938964844,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,30.78,30.3,30.55,1764.0,0.5939982006835938,True,TSLA,28.33,0.08648076244264041,0.01578693909950585,1420487690716.0,8.648076244264042,1851.0
PLTR251031C00177500,177.5,6712.0,多头买 Call，看涨,3.1682702060262518,CALL,10804.0,4092.0,5101120.0,1.2109286950051579e-05,5M-10M,2025-10-31,181.0500030517578,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,7.6,7.55,7.65,3745.0,0.5028125891113282,True,PLTR,5.65,0.34513274336283173,0.03168270206026252,421256843697.0,34.513274336283175,6712.0
