contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,2.2416703284091137,CALL,38710.0,41028.0,11318794.0,2.6140299218224778e-06,10M-50M,2027-12-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,48.83,48.1,48.4,226.0,0.5241899388122557,False,NVDA,45.85,0.06499454743729546,0.022416703284091136,4330017000000.0,6.4994547437295465,-2318.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,23395.0,370.0,11282250.000000002,2.1931978079416714e-05,10M-50M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.9,4.8,5.0,248.0,0.3444889770507812,True,NFLX,12.4,-0.6048387096774194,-0.08113600080174543,514420083731.0,-60.483870967741936,23025.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.650945839784894,CALL,497.0,2181.0,11262592.0,7.943741395760122e-06,10M-50M,2026-12-18,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,66.88,65.35,67.95,1.0,0.4624229783630372,True,TSM,38.13,0.7539994754786256,0.13650945839784895,1417794391697.0,75.39994754786255,-1684.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,764.0,57.0,11237765.0,2.9559318557825225e-06,10M-50M,2028-01-21,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,158.95,158.5,160.1,1.0,0.3848328118896483,True,MSFT,176.9,-0.10146975692481637,-0.03235167233073554,3801767276203.0,-10.146975692481638,707.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.988674328462883,PUT,2735.0,1229.0,11228736.0,7.107817154135824e-06,10M-50M,2027-01-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,74.56,71.55,72.1,25.0,0.4382532981872559,True,AVGO,64.9,0.14884437596301997,-0.04988674328462883,1579772770810.0,14.884437596301996,1506.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.988674328462883,PUT,6307.0,2541.0,11203850.0,7.092064255706489e-06,10M-50M,2026-02-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,29.75,31.05,31.45,27.0,0.387701435546875,True,AVGO,26.55,0.1205273069679849,-0.04988674328462883,1579772770810.0,12.05273069679849,3766.0
WMT260320C00115000,115.0,16684.0,多头买 Call，看涨,5.150614623011615,CALL,23870.0,7186.0,11094860.0,1.348953062606763e-05,10M-50M,2026-03-20,118.51000213623048,112.70500183105467,117.80999755859376,118.8499984741211,117.5199966430664,6.65,6.85,7.0,12.0,0.2818675329589843,True,WMT,4.86,0.3683127572016461,0.051506146230116144,822479321746.0,36.831275720164605,16684.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,7.301066512344982,PUT,9702.0,410.0,11011020.0,3.6833607785752175e-06,10M-50M,2026-03-20,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,11.85,11.7,11.85,25.0,0.3555362298583984,False,GOOG,26.9,-0.5594795539033457,0.07301066512344982,2989394920000.0,-55.94795539033457,9292.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,2.2416703284091137,CALL,25377.0,21415.0,10915310.0,2.5208469158435174e-06,10M-50M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,27.55,27.35,27.5,4.0,0.490086886291504,False,NVDA,26.23,0.05032405642394206,0.022416703284091136,4330017000000.0,5.032405642394206,3962.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-3.235167233073554,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,148.6,127.45,128.3,2.0,0.2011417166900634,True,MSFT,116.64,0.2740054869684499,-0.03235167233073554,3801767276203.0,27.40054869684499,734.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,42.97252733899956,CALL,2384.0,825.0,10886497.0,6.185340805120831e-05,10M-50M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,69.83,69.1,72.15,27.0,0.8546462289428712,True,MU,11.1,5.2909909909909905,0.4297252733899956,176004804634.0,529.099099099099,1559.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,42.97252733899956,CALL,1339.0,95.0,10875048.0,6.178835869063085e-05,10M-50M,2026-01-30,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,87.42,86.4,89.05,22.0,2.097172725830078,True,MU,7.45,10.734228187919463,0.4297252733899956,176004804634.0,1073.4228187919464,1244.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.513273364341075,PUT,7121.0,2556.0,10869265.0,2.5801990312157405e-05,10M-50M,2027-01-15,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,23.81,24.0,24.2,1.0,0.5278977874755859,False,PLTR,21.5,0.10744186046511622,-0.12513273364341074,421256843697.0,10.744186046511622,4565.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.670795969503427,CALL,19334.0,5582.0,10864080.0,2.7366251959951647e-05,10M-50M,2026-02-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,7.9,7.75,8.1,61.0,0.3892272991943359,True,BABA,3.19,1.4764890282131664,0.13670795969503427,396988232656.0,147.64890282131665,13752.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,30.22046537113222,CALL,7856.0,13677.0,10856165.0,0.000953541179491637,10M-50M,2026-03-20,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,18.65,18.65,19.15,7.0,1.4272489575195313,True,IREN,9.35,0.9946524064171123,0.3022046537113222,11385103479.0,99.46524064171123,-5821.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,16.942433152031956,CALL,5636.0,334.0,10816079.999999998,4.1796646692952394e-05,10M-50M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,20.4,19.75,20.05,101.0,0.8841564318847657,True,AMD,5.8,2.5172413793103448,0.16942433152031958,258778654648.0,251.72413793103448,5302.0
GFS260417C00045000,45.0,28918.0,多头买 Call，看涨,21.902134695035606,CALL,30241.0,1323.0,10699660.0,0.000543732543700601,10M-50M,2026-04-17,44.220001220703125,36.275001525878906,43.619998931884766,44.337799072265625,43.130001068115234,3.7,3.7,4.0,48.0,0.5024463818359376,False,GFS,1.15,2.2173913043478266,0.21902134695035605,19678167371.0,221.73913043478265,28918.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.670795969503427,CALL,3954.0,6582.0,10669680.0,2.6876564901220983e-05,10M-50M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,40.6,35.1,36.7,3.0,1.0000000000000004e-05,True,BABA,20.8,0.9519230769230769,0.13670795969503427,396988232656.0,95.1923076923077,-2628.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,2.2416703284091137,CALL,13588.0,11943.0,10585574.999999998,2.4446959446117642e-06,10M-50M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,64.35,63.35,64.0,19.0,0.558872819519043,True,NVDA,60.85,0.05751848808545592,0.022416703284091136,4330017000000.0,5.751848808545592,1645.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-9.93977922286354,CALL,9497.0,1384.0,10498222.0,0.048307669893384815,10M-50M,2027-01-15,28.11680030822754,31.21999931335449,27.75,28.739999771118164,27.600000381469727,12.94,12.65,13.2,556.0,1.038090747070313,True,BMNR,16.9,-0.2343195266272189,-0.09939779222863541,217319983.0,-23.43195266272189,8113.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,1435.0,92.0,10475400.0,6.630953636850525e-06,10M-50M,2026-01-30,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,78.0,73.8,76.35,20.0,1.619142529296875,True,AVGO,92.37,-0.15556999025657686,-0.04988674328462883,1579772770810.0,-15.556999025657687,1343.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,6508.0,3467.0,10348523.000000002,2.7296700029879522e-06,10M-50M,2026-02-20,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,34.03,33.85,34.0,13.0,1.0000000000000004e-05,True,AAPL,54.17,-0.37179250507661066,-0.06501043010149722,3791126029400.0,-37.17925050766107,3041.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.858922413067128,PUT,9663.0,28.0,10309450.0,5.415034917500686e-05,10M-50M,2026-05-15,114.8498992919922,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.7,9.85,10.4,7.0,0.2935861657714843,True,C,9.4,0.13829787234042543,-0.028589224130671276,190385660611.0,13.829787234042543,9635.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,42.97252733899956,CALL,788.0,188.0,10305000.0,5.854953801647137e-05,10M-50M,2028-01-21,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,171.75,174.95,178.35,1.0,0.7901479725646974,True,MU,78.0,1.2019230769230769,0.4297252733899956,176004804634.0,120.1923076923077,600.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.113600080174542,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,25.15,24.15,25.95,13.0,0.514653291015625,True,NFLX,18.45,0.36314363143631434,-0.08113600080174543,514420083731.0,36.31436314363143,-4082.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,5753.0,902.0,10235610.0,2.692329450061124e-06,10M-50M,2026-03-20,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,21.1,20.9,21.05,688.0,0.2908090939331054,True,MSFT,35.05,-0.39800285306704697,-0.03235167233073554,3801767276203.0,-39.800285306704694,4851.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.670795969503427,CALL,15187.0,5032.0,10205775.0,2.570800381593062e-05,10M-50M,2026-02-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,10.05,10.15,10.75,20.0,0.3742738354492187,True,BABA,4.2,1.392857142857143,0.13670795969503427,396988232656.0,139.2857142857143,10155.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,11239.0,721.0,10202460.0,7.182364244816107e-06,10M-50M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,9.7,9.7,9.75,11086.0,0.7264431652832031,False,TSLA,60.6,-0.83993399339934,-0.11450038248443518,1420487690716.0,-83.993399339934,10518.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,1.7033011825410023,PUT,30454.0,87.0,10172945.0,7.530568075013156e-05,10M-50M,2026-03-20,25.674999237060547,25.2450008392334,25.6299991607666,25.69499969482422,25.59499931335449,3.35,3.3,3.45,31.0,0.24805439453125,True,PFE,4.4,-0.23863636363636367,0.017033011825410022,135088679880.0,-23.863636363636367,30367.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.670795969503427,CALL,8145.0,3872.0,10127010.0,2.55095974312551e-05,10M-50M,2026-06-18,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,23.7,24.05,24.55,9.0,0.4329280340576171,True,BABA,13.2,0.7954545454545455,0.13670795969503427,396988232656.0,79.54545454545455,4273.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,1.5362789484275803,CALL,1729.0,360.0,10104589.0,5.4081357089208285e-06,10M-50M,2026-06-18,669.1849975585938,659.0599975585938,665.2249755859375,671.7100219726562,661.2855224609375,73.81,73.55,74.15,11.0,0.4039976593017578,True,META,73.55,0.0035350101971448693,0.015362789484275802,1868405222031.0,0.35350101971448694,1369.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,7.666189714388108,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,77.25,77.25,77.75,1.0,0.4225216439819336,True,GOOGL,62.85,0.22911694510739855,0.07666189714388108,2981654760000.0,22.911694510739856,1300.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.45003824844352,PUT,4717.0,2977.0,10022400.0,7.05560496265067e-06,10M-50M,2026-12-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.6,56.5,56.75,4.0,0.4729056616210937,False,TSLA,52.11,0.10535405872193442,-0.11450038248443518,1420487690716.0,10.535405872193442,1740.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,7.666189714388108,CALL,3784.0,2158.0,9918600.0,3.3265420708868386e-06,5M-10M,2027-01-15,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,61.0,63.15,63.5,6.0,0.4074461111450196,True,GOOGL,49.85,0.22367101303911732,0.07666189714388108,2981654760000.0,22.36710130391173,1626.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.113600080174542,PUT,14385.0,6858.0,9875424.0,1.9197197606235075e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.12,13.0,13.35,10.0,0.3249579223632812,True,NFLX,11.1,0.18198198198198196,-0.08113600080174543,514420083731.0,18.198198198198195,7527.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,30.22046537113222,CALL,16890.0,12153.0,9852960.0,0.0008654255991764974,5M-10M,2026-09-18,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,20.8,20.2,21.5,4.0,1.1499065942382811,True,IREN,11.6,0.7931034482758622,0.3022046537113222,11385103479.0,79.31034482758622,4737.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,7808.0,405.0,9808975.0,2.265343300037852e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,13.25,13.25,13.35,321.0,0.4256649230957031,False,NVDA,15.27,-0.13228552717747213,0.022416703284091136,4330017000000.0,-13.228552717747213,7403.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.45003824844352,PUT,5792.0,451.0,9795394.0,6.895796467664292e-06,5M-10M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,18.34,18.2,18.35,2657.0,0.5365036584472658,True,TSLA,14.54,0.26134800550206333,-0.11450038248443518,1420487690716.0,26.134800550206332,5341.0
IBM260320P00295000,295.0,5789.0,多头买 Put，看跌,-2.1378765878769768,PUT,5836.0,47.0,9754465.0,3.6831507019602837e-05,5M-10M,2026-03-20,295.7099914550781,302.1700134277344,293.1600036621094,296.81500244140625,293.1400146484375,16.85,14.9,15.25,20.0,0.3440007006835937,False,IBM,14.7,0.1462585034013607,-0.021378765878769766,264840235693.0,14.62585034013607,5789.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.301066512344982,CALL,10462.0,3879.0,9742840.0,3.2591344605616713e-06,5M-10M,2026-02-20,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,14.8,14.75,14.85,245.0,0.3681398635864258,True,GOOG,9.9,0.494949494949495,0.07301066512344982,2989394920000.0,49.494949494949495,6583.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,31595.0,22548.0,9725525.0,2.2460708583823112e-06,5M-10M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,10.75,10.85,10.95,22.0,0.4499871896362304,False,NVDA,11.7,-0.08119658119658114,0.022416703284091136,4330017000000.0,-8.119658119658114,9047.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.670795969503427,CALL,24432.0,12744.0,9701040.0,2.4436593334508703e-05,5M-10M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,8.3,8.2,8.45,532.0,0.446843910522461,False,BABA,3.5,1.3714285714285717,0.13670795969503427,396988232656.0,137.14285714285717,11688.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,20113.0,8790.0,9681165.0,2.235826094909096e-06,5M-10M,2026-02-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,8.55,8.6,8.65,559.0,0.3538882971191405,True,NVDA,13.75,-0.3781818181818181,0.022416703284091136,4330017000000.0,-37.81818181818181,11323.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,1471.0,451.0,9588000.0,6.749794498512794e-06,5M-10M,2026-08-21,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,94.0,91.7,92.5,1.0,0.5728497305297852,True,TSLA,144.35,-0.34880498787668857,-0.11450038248443518,1420487690716.0,-34.880498787668856,1020.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,11047.0,6914.0,9580294.0,2.5270312634571578e-06,5M-10M,2027-01-15,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,23.18,22.65,22.85,45.0,0.2918314225769041,False,AAPL,35.4,-0.3451977401129943,-0.06501043010149722,3791126029400.0,-34.51977401129943,4133.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,5711.0,4681.0,9517200.0,6.699952461540046e-06,5M-10M,2027-01-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,92.4,92.5,93.4,20.0,0.5740780507659913,False,TSLA,140.33,-0.34155205586831044,-0.11450038248443518,1420487690716.0,-34.155205586831045,1030.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.871287650576244,CALL,44961.0,28869.0,9494280.0,4.050574145019222e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,5.9,5.95,6.05,4455.0,0.4069883520507812,False,AMZN,4.65,0.26881720430107525,0.04871287650576244,2343934380679.0,26.881720430107524,16092.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.15629646824131,PUT,11090.0,1223.0,9472320.0,6.096091283823572e-05,5M-10M,2027-01-15,42.41540145874024,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,9.6,9.55,9.9,114.0,0.5019581054687501,True,INTC,12.2,-0.21311475409836064,0.1615629646824131,155383500000.0,-21.311475409836063,9867.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-7.6536274924175025,PUT,4266.0,2101.0,9471875.0,1.1758821786789857e-05,5M-10M,2027-01-15,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,43.75,43.65,45.4,5.0,0.4784903225708008,True,ORCL,38.15,0.1467889908256881,-0.07653627492417503,805512250440.0,14.678899082568812,2165.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,7.666189714388108,CALL,5259.0,6287.0,9462740.0,3.173653813629315e-06,5M-10M,2026-03-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,92.05,91.25,94.2,1.0,0.5159960510253907,True,GOOGL,73.5,0.2523809523809523,0.07666189714388108,2981654760000.0,25.23809523809523,-1028.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,22.988237406630745,CALL,2470.0,1225.0,9449550.0,5.816850108673901e-05,5M-10M,2026-03-20,318.9700012207031,259.3500061035156,321.239990234375,322.0,316.57000732421875,75.9,74.45,77.1,2.0,0.6741975939941409,True,AMAT,27.17,1.7935222672064777,0.22988237406630746,162451323714.0,179.35222672064776,1245.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.650945839784894,CALL,6202.0,2727.0,9434625.0,6.6544380872514375e-06,5M-10M,2026-02-20,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,27.15,26.95,28.8,9.0,0.4230404376220703,True,TSM,10.83,1.5069252077562327,0.13650945839784895,1417794391697.0,150.69252077562328,3475.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-7.6536274924175025,CALL,3801.0,559.0,9369379.999999998,1.1631579774090466e-05,5M-10M,2026-09-18,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,28.9,28.2,29.7,9.0,0.5560041958618166,False,ORCL,39.1,-0.26086956521739135,-0.07653627492417503,805512250440.0,-26.086956521739136,3242.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,7.301066512344982,CALL,4134.0,665.0,9366300.0,3.133175860217224e-06,5M-10M,2026-06-18,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,27.0,27.8,27.95,5.0,0.3693605545043945,False,GOOG,20.29,0.33070478068013803,0.07301066512344982,2989394920000.0,33.070478068013806,3469.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,23.122216569983305,CALL,16778.0,1652.0,9302490.0,0.00018123290030448185,5M-10M,2026-03-20,62.45989990234375,50.72999954223633,63.415000915527344,63.57500076293945,62.08000183105469,6.15,6.0,6.25,847.0,0.5139208764648437,True,FCX,1.02,5.029411764705883,0.23122216569983303,51328925291.0,502.9411764705883,15126.0
AVGO260220P00330000,330.0,5194.0,多头买 Put，看跌,-4.988674328462883,PUT,8823.0,3629.0,9292066.0,5.881900341424204e-06,5M-10M,2026-02-20,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,17.89,17.95,18.3,102.0,0.4163266375732422,True,AVGO,16.75,0.06805970149253734,-0.04988674328462883,1579772770810.0,6.805970149253734,5194.0
HOOD260515P00140000,140.0,2508.0,多头买 Put，看跌,-11.65779589511722,PUT,4130.0,1622.0,9257027.999999998,8.613827467227106e-05,5M-10M,2026-05-15,107.91000366210938,122.1500015258789,106.23999786376952,108.4000015258789,104.83000183105467,36.91,35.45,36.3,3.0,0.540287800292969,True,HOOD,29.43,0.25416241930003386,-0.11657795895117219,107467070071.0,25.416241930003387,2508.0
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-18.859368769167137,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,70.95999908447266,87.4531021118164,70.01000213623047,72.43000030517578,69.8499984741211,26.2,25.8,27.8,6.0,0.6544529183959963,False,CRCL,23.7,0.10548523206751055,-0.18859368769167137,29135052958.0,10.548523206751055,3530.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,1.2520172175958773,CALL,14128.0,1221.0,9215598.0,0.0030926662754684827,5M-10M,2026-04-17,25.06999969482422,24.76000022888184,24.5,25.26000022888184,24.270000457763672,7.14,6.8,7.7,2.0,1.8935552197265624,False,QURE,5.4,0.3222222222222221,0.012520172175958773,2979822968.0,32.22222222222221,12907.0
NVDA260717C00180000,180.0,3137.0,多头买 Call，看涨,2.2416703284091137,CALL,4514.0,1377.0,9128670.000000002,2.108229598174788e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,29.1,27.65,27.75,3.0,0.4792532543945312,True,NVDA,27.35,0.06398537477148081,0.022416703284091136,4330017000000.0,6.39853747714808,3137.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.14366336056844,CALL,1567.0,322.0,9125850.0,2.9284794183610954e-05,5M-10M,2028-01-21,349.6579895019531,326.3450012207031,353.95001220703125,354.7900085449219,348.0,73.3,70.5,73.6,2.0,0.3791260818481445,False,UNH,65.36,0.12148102815177475,0.0714366336056844,311624180890.0,12.148102815177475,1245.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,25.26790580107893,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,53.46,53.45,55.3,1.0,0.5640912731933594,True,BIDU,28.0,0.9092857142857144,0.25267905801078927,45150869481.0,90.92857142857143,-1702.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,5869.0,621.0,9094784.0,2.100403762848968e-06,5M-10M,2026-07-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,17.33,17.35,17.5,479.0,0.415044912109375,False,NVDA,19.7,-0.12030456852791883,0.022416703284091136,4330017000000.0,-12.030456852791884,5248.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,42.97252733899956,CALL,2828.0,1665.0,9037673.0,5.1349012993104015e-05,5M-10M,2026-02-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,77.71,80.75,83.85,12.0,1.0020801849365235,True,MU,9.81,6.92150866462793,0.4297252733899956,176004804634.0,692.150866462793,1163.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,122.9,123.05,127.0,368.0,0.5664258445739747,True,AVGO,137.5,-0.10618181818181814,-0.04988674328462883,1579772770810.0,-10.618181818181814,733.0
APP260320C00700000,700.0,5127.0,空头卖 Call，看跌/看不涨,-25.2898203821183,CALL,5895.0,768.0,8997885.0,3.971172005257905e-05,5M-10M,2026-03-20,545.219970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,17.55,14.8,17.6,23.0,0.7069426278686525,False,APP,106.0,-0.834433962264151,-0.252898203821183,226580087392.0,-83.4433962264151,5127.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,3443.0,2445.0,8952060.0,6.302103185060121e-06,5M-10M,2026-06-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.7,91.1,92.2,4.0,0.5729870582580567,True,TSLA,145.28,-0.3825715859030837,-0.11450038248443518,1420487690716.0,-38.25715859030837,998.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.650945839784894,PUT,5368.0,1370.0,8931532.0,6.299596085515323e-06,5M-10M,2027-01-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,22.34,21.2,22.7,2.0,0.4067136965942383,False,TSM,30.7,-0.27231270358306187,0.13650945839784895,1417794391697.0,-27.231270358306187,3998.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,25.26790580107893,CALL,6523.0,8389.0,8928810.0,0.00019775499569852902,5M-10M,2027-01-15,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,47.85,47.0,48.8,1.0,0.5495650512695314,True,BIDU,24.0,0.99375,0.25267905801078927,45150869481.0,99.375,-1866.0
