contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,29.0,1759.0,15627090.0,8.363865512542825e-06,10M-50M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,90.33,89.0,94.0,12.0,1.0000000000000004e-05,True,META,71.54,0.2626502655856862,-0.045641259698767686,1868405222031.0,26.26502655856862,-1730.0
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,238.0,1337.0,15467326.0,8.278357295098253e-06,10M-50M,2026-04-17,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,140.74,139.1,143.0,9.0,1.0000000000000004e-05,True,META,121.2,0.16122112211221126,-0.045641259698767686,1868405222031.0,16.122112211221125,-1099.0
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-3.0931659189882965,PUT,769.0,2445.0,15424228.0,1.0858403139153838e-05,10M-50M,2026-04-17,360.6000061035156,372.1099853515625,369.6900024414063,369.8599853515625,360.3599853515625,92.03,97.15,97.8,101.0,1.0000000000000004e-05,True,TSLA,82.82,0.11120502294131862,-0.030931659189882967,1420487690716.0,11.120502294131862,-1676.0
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,355.0,2504.0,14398300.0,7.706197686789117e-06,10M-50M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,67.0,64.45,69.2,123.0,1.0000000000000004e-05,True,META,45.61,0.4689761017320763,-0.045641259698767686,1868405222031.0,46.89761017320763,-2149.0
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,140.0,1121.0,14098932.0,7.545971202475089e-06,10M-50M,2026-04-17,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,143.72,143.6,149.35,120.0,1.0000000000000004e-05,True,META,125.76,0.14281170483460554,-0.045641259698767686,1868405222031.0,14.281170483460553,-981.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,249.0,2349.0,12757500.0,6.828015598314535e-06,10M-50M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,60.75,61.0,62.8,165.0,1.0000000000000004e-05,True,META,41.75,0.4550898203592814,-0.045641259698767686,1868405222031.0,45.50898203592814,-2100.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-1.9650813975817083,PUT,10029.0,21195.0,12528252.0,2.893349379459711e-06,10M-50M,2026-03-27,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,11.22,11.25,11.35,1924.0,1.0000000000000004e-05,True,NVDA,8.14,0.37837837837837834,-0.019650813975817083,4330017000000.0,37.83783783783783,-11166.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,105.0,1274.0,11293709.0,6.044571523795826e-06,10M-50M,2026-04-02,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,96.61,94.55,98.55,59.0,1.0000000000000004e-05,True,META,78.54,0.23007384772090644,-0.045641259698767686,1868405222031.0,23.007384772090646,-1169.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-1.9650813975817083,CALL,1521.0,6194.0,11154451.0,2.5760755673707516e-06,10M-50M,2027-06-17,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,23.87,23.65,23.9,23.0,0.4896596444702149,False,NVDA,25.4,-0.06023622047244085,-0.019650813975817083,4330017000000.0,-6.023622047244085,-4673.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-2.301058516702597,PUT,61.0,4745.0,11147920.0,3.729155999234788e-06,10M-50M,2026-03-27,274.2799987792969,280.739990234375,277.3999938964844,279.0899963378906,274.20001220703125,23.8,23.95,24.1,26.0,1.0000000000000004e-05,True,GOOG,19.22,0.23829344432882424,-0.02301058516702597,2989394920000.0,23.829344432882422,-4684.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,41.0,1406.0,10674300.0,5.713054038886055e-06,10M-50M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,78.2,79.75,83.95,10.0,1.0000000000000004e-05,True,META,61.85,0.26434923201293453,-0.045641259698767686,1868405222031.0,26.434923201293454,-1365.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-1.9650813975817083,PUT,78.0,7771.0,10539410.0,2.434034323652771e-06,10M-50M,2026-03-27,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,13.7,13.75,13.85,85.0,1.0000000000000004e-05,True,NVDA,10.61,0.29123468426013194,-0.019650813975817083,4330017000000.0,29.123468426013194,-7693.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-4.564125969876769,PUT,1096.0,95.0,10278268.0,5.50109145425492e-06,10M-50M,2026-04-24,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,102.68,100.4,105.6,17.0,1.0000000000000004e-05,True,META,71.8,0.4300835654596102,-0.045641259698767686,1868405222031.0,43.00835654596102,1001.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-7.772222664461243,PUT,8569.0,2616.0,10090335.0,0.0004550321148314086,10M-50M,2026-05-15,60.81499862670898,65.94000244140625,66.01000213623047,66.09500122070312,60.63010025024414,16.95,16.9,17.15,7.0,0.804689453125,True,RKLB,14.6,0.16095890410958902,-0.07772222664461242,22174995283.0,16.0958904109589,5953.0
APP260821C00430000,430.0,1485.0,空头卖 Call，看跌/看不涨,-1.4493451174565215,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,385.5400085449219,391.2099914550781,391.2550048828125,398.9949951171875,384.0299987792969,67.6,59.7,64.2,1503.0,0.8046741944885254,False,APP,67.6,0.0,-0.014493451174565216,226580087392.0,0.0,1485.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,66.0,1096.0,9932290.0,5.315918561393962e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,96.43,93.75,99.25,5.0,1.0000000000000004e-05,True,META,75.46,0.27789557381394137,-0.045641259698767686,1868405222031.0,27.789557381394136,-1030.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-4.564125969876769,PUT,1051.0,56.0,9652495.000000002,5.166167855979077e-06,5M-10M,2026-04-24,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,97.01,94.25,100.2,9.0,1.0000000000000004e-05,True,META,79.07,0.2268875679777414,-0.045641259698767686,1868405222031.0,22.68875679777414,995.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,484.0,2341.0,9648972.0,5.1642822907074425e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,51.96,50.65,52.75,160.0,1.0000000000000004e-05,True,META,30.7,0.6925081433224757,-0.045641259698767686,1868405222031.0,69.25081433224757,-1857.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-4.109302231853454,PUT,260.0,4292.0,9273600.0,2.9758922987024174e-05,5M-10M,2026-03-27,257.0350036621094,268.04998779296875,267.5,267.67401123046875,255.96499633789065,23.0,24.75,29.5,10.0,1.7353528857421874,True,UNH,17.35,0.32564841498559066,-0.04109302231853454,311624180890.0,32.56484149855907,-4032.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,1.8734333791693198,PUT,59.0,1053.0,8866480.0,0.0006261357708501184,5M-10M,2026-03-27,614.469970703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,89.2,86.0,93.0,7.0,1.0000000000000004e-05,True,SNDK,98.0,-0.0897959183673469,0.0187343337916932,14160634822.0,-8.979591836734691,-994.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-4.0888993588312506,CALL,128975.0,74555.0,8816040.0,0.00027813826740529884,5M-10M,2026-04-17,88.9000015258789,92.69000244140624,91.5199966430664,92.16999816894533,88.80999755859375,1.62,1.55,1.69,4734.0,0.7241238525390624,False,UAL,2.1,-0.22857142857142856,-0.0408889935883125,31696609324.0,-22.857142857142858,54420.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,1.8734333791693198,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,614.469970703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,127.76,124.0,136.0,1.0,1.860352260742188,True,SNDK,137.63,-0.0717140158395698,0.0187343337916932,14160634822.0,-7.171401583956979,-596.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,811.0,2130.0,7519619.0,4.0246189163537015e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,57.01,56.8,58.0,129.0,1.0000000000000004e-05,True,META,37.63,0.5150146159978739,-0.045641259698767686,1868405222031.0,51.50146159978739,-1319.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-2.301058516702597,PUT,1074.0,2776.0,7424123.999999999,2.4834871934551888e-06,5M-10M,2026-04-17,274.2799987792969,280.739990234375,277.3999938964844,279.0899963378906,274.20001220703125,43.62,42.3,46.1,14.0,0.3457096679687499,True,GOOG,40.92,0.06598240469208201,-0.02301058516702597,2989394920000.0,6.598240469208201,-1702.0
SNDK260417C00620000,620.0,1289.0,多头买 Call，看涨,1.8734333791693198,CALL,1531.0,242.0,7423351.000000001,0.0005242244499142837,5M-10M,2026-04-17,614.469970703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,57.59,57.6,59.5,251.0,1.0159656135559083,False,SNDK,54.5,0.05669724770642208,0.0187343337916932,14160634822.0,5.669724770642208,1289.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.901792887904167,PUT,258.0,1588.0,7374850.0,1.9398478297613215e-06,5M-10M,2026-04-17,359.010009765625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,55.45,54.2,56.0,30.0,1.0000000000000004e-05,True,MSFT,50.25,0.10348258706467667,-0.01901792887904167,3801767276203.0,10.348258706467666,-1330.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,1.9250205155413258,CALL,1983.0,483.0,6960000.0,2.1415177802752753e-05,5M-10M,2026-04-17,211.7899932861328,207.7899932861328,208.1499938964844,212.4499969482422,206.2899932861328,46.4,46.2,48.55,8.0,0.6167030517578126,True,CVX,44.0,0.054545454545454515,0.019250205155413258,325003138620.0,5.4545454545454515,1500.0
SNDK260417P00610000,610.0,1265.0,空头卖 Put，看涨/看不跌,1.8734333791693198,PUT,1679.0,414.0,6680465.000000001,0.00047176310129975335,5M-10M,2026-04-17,614.469970703125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,52.81,53.0,55.0,106.0,0.9396368341064454,False,SNDK,57.38,-0.07964447542697804,0.0187343337916932,14160634822.0,-7.964447542697804,1265.0
META260501P00635000,635.0,609.0,多头买 Put，看跌,-4.564125969876769,PUT,647.0,38.0,6595470.0,3.5299997678397465e-06,5M-10M,2026-05-01,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,108.3,106.45,112.0,4.0,1.0000000000000004e-05,True,META,91.69,0.1811538881012106,-0.045641259698767686,1868405222031.0,18.11538881012106,609.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,450.0,2945.0,6541889.999999999,2.1940467715316576e-06,5M-10M,2026-03-27,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,26.22,24.25,27.5,6.0,1.0000000000000004e-05,True,GOOGL,21.44,0.22294776119402973,-0.023027783905587487,2981654760000.0,22.29477611940297,-2495.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,363.0,3107.0,6541696.0,2.1939817069901146e-06,5M-10M,2026-03-27,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,23.84,23.35,23.55,79.0,1.0000000000000004e-05,True,GOOGL,18.78,0.2694355697550585,-0.023027783905587487,2981654760000.0,26.94355697550585,-2744.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,77.0,1104.0,6408480.0,3.4299197649607472e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,62.4,62.2,66.0,27.0,1.0000000000000004e-05,True,META,43.46,0.4358030372756557,-0.045641259698767686,1868405222031.0,43.58030372756557,-1027.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-1.901792887904167,PUT,1544.0,4634.0,6396300.0,1.6824543785300502e-06,5M-10M,2026-03-27,359.010009765625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,20.7,20.55,20.75,193.0,1.0000000000000004e-05,True,MSFT,14.16,0.46186440677966095,-0.01901792887904167,3801767276203.0,46.1864406779661,-3090.0
TSLA260327P00380000,380.0,-3630.0,空头平仓 Put，回补，看跌信号减弱,-3.0931659189882965,PUT,6820.0,10450.0,6301680.0,4.436279202689623e-06,5M-10M,2026-03-27,360.6000061035156,372.1099853515625,369.6900024414063,369.8599853515625,360.3599853515625,17.36,17.3,17.5,7406.0,1.0000000000000004e-05,True,TSLA,8.02,1.1645885286783042,-0.030931659189882967,1420487690716.0,116.45885286783042,-3630.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-6.661669585004601,PUT,24.0,1974.0,6257550.000000001,7.791133452488146e-05,5M-10M,2026-03-27,161.8300018310547,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,32.09,32.1,34.6,10.0,1.7421887890625,True,COIN,21.54,0.48978644382544123,-0.06661669585004601,80316298497.0,48.978644382544125,-1950.0
GOOGL260327P00295000,295.0,-3258.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,254.0,3512.0,6076170.0,2.0378516257194043e-06,5M-10M,2026-03-27,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,18.65,18.2,18.4,178.0,1.0000000000000004e-05,True,GOOGL,14.51,0.2853204686423156,-0.023027783905587487,2981654760000.0,28.532046864231557,-3258.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,318.0,1101.0,6044760.000000001,3.2352510733347267e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,77.2,74.6,78.55,33.0,1.0000000000000004e-05,True,META,56.95,0.3555750658472344,-0.045641259698767686,1868405222031.0,35.55750658472344,-783.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-6.661669585004601,PUT,161.0,2228.0,5994300.0,7.463366853520896e-05,5M-10M,2026-03-27,161.8300018310547,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,29.0,33.25,38.35,1.0,1.703126484375,True,COIN,23.9,0.21338912133891222,-0.06661669585004601,80316298497.0,21.33891213389122,-2067.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,331.0,1591.0,5922000.0,1.9861454382465126e-06,5M-10M,2026-04-17,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,47.0,46.65,50.2,2.0,1.0000000000000004e-05,True,GOOGL,41.08,0.1441090555014606,-0.023027783905587487,2981654760000.0,14.410905550146062,-1260.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-2.301058516702597,PUT,235.0,2234.0,5761118.0,1.9271853181579634e-06,5M-10M,2026-03-27,274.2799987792969,280.739990234375,277.3999938964844,279.0899963378906,274.20001220703125,28.82,27.45,30.85,12.0,0.8867198828124999,True,GOOG,24.47,0.1777686963628934,-0.02301058516702597,2989394920000.0,17.77686963628934,-1999.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-1.901792887904167,PUT,368.0,2582.0,5641272.0,1.4838551626532484e-06,5M-10M,2026-03-27,359.010009765625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,25.48,25.45,25.8,40.0,1.0000000000000004e-05,True,MSFT,19.19,0.32777488275143296,-0.01901792887904167,3801767276203.0,32.7774882751433,-2214.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-3.0801018190181018,PUT,611.0,4608.0,5635770.0,1.3378465143829628e-05,5M-10M,2026-03-27,143.01499938964844,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,14.1,14.2,14.35,17.0,1.0000000000000004e-05,True,PLTR,9.12,0.5460526315789475,-0.030801018190181016,421256843697.0,54.60526315789475,-3997.0
GOOGL260417P00320000,320.0,-1263.0,空头平仓 Put，回补，看跌信号减弱,-2.3027783905587484,PUT,1188.0,2451.0,5505417.000000001,1.846430067577643e-06,5M-10M,2026-04-17,274.4949951171875,280.9649963378906,277.2749938964844,279.3699951171875,274.489990234375,43.59,41.75,45.1,77.0,1.0000000000000004e-05,True,GOOGL,40.0,0.08975000000000008,-0.023027783905587487,2981654760000.0,8.975000000000009,-1263.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-1.9650813975817083,PUT,7023.0,3365.0,5377260.0,1.2418565562213728e-06,5M-10M,2026-06-18,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,14.7,14.7,14.75,96.0,0.3870300555419921,True,NVDA,13.15,0.11787072243345999,-0.019650813975817083,4330017000000.0,11.787072243346,3658.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-1.9650813975817083,PUT,4990.0,6659.0,5257350.0,1.2141638242990732e-06,5M-10M,2026-04-17,167.875,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,31.5,31.0,31.65,161.0,1.0000000000000004e-05,True,NVDA,28.1,0.12099644128113873,-0.019650813975817083,4330017000000.0,12.099644128113873,-1669.0
META260327P00602500,602.5,-712.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,8.0,720.0,5222520.0,2.7951752320211346e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,73.35,71.9,76.35,7.0,1.0000000000000004e-05,True,META,56.34,0.30191693290734806,-0.045641259698767686,1868405222031.0,30.191693290734804,-712.0
MSFT260515P00450000,450.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-1.901792887904167,PUT,3340.0,3917.0,5202232.0,1.3683720285992121e-06,5M-10M,2026-05-15,359.010009765625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,90.16,88.7,92.15,44.0,0.370123486328125,True,MSFT,84.61,0.06559508332348418,-0.01901792887904167,3801767276203.0,6.559508332348418,-577.0
HOOD260327P00082000,82.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-5.458276103835683,PUT,12.0,3503.0,5044495.0,4.693991374908859e-05,5M-10M,2026-03-27,66.51010131835938,70.3499984741211,68.73500061035156,68.88999938964844,66.05000305175781,14.45,13.85,15.8,5.0,2.6835970410156254,True,HOOD,12.0,0.2041666666666666,-0.054582761038356825,107467070071.0,20.41666666666666,-3491.0
META260717C00450000,450.0,490.0,空头卖 Call，看跌/看不涨,-4.564125969876769,CALL,507.0,17.0,5017600.0,2.6854988098062324e-06,5M-10M,2026-07-17,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,102.4,100.4,102.0,44.0,0.536534175720215,True,META,117.0,-0.12478632478632473,-0.045641259698767686,1868405222031.0,-12.478632478632473,490.0
META260327P00597500,597.5,-706.0,空头平仓 Put，回补，看跌信号减弱,-4.564125969876769,PUT,172.0,878.0,5016130.0,2.684712042576797e-06,5M-10M,2026-03-27,522.75,547.75,539.5599975585938,543.5999145507812,522.6300048828125,71.05,67.25,71.35,44.0,1.0000000000000004e-05,True,META,49.56,0.4336158192090394,-0.045641259698767686,1868405222031.0,43.361581920903944,-706.0
