contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,13.775269356394215,CALL,8285.0,5188.0,12775125.0,4.936699673849523e-05,10M-50M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,41.25,39.85,41.4,2628.0,1.0000000000000004e-05,True,AMD,3.54,10.652542372881356,0.13775269356394215,258778654648.0,1065.2542372881358,3097.0
AMZN260618C00275000,275.0,13616.0,多头买 Call，看涨,2.591344112789178,CALL,33849.0,20233.0,12622032.0,5.384976688785801e-06,10M-50M,2026-06-18,261.69000244140625,255.0800018310547,259.8800048828125,261.8999938964844,257.6849975585937,9.27,9.2,9.35,16606.0,0.3599307171630859,False,AMZN,7.9,0.17341772151898724,0.02591344112789178,2343934380679.0,17.341772151898724,13616.0
LRCX270115C00300000,300.0,2708.0,多头买 Call，看涨,4.878941194883135,CALL,3561.0,853.0,12402640.0,7.636287510207836e-05,10M-50M,2027-01-15,271.17498779296875,258.5599975585937,267.0,275.8399963378906,266.8800048828125,45.8,45.65,48.0,95.0,0.6250037500000001,False,LRCX,39.6,0.15656565656565646,0.04878941194883135,162417142930.0,15.656565656565647,2708.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,4.738227004219861,CALL,49753.0,55126.0,11702394.0,2.7026207980245805e-06,10M-50M,2026-05-15,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,21.78,21.6,21.85,1671.0,0.4799856689453124,True,NVDA,13.08,0.6651376146788992,0.04738227004219861,4330017000000.0,66.51376146788992,-5373.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.474006748558331,CALL,9081.0,4214.0,11549391.0,6.561974841548689e-05,10M-50M,2026-04-24,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,23.73,22.75,24.2,3328.0,1.1853068078613282,True,MU,6.07,2.9093904448105437,0.03474006748558331,176004804634.0,290.93904448105434,4867.0
AAPL261218P00250000,250.0,8499.0,多头买 Put，看跌,-1.067908784102778,PUT,12656.0,4157.0,10921215.0,2.880731190497626e-06,10M-50M,2026-12-18,270.510009765625,273.42999267578125,272.760009765625,273.0599975585937,270.1000061035156,12.85,12.95,13.15,12.0,0.2614209600830078,False,AAPL,12.66,0.015007898894154778,-0.010679087841027779,3791126029400.0,1.5007898894154779,8499.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,5.798882096128376,CALL,3917.0,4911.0,10615920.0,7.48763012618035e-06,10M-50M,2026-06-18,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,106.8,104.6,106.9,29.0,0.5172167419433593,True,TSM,86.2,0.23897911832946628,0.057988820961283764,1417794391697.0,23.897911832946626,-994.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,13.775269356394215,CALL,7498.0,4626.0,10321968.0,3.988724655068754e-05,10M-50M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,35.94,35.6,37.1,3593.0,1.0000000000000004e-05,True,AMD,1.84,18.53260869565217,0.13775269356394215,258778654648.0,1853.2608695652168,2872.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,5.798882096128376,PUT,7282.0,1550.0,10288940.0,7.2570043020729286e-06,10M-50M,2026-08-21,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,17.95,17.65,18.3,33.0,0.4635978933715821,False,TSM,23.15,-0.22462203023758098,0.057988820961283764,1417794391697.0,-22.4622030237581,5732.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,3.474006748558331,CALL,1036.0,51.0,10278475.0,5.839883190333339e-05,10M-50M,2026-05-29,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,104.35,100.15,103.1,1003.0,0.8596205444335938,True,MU,79.49,0.3127437413511134,0.03474006748558331,176004804634.0,31.274374135111337,985.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,13.775269356394215,CALL,10055.0,12238.0,10063630.0,3.888894937524468e-05,10M-50M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,46.1,45.85,46.45,928.0,1.0000000000000004e-05,True,AMD,6.05,6.6198347107438025,0.13775269356394215,258778654648.0,661.9834710743803,-2183.0
MSFT260529P00410000,410.0,6164.0,空头卖 Put，看涨/看不跌,1.2269424374248348,PUT,6426.0,262.0,9153540.0,2.4077065572362076e-06,5M-10M,2026-05-29,420.85101318359375,415.75,416.9849853515625,421.6199951171875,415.7999877929688,14.85,13.95,14.4,7.0,0.3714357290649414,False,MSFT,15.9,-0.06603773584905664,0.012269424374248347,3801767276203.0,-6.603773584905665,6164.0
MSFT260618C00480000,480.0,17135.0,多头买 Call，看涨,1.2269424374248348,CALL,59157.0,42022.0,8653175.0,2.276092767214916e-06,5M-10M,2026-06-18,420.85101318359375,415.75,416.9849853515625,421.6199951171875,415.7999877929688,5.05,4.9,5.1,834.0,0.3402165588378906,False,MSFT,4.7,0.0744680851063829,0.012269424374248347,3801767276203.0,7.446808510638291,17135.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,13.139749326612451,CALL,15590.0,3808.0,8270964.0,0.005679315570540933,5M-10M,2026-09-18,31.170000076293945,27.549999237060547,29.100000381469727,32.52000045776367,29.3799991607666,7.02,6.8,7.35,4895.0,1.0756882153320313,False,WOLF,5.64,0.24468085106382978,0.13139749326612452,1456331119.0,24.46808510638298,11782.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,23.087304586730838,CALL,24126.0,17786.0,8242000.0,5.3042955011310726e-05,5M-10M,2026-04-24,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,13.0,12.8,13.1,9835.0,2.7792999267578127,True,INTC,1.71,6.602339181286549,0.2308730458673084,155383500000.0,660.2339181286549,6340.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.798882096128376,CALL,2869.0,1111.0,8174700.0,5.765786666863212e-06,5M-10M,2026-09-18,404.8500061035156,382.6600036621094,396.1400146484375,405.5199890136719,393.8699951171875,46.5,44.75,46.4,165.0,0.4751486811828613,False,TSM,34.2,0.35964912280701744,0.057988820961283764,1417794391697.0,35.964912280701746,1758.0
TXN260515C00230000,230.0,-1796.0,多头平仓 Call，减仓，看涨减弱,-2.005457762032103,CALL,3163.0,4959.0,7949095.999999999,4.73777332757691e-05,5M-10M,2026-05-15,276.57000732421875,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,44.26,42.7,46.35,58.0,1.0000000000000004e-05,True,TXN,49.93,-0.11355898257560589,-0.02005457762032103,167781264539.0,-11.355898257560588,-1796.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,6.013320867480403,CALL,464.0,1012.0,7891200.0,0.0005572631523369425,5M-10M,2026-04-24,988.5,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,144.0,133.6,145.0,62.0,1.6489275366210938,True,SNDK,80.27,0.7939454341597111,0.06013320867480403,14160634822.0,79.39454341597111,-548.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.775269356394215,CALL,8607.0,6071.0,7772839.999999999,3.0036635017570884e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,30.65,30.45,31.45,3190.0,1.0000000000000004e-05,True,AMD,0.9,33.05555555555556,0.13775269356394215,258778654648.0,3305.5555555555557,2536.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,23.087304586730838,CALL,19401.0,9844.0,7693385.000000001,4.951223907300325e-05,5M-10M,2026-04-24,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.05,7.6,7.95,9344.0,1.7265638671875,True,INTC,0.68,10.838235294117649,0.2308730458673084,155383500000.0,1083.8235294117649,9557.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,23.087304586730838,CALL,9319.0,50.0,7563504.000000001,4.867636525113671e-05,5M-10M,2026-05-15,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.16,8.65,8.85,192.0,0.8215349877929687,True,INTC,1.76,3.6363636363636367,0.2308730458673084,155383500000.0,363.6363636363637,9269.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.738227004219861,CALL,13680.0,12601.0,7551920.999999999,1.744085762249894e-06,5M-10M,2028-12-15,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,69.99,69.75,74.15,44.0,0.5219774365234374,True,NVDA,63.97,0.09410661247459741,0.04738227004219861,4330017000000.0,9.41066124745974,1079.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.474006748558331,CALL,8253.0,11995.0,7222060.000000001,4.103331164747572e-05,5M-10M,2026-05-15,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,19.3,19.05,19.65,9022.0,0.7790244265747069,False,MU,11.73,0.6453537936913896,0.03474006748558331,176004804634.0,64.53537936913895,-3742.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.775269356394215,CALL,4261.0,1895.0,7216300.0,2.7885993958102417e-05,5M-10M,2026-05-01,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,30.5,29.7,31.25,2091.0,0.6110878735351564,True,AMD,4.8,5.354166666666667,0.13775269356394215,258778654648.0,535.4166666666667,2366.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,23.087304586730838,CALL,10440.0,3233.0,7163758.0,4.6103724011880284e-05,5M-10M,2026-04-24,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,9.94,10.0,10.15,9019.0,2.376957182617187,True,INTC,0.98,9.142857142857142,0.2308730458673084,155383500000.0,914.2857142857142,7207.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.775269356394215,CALL,4913.0,6186.0,7136438.0,2.7577382723885164e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,56.06,55.65,56.8,212.0,1.0000000000000004e-05,True,AMD,14.06,2.987197724039829,0.13775269356394215,258778654648.0,298.7197724039829,-1273.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.738227004219861,CALL,73108.0,77053.0,6982650.0,1.6126149158305844e-06,5M-10M,2026-05-15,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,17.7,17.55,17.75,3760.0,0.4554497814941406,True,NVDA,9.55,0.8534031413612563,0.04738227004219861,4330017000000.0,85.34031413612563,-3945.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.738227004219861,CALL,56463.0,49396.0,6558175.999999999,1.5145843538258624e-06,5M-10M,2026-04-24,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,9.28,9.25,9.35,72689.0,0.585941640625,True,NVDA,1.28,6.249999999999999,0.04738227004219861,4330017000000.0,624.9999999999999,7067.0
NVDA260424C00205000,205.0,14866.0,多头买 Call，看涨,4.738227004219861,CALL,70501.0,55635.0,6466709.999999999,1.4934606492307073e-06,5M-10M,2026-04-24,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,4.35,4.35,4.45,321204.0,0.3828186718749999,True,NVDA,0.14,30.07142857142857,0.04738227004219861,4330017000000.0,3007.142857142857,14866.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.474006748558331,CALL,849.0,378.0,6389115.0,3.630079879515842e-05,5M-10M,2026-12-18,498.4549865722656,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,135.65,134.4,136.15,7.0,0.7839987420654297,True,MU,116.0,0.16939655172413798,0.03474006748558331,176004804634.0,16.939655172413797,471.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.775269356394215,CALL,3789.0,1847.0,5981360.0,2.311380746660137e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,30.8,33.15,34.3,2368.0,1.0000000000000004e-05,True,AMD,1.35,21.814814814814813,0.13775269356394215,258778654648.0,2181.4814814814813,1942.0
IBM261218C00240000,240.0,2832.0,空头卖 Call，看跌/看不涨,-2.090185993068305,CALL,2889.0,57.0,5899056.0,2.2274017331860872e-05,5M-10M,2026-12-18,226.25,231.0800018310547,231.92999267578125,232.7998962402344,225.0,20.83,20.05,22.1,15.0,0.3794007373046875,False,IBM,23.55,-0.11549893842887483,-0.02090185993068305,264840235693.0,-11.549893842887483,2832.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,2.591344112789178,CALL,2818.0,4295.0,5868120.999999999,2.5035346758726662e-06,5M-10M,2026-04-24,261.69000244140625,255.0800018310547,259.8800048828125,261.8999938964844,257.6849975585937,39.73,39.55,39.85,189.0,1.0000000000000004e-05,True,AMZN,35.59,0.11632481033998295,0.02591344112789178,2343934380679.0,11.632481033998294,-1477.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.775269356394215,CALL,2520.0,834.0,5813327.999999999,2.2464480340959713e-05,5M-10M,2026-05-01,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,34.48,33.7,35.4,597.0,0.6043740734863283,True,AMD,6.15,4.6065040650406495,0.13775269356394215,258778654648.0,460.65040650406496,1686.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.775269356394215,CALL,5588.0,4053.0,5803835.000000001,2.2427796480720503e-05,5M-10M,2026-05-01,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,37.81,38.05,39.55,2794.0,0.5908244042968751,True,AMD,8.05,3.696894409937888,0.13775269356394215,258778654648.0,369.6894409937888,1535.0
AAPL260515C00230000,230.0,1357.0,空头卖 Call，看跌/看不涨,-1.067908784102778,CALL,2985.0,1628.0,5749609.0,1.5165966405263394e-06,5M-10M,2026-05-15,270.510009765625,273.42999267578125,272.760009765625,273.0599975585937,270.1000061035156,42.37,41.55,42.65,3.0,0.5219774365234374,True,AAPL,44.92,-0.05676758682101523,-0.010679087841027779,3791126029400.0,-5.676758682101523,1357.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.775269356394215,CALL,4149.0,2121.0,5712876.0,2.2076303038868715e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,28.17,28.65,28.65,1354.0,1.0000000000000004e-05,True,AMD,0.61,45.180327868852466,0.13775269356394215,258778654648.0,4518.032786885246,2028.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.775269356394215,CALL,8502.0,9411.0,5694885.0,2.2006780303214677e-05,5M-10M,2026-06-18,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,62.65,62.0,63.05,1509.0,0.6698031066894532,True,AMD,31.08,1.015765765765766,0.13775269356394215,258778654648.0,101.5765765765766,-909.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.775269356394215,CALL,2571.0,3874.0,5648505.0,2.1827553774415046e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,43.35,43.2,44.0,695.0,1.0000000000000004e-05,True,AMD,4.73,8.16490486257928,0.13775269356394215,258778654648.0,816.4904862579281,-1303.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.775269356394215,CALL,4854.0,2660.0,5594700.0,2.1619634770920774e-05,5M-10M,2026-04-24,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,25.5,19.95,20.2,4602.0,1.0000000000000004e-05,True,AMD,0.4,62.75,0.13775269356394215,258778654648.0,6275.0,2194.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,23.087304586730838,CALL,3584.0,1655.0,5522727.0,3.554255760746798e-05,5M-10M,2028-01-21,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,28.63,28.15,29.15,2605.0,0.7059355578613282,False,INTC,17.52,0.6341324200913242,0.2308730458673084,155383500000.0,63.41324200913242,1929.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,6.013320867480403,PUT,4164.0,250.0,5362180.0,0.0003786680517789572,5M-10M,2026-05-01,988.5,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,13.7,12.4,13.9,57.0,1.5179467462158205,False,SNDK,22.2,-0.3828828828828829,0.06013320867480403,14160634822.0,-38.28828828828829,3914.0
MSFT270617P00540000,540.0,413.0,空头卖 Put，看涨/看不跌,1.2269424374248348,PUT,413.0,0.0,5322743.999999999,1.4000709704977177e-06,5M-10M,2027-06-17,420.85101318359375,415.75,416.9849853515625,421.6199951171875,415.7999877929688,128.88,128.5,133.0,3.0,0.2637402728271484,True,MSFT,147.53,-0.12641496644750225,0.012269424374248347,3801767276203.0,-12.641496644750225,413.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.775269356394215,CALL,720.0,1169.0,5275750.0,2.0387114258617135e-05,5M-10M,2026-10-16,347.3900146484375,305.3299865722656,336.8349914550781,350.8800048828125,334.5400085449219,117.5,115.85,118.55,10.0,0.6816743258666994,True,AMD,81.34,0.4445537251044996,0.13775269356394215,258778654648.0,44.45537251044996,-449.0
NVDA260424C00195000,195.0,-3557.0,空头平仓 Call，回补信号，看涨,4.738227004219861,CALL,19190.0,22747.0,5211005.0,1.203460633064489e-06,5M-10M,2026-04-24,209.09939575195312,199.63999938964844,199.9600067138672,209.92999267578125,199.80999755859372,14.65,14.5,14.6,1959.0,1.00391123046875,True,NVDA,4.7,2.1170212765957444,0.04738227004219861,4330017000000.0,211.70212765957444,-3557.0
INTC260618C00070000,70.0,-3067.0,空头平仓 Call，回补信号，看涨,23.087304586730838,CALL,46357.0,49424.0,5152560.0,3.3160277635656294e-05,5M-10M,2026-06-18,82.19770050048828,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,16.8,16.35,17.0,5101.0,0.7889425402832031,True,INTC,5.82,1.8865979381443299,0.2308730458673084,155383500000.0,188.659793814433,-3067.0
