contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260807C00495000,495.0,5569.0,960.1724137931035,多头买 Call，看涨,8.491863448702839,CALL,6149.0,580.0,25199725.0,9.737945749149044e-05,10M-50M,2026-08-07,45.25,21.125,mid,mid,0.02651933701657465,525.7949829101562,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,45.03,44.65,45.85,4033.0,1.2745397601318358,True,AMD,21.1,0.02130177514792913,1.1420118343195267,0.0849186344870284,258778654648.0,114.20118343195267,5569.0
MSFT260918C00480000,480.0,7593.0,76.30388905637624,多头买 Call，看涨,1.7758833842376847,CALL,17544.0,9951.0,24297600.0,6.391132921809757e-06,10M-50M,2026-09-18,32.0,25.725,mid,mid,0.015625,496.3100891113281,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,32.35,31.75,32.25,2217.0,0.3350896569824219,True,MSFT,25.73,0.025267249757045758,0.2439261418853255,0.017758833842376847,3801767276203.0,24.392614188532548,7593.0
PLTR260807C00135000,135.0,8017.0,220.24725274725276,多头买 Call，看涨,29.980180575895716,CALL,11657.0,3640.0,22167005.0,5.262111543508643e-05,10M-50M,2026-08-07,27.65,4.2,mid,mid,0.03978300180831819,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,28.01,27.1,28.2,8951.0,1.0000000000000004e-05,True,PLTR,4.2,0.023809523809523725,5.583333333333333,0.29980180575895715,421256843697.0,558.3333333333333,8017.0
PLTR260807C00140000,140.0,9258.0,101.7698142244696,多头买 Call，看涨,29.980180575895716,CALL,18355.0,9097.0,21200820.0,5.032753845359304e-05,10M-50M,2026-08-07,22.9,2.91,mid,mid,0.008733624454148442,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,23.1,22.8,23.0,18810.0,1.0000000000000004e-05,True,PLTR,2.89,0.013745704467353964,6.869415807560136,0.29980180575895715,421256843697.0,686.9415807560136,9258.0
ORCL260821C00125000,125.0,-8855.0,-66.77978883861236,空头平仓 Call，回补信号，看涨,3.639753631301617,CALL,4405.0,13260.0,20853525.0,2.5888526200078332e-05,10M-50M,2026-08-21,23.55,19.85,mid,mid,0.038216560509554076,147.06480407714844,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,24.75,23.1,24.0,165.0,0.6823762231445314,True,ORCL,19.99,0.03526448362720399,0.18639798488664983,0.03639753631301617,805512250440.0,18.639798488664983,-8855.0
MSFT260821C00500000,500.0,-16948.0,-27.20341567551083,空头平仓 Call，回补信号，看涨,1.7758833842376847,CALL,45353.0,62301.0,20422340.000000004,5.371801721749979e-06,10M-50M,2026-08-21,12.05,8.075,mid,mid,0.024896265560165887,496.3100891113281,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,11.9,11.9,12.2,7389.0,0.3159858441162109,False,MSFT,8.0,0.0557275541795667,0.4922600619195049,0.017758833842376847,3801767276203.0,49.22600619195049,-16948.0
TSM260918C00400000,400.0,-4936.0,-22.787498268777988,空头平仓 Call，回补信号，看涨,3.1296994486982284,CALL,16725.0,21661.0,18941900.0,1.336011773704922e-05,10M-50M,2026-09-18,38.375,31.275,mid,mid,0.014332247557003183,418.8200073242188,406.1099853515625,418.0,420.25,412.1099853515625,38.3,38.1,38.65,5159.0,0.488408436279297,True,TSM,31.31,0.027178257394084665,0.22701838529176666,0.03129699448698228,1417794391697.0,22.701838529176666,-4936.0
GOOGL270115C00410000,410.0,-6612.0,-49.06864564007421,空头平仓 Call，回补信号，看涨,1.5983510654638842,CALL,6863.0,13475.0,17901990.000000004,6.0040452168245e-06,10M-50M,2027-01-15,27.075000000000003,23.924999999999997,mid,mid,0.020313942751615906,379.4800109863281,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,26.62,26.8,27.35,744.0,0.386450227355957,False,GOOGL,24.2,0.06478578892372,0.13166144200626984,0.015983510654638843,2981654760000.0,13.166144200626984,-6612.0
NVDA260904C00180000,180.0,4853.0,2378.921568627451,多头买 Call，看涨,2.9277986206096,CALL,5057.0,204.0,16961235.0,3.917128962773125e-06,10M-50M,2026-09-04,34.95,29.4,mid,mid,0.008583690987124585,212.69000244140625,206.63999938964844,211.4900054931641,213.0,209.0500030517578,33.48,34.8,35.1,33.0,0.5293015820312501,True,NVDA,29.14,0.03061224489795926,0.1887755102040818,0.029277986206095997,4330017000000.0,18.877551020408177,4853.0
BE261016C00270000,270.0,4497.0,894.0357852882704,多头买 Call，看涨,5.482243453787241,CALL,5000.0,503.0,15750742.499999998,0.0009572162873642967,10M-50M,2026-10-16,35.025,30.375,mid,mid,0.08422555317630273,230.21499633789065,218.25,225.375,237.32000732421875,219.2100067138672,36.3,33.55,36.5,536.0,1.1857340518188475,False,BE,30.53,0.07078189300411518,0.15308641975308637,0.05482243453787241,16454737250.0,15.308641975308637,4497.0
PLTR260807C00130000,130.0,4494.0,19.47731114289429,多头买 Call，看涨,29.980180575895716,CALL,27567.0,23073.0,14774025.0,3.5071299662081224e-05,10M-50M,2026-08-07,32.875,5.9,mid,mid,0.0076045627376425855,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,32.9,32.75,33.0,12622.0,1.0000000000000004e-05,True,PLTR,5.9,0.01694915254237297,4.572033898305085,0.29980180575895715,421256843697.0,457.20338983050846,4494.0
GOOGL260918C00390000,390.0,10120.0,101.31144258684553,多头买 Call，看涨,1.5983510654638842,CALL,20109.0,9989.0,14699300.0,4.929913482002188e-06,10M-50M,2026-09-18,14.525,11.95,mid,mid,0.01721170395869191,379.4800109863281,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,14.4,14.4,14.65,2796.0,0.3567569207763671,False,GOOGL,11.77,0.050209205020920473,0.21548117154811725,0.015983510654638843,2981654760000.0,21.548117154811724,10120.0
PLTR260807C00126000,126.0,3816.0,113.84248210023867,多头买 Call，看涨,29.980180575895716,CALL,7168.0,3352.0,14071500.0,3.340361162208511e-05,10M-50M,2026-08-07,36.875,7.675000000000001,mid,mid,0.014915254237288058,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,37.0,36.6,37.15,6842.0,1.0000000000000004e-05,True,PLTR,7.6,0.006514657980456002,3.8045602605863187,0.29980180575895715,421256843697.0,380.4560260586319,3816.0
PLTR260807C00150000,150.0,9928.0,68.86792452830188,多头买 Call，看涨,29.980180575895716,CALL,24344.0,14416.0,13502080.000000002,3.205189470989752e-05,10M-50M,2026-08-07,13.600000000000001,1.2850000000000001,mid,mid,0.007352941176470561,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,13.5,13.55,13.65,52915.0,0.5546919531250001,True,PLTR,1.28,0.007782101167315181,9.583657587548638,0.29980180575895715,421256843697.0,958.3657587548638,9928.0
NKE260918P00040000,40.0,88014.0,384.37418115119226,多头买 Put，看跌,-2.578468625032986,PUT,110912.0,22898.0,13422135.0,0.0001311214026704833,10M-50M,2026-09-18,1.525,1.18,mid,mid,0.006557377049180334,41.530799865722656,42.630001068115234,41.34999847412109,42.08990097045898,40.9109992980957,1.52,1.52,1.53,1257.0,0.3840393627929687,False,NKE,1.16,0.05084745762711869,0.2923728813559322,-0.02578468625032986,102364181031.0,29.23728813559322,88014.0
PLTR260807C00120000,120.0,3130.0,211.05866486850977,多头买 Call，看涨,29.980180575895716,CALL,4613.0,1483.0,13372925.0,3.174530028435295e-05,10M-50M,2026-08-07,42.725,10.774999999999999,mid,mid,0.012873025160912748,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,42.75,42.45,43.0,1681.0,1.0000000000000004e-05,True,PLTR,10.76,0.013921113689095162,2.965197215777263,0.29980180575895715,421256843697.0,296.51972157772633,3130.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,8.491863448702839,CALL,2538.0,577.0,12986722.5,5.018467430269705e-05,10M-50M,2026-08-07,66.225,35.2,mid,mid,0.02642506606266516,525.7949829101562,484.6400146484375,504.239990234375,530.1300048828125,502.2000122070313,63.0,65.35,67.1,27.0,1.3501009057617184,True,AMD,34.71,0.025568181818181775,0.8813920454545452,0.0849186344870284,258778654648.0,88.13920454545452,1961.0
BE261016C00200000,200.0,-2028.0,-81.97251414713016,空头平仓 Call，回补信号，看涨,5.482243453787241,CALL,446.0,2474.0,12781470.0,0.0007767653658523171,10M-50M,2026-10-16,63.025,55.525,mid,mid,0.046806822689409014,230.21499633789065,218.25,225.375,237.32000732421875,219.2100067138672,63.67,61.55,64.5,29.0,1.2166482038879394,True,BE,55.61,0.040522287257991896,0.135074290859973,0.05482243453787241,16454737250.0,13.5074290859973,-2028.0
NVDA270115C00260000,260.0,12504.0,63.484971567831025,多头买 Call，看涨,2.9277986206096,CALL,32200.0,19696.0,12222660.0,2.822774136914474e-06,10M-50M,2027-01-15,9.775,7.875,mid,mid,0.005115089514066569,212.69000244140625,206.63999938964844,211.4900054931641,213.0,209.0500030517578,9.65,9.75,9.8,9417.0,0.4310969976806641,False,NVDA,8.07,0.031746031746031744,0.24126984126984133,0.029277986206095997,4330017000000.0,24.126984126984134,12504.0
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,10.808818275091925,CALL,468.0,191.0,11966400.0,0.0008450468605693418,10M-50M,2027-01-15,432.0,336.15,mid,mid,0.026388888888888837,1427.2508544921875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,434.0,426.3,437.7,1.0,1.1781504715728757,False,SNDK,347.94,0.029451137884872927,0.2851405622489961,0.10808818275091925,14160634822.0,28.51405622489961,277.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,8.177217250131855,CALL,2307.0,195.0,11684640.0,6.638818766509287e-05,10M-50M,2026-08-10,55.325,24.025,mid,mid,0.056936285585178464,897.3300170898438,829.5,865.3900146484375,902.4298706054688,858.5,54.35,53.75,56.9,441.0,0.9423223541259764,True,MU,25.55,0.0770031217481789,1.3028095733610825,0.08177217250131856,176004804634.0,130.28095733610826,2112.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,10.808818275091925,CALL,1790.0,2726.0,11676600.0,0.0008245816763708364,10M-50M,2026-08-07,124.75,61.849999999999994,mid,mid,0.016833667334669292,1427.2508544921875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,125.32,123.7,125.8,3045.0,1.8732916491699216,True,SNDK,62.0,0.017784963621665345,1.0169765561843171,0.10808818275091925,14160634822.0,101.69765561843171,-936.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,10.808818275091925,CALL,147.0,19.0,11419520.0,0.0008064271230452609,10M-50M,2028-12-15,892.15,778.0,mid,mid,0.01759793756655276,1427.2508544921875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,786.28,884.3,900.0,179.0,1.150345282230377,True,SNDK,786.28,0.02056555269922879,0.14672236503856037,0.10808818275091925,14160634822.0,14.672236503856038,128.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.2287116460528127,CALL,14432.0,3148.0,11312210.0,4.826163263462621e-06,10M-50M,2027-01-15,10.025,12.0,mid,mid,0.024937655860349125,277.69000244140625,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,9.98,9.9,10.15,898.0,0.3748536636352538,False,AMZN,11.97,0.02500000000000006,-0.1645833333333333,-0.02228711646052813,2343934380679.0,-16.45833333333333,11284.0
HIMS260807C00023000,23.0,-12970.0,-99.71553778734528,空头平仓 Call，回补信号，看涨,2.96836653862732,CALL,37.0,13007.0,11251475.000000002,0.0008524139470753351,10M-50M,2026-08-07,8.675,7.825,mid,mid,0.08645533141210374,31.739999771118164,30.825000762939453,31.09000015258789,31.88999938964844,30.770000457763672,8.74,8.3,9.05,2.0,2.3710978222656243,True,HIMS,7.68,0.12140575079872218,0.10862619808306716,0.029683665386273202,13199543530.0,10.862619808306716,-12970.0
ORCL260821C00145000,145.0,11706.0,215.6992813709232,多头买 Call，看涨,3.639753631301617,CALL,17133.0,5427.0,11208495.0,1.3914741822830768e-05,10M-50M,2026-08-21,9.575,7.550000000000001,mid,mid,0.015665796344647556,147.06480407714844,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,9.82,9.5,9.65,1904.0,0.6577182666015625,True,ORCL,7.5,0.026490066225165584,0.2682119205298011,0.03639753631301617,805512250440.0,26.82119205298011,11706.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,8.177217250131855,CALL,2675.0,199.0,11086290.0,6.29885645625062e-05,10M-50M,2026-08-10,44.775000000000006,18.725,mid,mid,0.030150753768844248,897.3300170898438,829.5,865.3900146484375,902.4298706054688,858.5,44.0,44.1,45.45,1704.0,0.930664755859375,False,MU,18.6,0.09345794392523364,1.3911882510013351,0.08177217250131856,176004804634.0,139.1188251001335,2476.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,10.808818275091925,CALL,288.0,59.0,10969100.0,0.0007746192270249337,10M-50M,2026-12-18,479.0,379.15,mid,mid,0.026304801670146184,1427.2508544921875,1288.030029296875,1357.6800537109375,1446.62255859375,1340.0,488.8,472.7,485.3,255.0,1.2006189261245723,True,SNDK,383.55,0.026111037847817577,0.26335223526308854,0.10808818275091925,14160634822.0,26.335223526308855,229.0
PLTR260807C00145000,145.0,5879.0,120.44662978897766,多头买 Call，看涨,29.980180575895716,CALL,10760.0,4881.0,10611594.999999998,2.5190320724219892e-05,10M-50M,2026-08-07,18.049999999999997,1.9449999999999998,mid,mid,0.011080332409972261,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,18.25,17.95,18.15,10272.0,1.0000000000000004e-05,True,PLTR,1.95,0.005141388174807203,8.280205655526991,0.29980180575895715,421256843697.0,828.0205655526992,5879.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,29.980180575895716,CALL,9327.0,579.0,10147680.0,2.4089056716426866e-05,10M-50M,2026-08-07,11.6,1.025,mid,mid,0.01724137931034477,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,11.5,11.5,11.7,27844.0,0.6259803027343751,True,PLTR,1.02,0.009756097560975618,10.317073170731707,0.29980180575895715,421256843697.0,1031.7073170731708,8748.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,2.9277986206096,CALL,48464.0,45140.0,10005240.0,2.3106699119195144e-06,10M-50M,2026-12-18,30.1,26.025,mid,mid,0.006644518272425225,212.69000244140625,206.63999938964844,211.4900054931641,213.0,209.0500030517578,30.1,30.0,30.2,1145.0,0.4637504797363281,True,NVDA,25.89,0.013448607108549391,0.15658021133525468,0.029277986206095997,4330017000000.0,15.658021133525468,3324.0
MSFT270115C00500000,500.0,-2162.0,-7.612139990141539,空头平仓 Call，回补信号，看涨,1.7758833842376847,CALL,26240.0,28402.0,9880340.0,2.5988808052101365e-06,5M-10M,2027-01-15,45.7,40.075,mid,mid,0.008752735229759268,496.3100891113281,487.6499938964844,480.7550048828125,499.4399108886719,479.1700134277344,45.5,45.5,45.9,3218.0,0.357855542602539,False,MSFT,39.81,0.02620087336244552,0.140361821584529,0.017758833842376847,3801767276203.0,14.0361821584529,-2162.0
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,5.482243453787241,CALL,2877.0,1196.0,9770812.5,0.0005937993631590805,5M-10M,2026-12-18,58.125,51.825,mid,mid,0.05075268817204306,230.21499633789065,218.25,225.375,237.32000732421875,219.2100067138672,58.87,56.65,59.6,1739.0,1.176700893859863,False,BE,52.7,0.054992764109985555,0.12156295224312584,0.05482243453787241,16454737250.0,12.156295224312585,1681.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,8.177217250131855,CALL,2026.0,305.0,9710742.499999998,5.517316712003048e-05,5M-10M,2026-08-05,56.425,18.575,mid,mid,0.029242357111209545,897.3300170898438,829.5,865.3900146484375,902.4298706054688,858.5,56.41,55.6,57.25,1401.0,1.0308886346435548,True,MU,19.0,0.01884253028263803,2.0376850605652757,0.08177217250131856,176004804634.0,203.76850605652757,1721.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,8.177217250131855,PUT,1479.0,2921.0,9391025.0,5.3356640004961966e-05,5M-10M,2026-08-21,65.125,95.55000000000001,mid,mid,0.011516314779270634,897.3300170898438,829.5,865.3900146484375,902.4298706054688,858.5,65.47,64.75,65.5,317.0,0.9340521731567384,False,MU,94.05,0.018838304552590234,-0.3184196755625328,0.08177217250131856,176004804634.0,-31.84196755625328,-1442.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,5.482243453787241,CALL,8158.0,6287.0,9355000.0,0.0005685292847808919,5M-10M,2026-09-18,50.0,42.3,mid,mid,0.03,230.21499633789065,218.25,225.375,237.32000732421875,219.2100067138672,49.88,49.25,50.75,494.0,1.2643469400024414,True,BE,42.7,0.042553191489361805,0.18203309692671402,0.05482243453787241,16454737250.0,18.2033096926714,1871.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,10.383186759529533,CALL,5492.0,1816.0,9061340.0,5.831597306020266e-05,5M-10M,2027-03-19,24.65,17.975,mid,mid,0.03245436105476676,100.44869995117188,91.0,95.31900024414062,100.98999786376952,94.31999969482422,24.7,24.25,25.05,62.0,0.8449722534179687,False,INTC,18.2,0.0639777468706538,0.37134909596662014,0.10383186759529534,155383500000.0,37.13490959666201,3676.0
TSM281215C00400000,400.0,603.0,24.937965260545905,多头买 Call，看涨,3.1296994486982284,CALL,3021.0,2418.0,8631945.0,6.088291116505384e-06,5M-10M,2028-12-15,143.15,134.5,mid,mid,0.025847013622074665,418.8200073242188,406.1099853515625,418.0,420.25,412.1099853515625,143.11,141.3,145.0,9.0,0.5467422035217286,True,TSM,134.49,0.02973977695167286,0.06431226765799261,0.03129699448698228,1417794391697.0,6.431226765799261,603.0
AAPL261218P00300000,300.0,5812.0,74.59889616223847,空头卖 Put，看涨/看不跌,1.834082024109308,PUT,13603.0,7791.0,8441930.0,2.2267605810340355e-06,5M-10M,2026-12-18,14.525,16.75,mid,mid,0.01721170395869191,308.9849853515625,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,14.48,14.4,14.65,304.0,0.2529524168395996,False,AAPL,16.8,0.005970149253731428,-0.13283582089552237,0.01834082024109308,3791126029400.0,-13.283582089552237,5812.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,8.177217250131855,CALL,2812.0,1589.0,8356147.500000001,4.7476814723191876e-05,5M-10M,2026-08-07,68.325,29.9,mid,mid,0.018294914013904134,897.3300170898438,829.5,865.3900146484375,902.4298706054688,858.5,66.25,67.7,68.95,2210.0,1.1131025790405271,True,MU,30.0,0.006688963210702318,1.2851170568561876,0.08177217250131856,176004804634.0,128.51170568561875,1223.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,7.360475819937657,CALL,5355.0,1951.0,8297250.0,5.252179397766006e-06,5M-10M,2026-08-07,24.375,5.925000000000001,mid,mid,0.02666666666666661,421.1000061035156,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,24.55,24.05,24.7,1778.0,0.6247596118164063,True,AVGO,5.95,0.008438818565400814,3.113924050632911,0.07360475819937658,1579772770810.0,311.3924050632911,3404.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,6.736333970085223,PUT,3146.0,454.0,8190410.000000001,0.0003193849417335281,5M-10M,2026-10-16,30.425,33.55,mid,mid,0.06080525883319643,226.9001007080078,212.5800018310547,216.1300048828125,229.47000122070312,215.5,30.53,29.5,31.35,41.0,1.2655066021728514,False,NBIS,32.85,0.10730253353204178,-0.09314456035767502,0.06736333970085223,25644321099.0,-9.3144560357675,2692.0
GOOGL260821C00335000,335.0,-1734.0,-34.262003556609365,空头平仓 Call，回补信号，看涨,1.5983510654638842,CALL,3327.0,5061.0,7976400.0,2.6751588101366905e-06,5M-10M,2026-08-21,46.0,41.425,mid,mid,0.03260869565217391,379.4800109863281,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,43.7,45.25,46.75,30.0,0.4764456652832031,True,GOOGL,42.19,0.042245021122510565,0.11044055522027768,0.015983510654638843,2981654760000.0,11.044055522027769,-1734.0
ORCL261218P00135000,135.0,4402.0,136.6232153941651,空头卖 Put，看涨/看不跌,3.639753631301617,PUT,7624.0,3222.0,7802545.000000001,9.68643865532519e-06,5M-10M,2026-12-18,17.725,19.575,mid,mid,0.053596614950634655,147.06480407714844,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,17.65,17.25,18.2,80.0,0.6801789794921876,False,ORCL,20.7,0.03831417624521073,-0.09450830140485303,0.03639753631301617,805512250440.0,-9.450830140485303,4402.0
AAPL280317C00310000,310.0,1387.0,245.92198581560285,多头买 Call，看涨,1.834082024109308,CALL,1951.0,564.0,7704784.999999999,2.032320988605961e-06,5M-10M,2028-03-17,55.55,52.5,mid,mid,0.03780378037803783,308.9849853515625,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,55.35,54.5,56.6,47.0,0.3663393444824219,False,AAPL,52.0,0.0380952380952381,0.05809523809523804,0.01834082024109308,3791126029400.0,5.809523809523804,1387.0
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,29.980180575895716,CALL,25319.0,22219.0,7509750.0,1.78270100827171e-05,5M-10M,2026-08-21,24.225,4.1,mid,mid,0.022703818369453073,163.32009887695312,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,24.23,23.95,24.5,5354.0,0.5502974658203126,True,PLTR,4.08,0.024390243902439157,4.908536585365854,0.29980180575895715,421256843697.0,490.85365853658544,3100.0
