contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-3.7814353750493477,CALL,12971.0,17143.0,8385720.000000001,4.764483570455938e-05,5M-10M,2026-03-20,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,20.1,18.9,19.6,10903.0,0.823243955078125,True,MU,40.7,-0.5061425061425061,-0.037814353750493475,176004804634.0,-50.61425061425061,-4172.0
AMD260417P00200000,200.0,8949.0,空头卖 Put，看涨/看不跌,2.912863412728337,PUT,20895.0,11946.0,8188335.000000001,3.164223498703194e-05,5M-10M,2026-04-17,205.2700042724609,199.4600067138672,195.0319976806641,205.8800048828125,192.8300018310547,9.15,8.95,9.15,1885.0,0.5007984490966797,False,AMD,11.7,-0.21794871794871787,0.02912863412728337,258778654648.0,-21.79487179487179,8949.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-3.1773539959046104,PUT,2424.0,4269.0,8018370.0,5.644800762728414e-06,5M-10M,2026-03-20,380.2999877929688,392.7799987792969,387.2699890136719,387.2049865722656,378.7300109863281,43.46,42.6,43.1,31634.0,1.0000000000000004e-05,True,TSLA,32.22,0.3488516449410305,-0.0317735399590461,1420487690716.0,34.88516449410305,-1845.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.1151492956912763,PUT,2299.0,5879.0,7965500.0,4.370971185227664e-05,5M-10M,2026-03-20,122.37000274658205,123.75,122.51000213623048,124.5500030517578,120.51000213623048,22.25,21.15,24.4,16851.0,1.2265663671875,True,SHOP,19.96,0.11472945891783562,-0.011151492956912763,182236387806.0,11.472945891783562,-3580.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.019953658616233,PUT,11570.0,16256.0,7760015.999999999,1.7921444650217306e-06,5M-10M,2026-03-20,178.55999755859375,180.3999938964844,178.00999450683594,179.97999572753906,175.78500366210938,16.56,16.3,16.95,45480.0,0.7060576269531251,True,NVDA,14.01,0.1820128479657387,-0.010199536586162329,4330017000000.0,18.20128479657387,-4686.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-3.7814353750493477,PUT,2607.0,527.0,7569120.0,4.3005189635248306e-05,5M-10M,2026-04-17,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,36.39,38.6,39.75,331.0,0.5939371661376953,True,MU,33.73,0.07886154758375345,-0.037814353750493475,176004804634.0,7.886154758375345,2080.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-3.7814353750493477,CALL,1386.0,798.0,7335300.0,4.1676703174402954e-05,5M-10M,2027-06-17,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,124.75,122.5,124.6,961.0,0.7320430848693846,False,MU,138.98,-0.10238883292560073,-0.037814353750493475,176004804634.0,-10.238883292560073,588.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.019953658616233,CALL,8102.0,2589.0,6918815.000000001,1.5978724794844918e-06,5M-10M,2026-06-18,178.55999755859375,180.3999938964844,178.00999450683594,179.97999572753906,175.78500366210938,12.55,11.95,12.0,264.0,0.4235897485351562,False,NVDA,13.35,-0.059925093632958726,-0.010199536586162329,4330017000000.0,-5.992509363295873,5513.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-6.900758920951078,PUT,781.0,2858.0,6023300.0,6.432205666466353e-05,5M-10M,2026-03-20,99.16000366210938,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,29.0,25.75,27.5,3923.0,2.322269819335937,True,NEM,19.33,0.5002586652871186,-0.06900758920951078,93642839056.0,50.02586652871186,-2077.0
AVGO260320P00345000,345.0,-2319.0,多头平仓 Put，减仓，看跌减弱,1.2407854646954126,PUT,272.0,2591.0,5983020.0,3.7872661882457402e-06,5M-10M,2026-03-20,319.8500061035156,315.92999267578125,312.739990234375,323.2699890136719,308.510009765625,25.8,23.9,26.5,2711.0,0.8876964355468748,True,AVGO,27.5,-0.06181818181818179,0.012407854646954125,1579772770810.0,-6.181818181818179,-2319.0
META260618P00700000,700.0,592.0,多头买 Put，看跌,-1.4585467410955617,PUT,3205.0,2613.0,5976832.0,3.198894934313577e-06,5M-10M,2026-06-18,606.7000122070312,615.6799926757812,611.9600219726562,613.0,602.260009765625,100.96,98.85,104.15,12.0,0.3221045573425292,True,META,92.2,0.09501084598698471,-0.014585467410955616,1868405222031.0,9.50108459869847,592.0
C260417C00110000,110.0,11225.0,多头买 Call，看涨,1.1274058351279714,CALL,13431.0,2206.0,5837000.0,3.065882157966866e-05,5M-10M,2026-04-17,109.85469818115234,108.62999725341795,107.33000183105467,110.56999969482422,106.83000183105467,5.2,5.05,5.3,1090.0,0.4274959594726563,False,C,4.55,0.14285714285714293,0.011274058351279715,190385660611.0,14.285714285714294,11225.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-3.1773539959046104,PUT,166.0,1184.0,5629539.999999999,3.963103683892127e-06,5M-10M,2026-03-20,380.2999877929688,392.7799987792969,387.2699890136719,387.2049865722656,378.7300109863281,55.3,52.5,53.15,2895.0,1.0000000000000004e-05,True,TSLA,41.38,0.3363943934267761,-0.0317735399590461,1420487690716.0,33.639439342677605,-1018.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-3.7814353750493477,CALL,2568.0,3196.0,5589200.0,3.175595127430003e-05,5M-10M,2026-06-18,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,89.0,86.6,89.3,337.0,0.754610608215332,True,MU,103.52,-0.14026275115919626,-0.037814353750493475,176004804634.0,-14.026275115919626,-628.0
MU260320C00350000,350.0,-517.0,多头平仓 Call，减仓，看涨减弱,-3.7814353750493477,CALL,2558.0,3075.0,5282706.000000001,3.0014555630940462e-05,5M-10M,2026-03-20,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,102.18,96.6,99.4,141.0,2.565433273925781,True,MU,115.27,-0.11355946907261204,-0.037814353750493475,176004804634.0,-11.355946907261204,-517.0
MU270115C00500000,500.0,521.0,空头卖 Call，看跌/看不涨,-3.7814353750493477,CALL,3259.0,2738.0,5099548.0,2.8973913584941346e-05,5M-10M,2027-01-15,444.2699890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,97.88,96.55,99.45,1207.0,0.7361629167175292,False,MU,112.2,-0.1276292335115865,-0.037814353750493475,176004804634.0,-12.762923351158651,521.0
RBLX260515C00060000,60.0,8333.0,空头卖 Call，看跌/看不涨,-1.2871117111859793,CALL,8507.0,174.0,5033132.0,5.3755610203471956e-05,5M-10M,2026-05-15,57.52000045776367,58.27000045776367,57.650001525878906,59.2599983215332,56.15999984741211,6.04,5.9,6.3,12059.0,0.7814963256835938,False,RBLX,6.4,-0.05625000000000005,-0.012871117111859794,93629892414.0,-5.625000000000005,8333.0
C260417P00110000,110.0,11032.0,空头卖 Put，看涨/看不跌,1.1274058351279714,PUT,20094.0,9062.0,5019560.0,2.636522090944691e-05,5M-10M,2026-04-17,109.85469818115234,108.62999725341795,107.33000183105467,110.56999969482422,106.83000183105467,4.55,4.85,5.05,727.0,0.3961242028808594,True,C,5.5,-0.17272727272727276,0.011274058351279715,190385660611.0,-17.272727272727277,11032.0
