contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260320P00250000,250.0,-1697.0,空头平仓 Put，回补，看跌信号减弱,-2.891883453894793,PUT,1147.0,2844.0,8895674.0,0.0001107580175689032,5M-10M,2026-03-20,196.44000244140625,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,52.42,50.05,55.3,4.0,2.472660068359376,True,COIN,44.0,0.1913636363636364,-0.02891883453894793,80316298497.0,19.13636363636364,-1697.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-3.943867961659406,PUT,2607.0,527.0,8363680.0,4.751961185032521e-05,5M-10M,2026-04-17,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,40.21,41.7,42.45,280.0,0.6468541174316407,True,MU,33.73,0.1921138452416248,-0.03943867961659406,176004804634.0,19.21138452416248,2080.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.4060588798137512,PUT,2299.0,5879.0,7990560.000000001,4.384722555248605e-05,5M-10M,2026-03-20,122.01000213623048,123.75,122.51000213623048,124.5500030517578,120.51000213623048,22.32,21.3,23.5,74.0,1.6015644921875,True,SHOP,19.96,0.11823647294589175,-0.014060588798137512,182236387806.0,11.823647294589176,-3580.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.2583088084661738,PUT,11570.0,16256.0,7956828.0,1.837597404351992e-06,5M-10M,2026-03-20,178.1300048828125,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,16.98,17.25,17.35,357.0,0.8720715917968749,True,NVDA,14.01,0.21199143468950754,-0.012583088084661739,4330017000000.0,21.199143468950755,-4686.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-3.0576938242655847,PUT,2424.0,4269.0,7859700.0,5.53309968919076e-06,5M-10M,2026-03-20,380.7699890136719,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,42.6,43.85,44.4,114.0,0.7138700488281251,True,TSLA,32.22,0.32216014897579154,-0.030576938242655848,1420487690716.0,32.21601489757916,-1845.0
MSFT260515P00480000,480.0,-849.0,空头平仓 Put，回补，看跌信号减弱,-1.0196776410977417,PUT,669.0,1518.0,7824384.0,2.058091259024822e-06,5M-10M,2026-05-15,387.7950134277344,391.7900085449219,390.0299987792969,392.489990234375,387.5101013183594,92.16,90.15,93.7,5.0,0.3422917333984374,True,MSFT,85.8,0.07412587412587412,-0.010196776410977416,3801767276203.0,7.4125874125874125,-849.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-3.943867961659406,CALL,1386.0,798.0,7369403.999999999,4.187047061200739e-05,5M-10M,2027-06-17,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,125.33,121.35,125.5,931.0,0.7331417066955566,False,MU,138.98,-0.09821557058569573,-0.03943867961659406,176004804634.0,-9.821557058569573,588.0
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-3.943867961659406,CALL,12971.0,17143.0,6950552.0,3.949069466855518e-05,5M-10M,2026-03-20,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,16.66,16.1,17.0,8399.0,0.5991251025390626,True,MU,40.7,-0.5906633906633907,-0.03943867961659406,176004804634.0,-59.06633906633907,-4172.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.2583088084661738,CALL,8102.0,2589.0,6477775.0,1.4960160664496237e-06,5M-10M,2026-06-18,178.1300048828125,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,11.75,11.7,11.8,170.0,0.4234676794433594,False,NVDA,13.35,-0.11985018726591758,-0.012583088084661739,4330017000000.0,-11.985018726591758,5513.0
MSFT260417P00450000,450.0,-994.0,空头平仓 Put，回补，看跌信号减弱,-1.0196776410977417,PUT,1631.0,2625.0,6091232.0,1.6022106450670474e-06,5M-10M,2026-04-17,387.7950134277344,391.7900085449219,390.0299987792969,392.489990234375,387.5101013183594,61.28,60.15,63.45,10.0,0.3485172570800781,True,MSFT,58.0,0.05655172413793105,-0.010196776410977416,3801767276203.0,5.655172413793105,-994.0
SNDK260417P00820000,820.0,401.0,多头买 Put，看跌,-1.387841412088976,PUT,402.0,1.0,5938810.0,0.0004193886838161697,5M-10M,2026-04-17,743.22998046875,753.6900024414062,707.0,756.0,692.0,148.1,122.8,128.0,1.0,0.9145821530151368,True,SNDK,120.5,0.22904564315352693,-0.01387841412088976,14160634822.0,22.904564315352694,401.0
META260618P00700000,700.0,592.0,多头买 Put，看跌,-1.937693739881461,PUT,3205.0,2613.0,5932432.0,3.175131352689813e-06,5M-10M,2026-06-18,603.75,615.6799926757812,611.9600219726562,613.0,603.6699829101562,100.21,99.85,103.4,9.0,0.2844004666137695,True,META,92.2,0.086876355748373,-0.01937693739881461,1868405222031.0,8.6876355748373,592.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-8.966296930069532,PUT,781.0,2858.0,5705518.999999999,6.092851367511404e-05,5M-10M,2026-03-20,96.95999908447266,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,27.47,26.1,29.75,17.0,3.10449442626953,True,NEM,19.33,0.4211070874288671,-0.08966296930069532,93642839056.0,42.11070874288671,-2077.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-3.0576938242655847,PUT,166.0,1184.0,5359770.0,3.773190035387351e-06,5M-10M,2026-03-20,380.7699890136719,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,52.65,54.0,54.55,1.0,0.6640658593750002,True,TSLA,41.38,0.2723537941034315,-0.030576938242655848,1420487690716.0,27.235379410343153,-1018.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-3.943867961659406,CALL,2568.0,3196.0,5354328.000000001,3.0421487703896866e-05,5M-10M,2026-06-18,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,85.26,82.9,85.7,301.0,0.7126646165466308,True,MU,103.52,-0.17639103554868615,-0.03943867961659406,176004804634.0,-17.639103554868615,-628.0
MU260618P00350000,350.0,2520.0,多头买 Put，看跌,-3.943867961659406,PUT,5452.0,2932.0,5292000.0,3.0067361007585298e-05,5M-10M,2026-06-18,443.5199890136719,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,21.0,21.0,21.15,611.0,0.7102995278930665,False,MU,18.5,0.13513513513513514,-0.03943867961659406,176004804634.0,13.513513513513514,2520.0
TSM260618C00360000,360.0,2898.0,空头卖 Call，看跌/看不涨,-1.8037517648465045,CALL,5849.0,2951.0,5216400.0,3.6792358825431215e-06,5M-10M,2026-06-18,333.44500732421875,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,18.0,17.7,18.1,212.0,0.4256954403686523,False,TSM,21.64,-0.16820702402957488,-0.018037517648465045,1417794391697.0,-16.820702402957487,2898.0
