contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,2752.0,5252.0,16343750.0,1.034563343664927e-05,10M-50M,2026-06-05,65.375,38.975,mid,mid,0.02370936902485677,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,65.57,64.6,66.15,222.0,1.796876015625,True,AVGO,39.19,0.07055805003207184,0.6773572803078897,-0.055775679812175315,1579772770810.0,67.73572803078896,-2500.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-9.251005486790925,PUT,1275.0,234.0,16192755.000000002,9.200177821095653e-05,10M-50M,2026-06-26,155.55,90.44999999999999,mid,mid,0.0546448087431694,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,154.72,151.3,159.8,1064.0,1.078572112045288,True,MU,88.45,0.02432283029297958,0.7197346600331679,-0.09251005486790925,176004804634.0,71.97346600331679,1041.0
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-4.742527303713527,CALL,32526.0,22391.0,14974462.5,3.458291849662484e-06,10M-50M,2026-10-16,14.775,20.35,mid,mid,0.01692047377326565,208.2899932861328,218.66000366210935,214.42999267578125,214.8699951171875,206.63999938964844,14.8,14.65,14.9,11313.0,0.4588677160644532,False,NVDA,20.35,0.009828009828009793,-0.273955773955774,-0.04742527303713527,4330017000000.0,-27.395577395577398,10135.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-9.251005486790925,CALL,1919.0,1134.0,14288962.5,8.118507065596155e-05,10M-50M,2026-12-18,182.025,252.25,mid,mid,0.032687817607471435,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,182.02,179.05,185.0,1296.0,0.936150235671997,False,MU,258.42,0.02576808721506442,-0.278394449950446,-0.09251005486790925,176004804634.0,-27.839444995044598,785.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,743.0,2608.0,13120275.0,8.305165934258265e-06,10M-50M,2026-06-05,70.35,44.525,mid,mid,0.02416488983653167,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,69.6,69.5,71.2,17.0,1.8852544799804685,True,AVGO,43.83,0.06176305446378439,0.5800112296462661,-0.055775679812175315,1579772770810.0,58.0011229646266,-1865.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-9.251005486790925,CALL,4338.0,3760.0,13109040.0,7.448114855307558e-05,10M-50M,2027-01-15,226.8,301.975,mid,mid,0.01984126984126984,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,227.9,224.55,229.05,2237.0,0.9338538108825682,False,MU,306.75,0.008113254408477485,-0.24894444904379504,-0.09251005486790925,176004804634.0,-24.894444904379505,578.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-4.742527303713527,PUT,2421.0,4803.0,12481680.000000002,2.882593763488689e-06,10M-50M,2026-06-18,52.400000000000006,39.95,mid,mid,0.02671755725190837,208.2899932861328,218.66000366210935,214.42999267578125,214.8699951171875,206.63999938964844,50.99,51.7,53.1,7.0,0.6970245141601563,True,NVDA,42.6,0.03254067584480611,0.31163954943679606,-0.04742527303713527,4330017000000.0,31.163954943679606,-2382.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-11.159907262416132,CALL,327.0,678.0,12374504.999999998,0.0008738665430998146,10M-50M,2026-09-18,352.54999999999995,497.4,mid,mid,0.0388597362076301,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,359.3,345.7,359.4,34.0,1.1064383362388612,False,SNDK,492.07,0.032569360675512644,-0.2912143144350624,-0.11159907262416131,14160634822.0,-29.12143144350624,-351.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-9.251005486790925,PUT,4092.0,3092.0,12242500.0,6.955776022966043e-05,10M-50M,2026-06-05,122.425,19.9,mid,mid,0.055952624055544166,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,122.0,119.0,125.85,1234.0,2.024174861450195,True,MU,20.08,0.020100502512562922,5.152010050251257,-0.09251005486790925,176004804634.0,515.2010050251257,1000.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-9.50374788049431,PUT,2758.0,10289.0,11691877.5,0.00013341580803417555,10M-50M,2026-06-18,15.525,8.45,mid,mid,0.06763285024154594,117.0749969482422,129.3699951171875,124.08000183105467,125.29530334472656,115.8000030517578,15.95,15.0,16.05,98.0,0.6445348046875,True,MSTR,8.24,0.07100591715976327,0.8372781065088759,-0.09503747880494309,87634873800.0,83.72781065088759,-7531.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-10.05277574657303,CALL,6014.0,4270.0,11580160.0,0.0001615065772505341,10M-50M,2026-09-18,66.4,90.4,mid,mid,0.01355421686746975,284.6199951171875,316.42999267578125,299.42498779296875,300.72430419921875,279.17999267578125,66.4,65.95,66.85,496.0,1.0686997248840333,True,MRVL,91.5,0.03650442477876103,-0.2654867256637168,-0.1005277574657303,71700857000.0,-26.54867256637168,1744.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-9.251005486790925,PUT,3380.0,2525.0,11457000.0,6.509481388206817e-05,10M-50M,2026-06-18,134.0,63.650000000000006,mid,mid,0.060447761194030024,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,130.58,129.95,138.05,260.0,1.0306139778137209,True,MU,62.03,0.02356637863315015,1.1052631578947367,-0.09251005486790925,176004804634.0,110.52631578947367,855.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-5.351530018336473,PUT,5602.0,1499.0,11283250.0,7.95831191467385e-06,10M-50M,2026-07-17,27.5,16.15,mid,mid,0.010909090909090806,421.1099853515625,444.9200134277344,429.7699890136719,433.8999938964844,418.0499877929688,27.39,27.35,27.65,145.0,0.4903615417480469,False,TSM,16.5,0.0557275541795667,0.7027863777089784,-0.053515300183364735,1417794391697.0,70.27863777089784,4103.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-4.742527303713527,CALL,21211.0,16267.0,11247600.0,2.597587954042675e-06,10M-50M,2026-07-17,22.75,33.150000000000006,mid,mid,0.008791208791208916,208.2899932861328,218.66000366210935,214.42999267578125,214.8699951171875,206.63999938964844,23.45,22.65,22.85,190.0,0.4205380212402344,True,NVDA,33.56,0.012066365007541434,-0.31372549019607854,-0.04742527303713527,4330017000000.0,-31.372549019607852,4944.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-10.527189624765851,CALL,3014.0,7683.0,11077202.5,0.0003802019003009358,10M-50M,2027-01-15,23.725,29.975,mid,mid,0.018967334035827156,80.95500183105469,90.4800033569336,88.11000061035156,88.11000061035156,80.63999938964844,23.75,23.5,23.95,90.0,0.9431768377685544,True,CRCL,30.39,0.06505421184320265,-0.20850708924103417,-0.10527189624765851,29135052958.0,-20.85070892410342,-4669.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-5.351530018336473,PUT,3614.0,1598.0,11042640.0,7.788604655702395e-06,10M-50M,2026-09-18,54.775,41.575,mid,mid,0.008215426745778236,421.1099853515625,444.9200134277344,429.7699890136719,433.8999938964844,418.0499877929688,51.85,54.55,55.0,52.0,0.4858144680786133,True,TSM,42.86,0.027660853878532735,0.31749849669272384,-0.053515300183364735,1417794391697.0,31.749849669272383,2016.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-11.159907262416132,PUT,510.0,90.0,10567200.000000002,0.0007462377310643427,10M-50M,2026-06-05,251.60000000000002,55.3,mid,mid,0.05723370429252784,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,224.8,244.4,258.8,534.0,1.899414565429688,True,SNDK,52.7,0.09041591320072333,3.5497287522603984,-0.11159907262416131,14160634822.0,354.97287522603983,420.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-10.05277574657303,CALL,2221.0,326.0,10526725.0,0.0001468144934446181,10M-50M,2026-09-18,55.55,76.675,mid,mid,0.03420342034203418,284.6199951171875,316.42999267578125,299.42498779296875,300.72430419921875,279.17999267578125,56.6,54.6,56.5,1162.0,1.0697983522033694,False,MRVL,78.3,0.0358656667753505,-0.2755135311379198,-0.1005277574657303,71700857000.0,-27.551353113791983,1895.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-9.251005486790925,PUT,772.0,439.0,9726930.0,5.526513904110198e-05,5M-10M,2027-06-17,292.1,253.95,mid,mid,0.032523108524477914,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,286.0,287.35,296.85,4.0,0.8270013943099974,False,MU,258.0,0.02323291986611529,0.15022642252411905,-0.09251005486790925,176004804634.0,15.022642252411906,333.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-11.159907262416132,CALL,200.0,2.0,9726750.0,0.000686886578339588,5M-10M,2027-03-19,491.25,636.75,mid,mid,0.029516539440203562,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,636.0,484.0,498.5,200.0,1.0973975489234926,False,SNDK,636.0,0.027483313702394974,-0.22850412249705537,-0.11159907262416131,14160634822.0,-22.85041224970554,198.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-9.251005486790925,PUT,2456.0,1619.0,9556447.5,5.4296514915445206e-05,5M-10M,2026-06-05,114.175,15.350000000000001,mid,mid,0.040726954236917065,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,105.08,111.85,116.5,435.0,2.0661669439697263,True,MU,15.41,0.03908794788273613,6.438110749185666,-0.09251005486790925,176004804634.0,643.8110749185666,837.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-5.490501955619163,PUT,11764.0,5150.0,9474554.999999998,6.669931082066841e-06,5M-10M,2026-06-05,14.325,0.985,mid,mid,0.017452006980802792,395.4750061035156,418.4500122070313,420.5450134277344,424.6799011230469,394.8999938964844,14.32,14.2,14.45,75040.0,1.0000000000000004e-05,True,TSLA,0.99,0.0304568527918782,13.543147208121827,-0.054905019556191634,1420487690716.0,1354.3147208121827,6614.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-5.490501955619163,PUT,115.0,2005.0,9350774.999999998,6.5827919953933e-06,5M-10M,2026-06-05,49.474999999999994,25.325000000000003,mid,mid,0.017180394138453795,395.4750061035156,418.4500122070313,420.5450134277344,424.6799011230469,394.8999938964844,47.89,49.05,49.9,27.0,1.2421912890624998,True,TSLA,25.35,0.017769002961500465,0.9536031589338594,-0.054905019556191634,1420487690716.0,95.36031589338594,-1890.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-9.281344882572071,CALL,3924.0,4471.0,9263445.0,3.5796789393624714e-05,5M-10M,2028-01-21,169.35,206.325,mid,mid,0.021848243283141357,474.6400146484375,523.2000122070312,499.1199951171875,505.6199951171875,470.75,169.0,167.5,171.2,195.0,0.7605614764404298,False,AMD,203.15,0.02689930934205735,-0.1792075608869502,-0.09281344882572072,258778654648.0,-17.92075608869502,-547.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-9.251005486790925,PUT,1000.0,283.0,9087975.0,5.1634812009242256e-05,5M-10M,2026-06-18,126.75,58.9,mid,mid,0.0670611439842209,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,123.53,122.5,131.0,53.0,1.029576385345459,True,MU,58.5,0.02037351443123944,1.1519524617996604,-0.09251005486790925,176004804634.0,115.19524617996603,717.0
META260821C00720000,720.0,-7052.0,-46.47729519541291,多头平仓 Call，减仓，看涨减弱,-2.963818602549069,CALL,8121.0,15173.0,8973670.0,4.802849988957648e-06,5M-10M,2026-08-21,12.725,16.35,mid,mid,0.019646365422396856,608.969970703125,627.5700073242188,623.4600219726562,629.0399780273438,607.3300170898438,12.85,12.6,12.85,110.0,0.4085142156982422,False,META,16.35,0.030581039755351678,-0.22171253822629977,-0.02963818602549069,1868405222031.0,-22.17125382262998,-7052.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,44.0,1150.0,8579795.0,5.431031068854836e-06,5M-10M,2026-06-05,77.575,50.900000000000006,mid,mid,0.029004189494038025,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,80.04,76.45,78.7,8.0,1.892578662109375,True,AVGO,53.35,0.05697445972495085,0.524066797642436,-0.055775679812175315,1579772770810.0,52.406679764243606,-1106.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-9.251005486790925,PUT,4569.0,381.0,8292239.999999999,4.711371384004896e-05,5M-10M,2026-06-12,19.799999999999997,5.975,mid,mid,0.035353535353535324,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,20.1,19.45,20.15,471.0,1.076176494140625,False,MU,6.0,0.041841004184100423,2.313807531380753,-0.09251005486790925,176004804634.0,231.38075313807528,4188.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,12.0,777.0,8099437.5,5.126963604928549e-06,5M-10M,2026-06-05,105.875,78.9,mid,mid,0.026918536009445045,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,100.7,104.45,107.3,2.0,2.7626984057617188,True,AVGO,80.06,0.035487959442332025,0.34188846641318116,-0.055775679812175315,1579772770810.0,34.188846641318115,-765.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-5.490501955619163,PUT,47.0,1538.0,8092402.500000001,5.6969184266010836e-06,5M-10M,2026-06-05,54.275000000000006,30.475,mid,mid,0.015660985720865984,395.4750061035156,418.4500122070313,420.5450134277344,424.6799011230469,394.8999938964844,48.9,53.85,54.7,154.0,1.1816447167968749,True,TSLA,30.54,0.011484823625922817,0.7809680065627564,-0.054905019556191634,1420487690716.0,78.09680065627565,-1491.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-5.577567981217531,CALL,7530.0,1656.0,7988640.000000001,5.056828518384938e-06,5M-10M,2026-07-17,13.600000000000001,25.075,mid,mid,0.029411764705882377,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,13.78,13.4,13.8,2142.0,0.4901174035644532,False,AVGO,25.38,0.029910269192422734,-0.45762711864406774,-0.055775679812175315,1579772770810.0,-45.762711864406775,5874.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-5.490501955619163,PUT,1.0,1310.0,7746007.5,5.453062036810475e-06,5M-10M,2026-06-05,59.175,35.4,mid,mid,0.009294465568229899,395.4750061035156,418.4500122070313,420.5450134277344,424.6799011230469,394.8999938964844,49.65,58.9,59.45,160.0,1.0000000000000004e-05,True,TSLA,35.44,0.014124293785310734,0.6716101694915254,-0.054905019556191634,1420487690716.0,67.16101694915254,-1309.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-4.742527303713527,PUT,317.0,3676.0,7708905.0,1.78034058526791e-06,5M-10M,2026-06-05,22.95,10.1,mid,mid,0.004357298474945596,208.2899932861328,218.66000366210935,214.42999267578125,214.8699951171875,206.63999938964844,22.15,22.9,23.0,136.0,1.6933609082031251,True,NVDA,10.13,0.019801980198019733,1.2722772277227723,-0.04742527303713527,4330017000000.0,127.22772277227723,-3359.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-4.742527303713527,CALL,83110.0,85224.0,7414855.0,1.712430921171903e-06,5M-10M,2027-01-15,35.075,43.15,mid,mid,0.0071275837491090515,208.2899932861328,218.66000366210935,214.42999267578125,214.8699951171875,206.63999938964844,35.7,34.95,35.2,816.0,0.4856923989868164,True,NVDA,43.19,0.006952491309385797,-0.18713789107763606,-0.04742527303713527,4330017000000.0,-18.713789107763606,-2114.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-9.251005486790925,PUT,2189.0,1294.0,7401649.999999998,4.205368151961332e-05,5M-10M,2026-06-12,82.69999999999999,27.125,mid,mid,0.08706166868198312,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,84.12,79.1,86.3,2135.0,1.0382128167724611,True,MU,27.2,0.027649769585253458,2.0488479262672805,-0.09251005486790925,176004804634.0,204.88479262672806,895.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-11.159907262416132,PUT,317.0,70.0,7354425.0,0.0005193570127642968,5M-10M,2026-09-18,297.75,232.75,mid,mid,0.029890848026868103,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,232.0,293.3,302.2,249.0,1.0646561660003662,False,SNDK,232.0,0.05456498388829211,0.27926960257787325,-0.11159907262416131,14160634822.0,27.926960257787325,247.0
MU260605P00975000,975.0,884.0,56.44955300127714,多头买 Put，看跌,-9.251005486790925,PUT,2450.0,1566.0,7100730.0,4.0343955466249275e-05,5M-10M,2026-06-05,80.325,5.4,mid,mid,0.03299097416744483,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,76.15,79.0,81.65,1142.0,1.7115492938232422,True,MU,5.3,0.09259259259259259,13.874999999999998,-0.09251005486790925,176004804634.0,1387.4999999999998,884.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-9.251005486790925,CALL,3269.0,3020.0,7016197.499999999,3.9863670282127254e-05,5M-10M,2026-09-18,281.775,383.2,mid,mid,0.017922100967083708,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,283.0,279.25,284.3,28.0,0.9398962309265138,True,MU,383.0,0.009394572025052252,-0.26467901878914407,-0.09251005486790925,176004804634.0,-26.467901878914407,249.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-5.577567981217531,PUT,1089.0,1963.0,7013850.0,4.439784081354798e-06,5M-10M,2026-06-05,80.25,53.425,mid,mid,0.022429906542056215,395.5450134277344,418.9100036621094,407.55999755859375,410.5,391.9100036621094,80.24,79.35,81.15,327.0,2.0293018017578124,True,AVGO,58.84,0.05521759475900788,0.5021057557323352,-0.055775679812175315,1579772770810.0,50.21057557323352,-874.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-11.159907262416132,PUT,942.0,1394.0,6969839.999999999,0.0004921982727194997,5M-10M,2026-06-26,154.2,80.30000000000001,mid,mid,0.040207522697795185,1563.3013916015625,1759.6800537109375,1678.875,1681.9998779296875,1552.1309814453125,138.58,151.1,157.3,27.0,1.0583543176269532,False,SNDK,76.3,0.08468244084682436,0.9202988792029884,-0.11159907262416131,14160634822.0,92.02988792029883,-452.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-3.5638695557646294,PUT,190.0,3880.0,6752699.999999998,1.602988794374829e-05,5M-10M,2026-06-05,18.299999999999997,12.975000000000001,mid,mid,0.038251366120218545,136.64999389648438,141.6999969482422,140.2519989013672,141.97000122070312,136.3300018310547,17.6,17.95,18.65,45.0,1.5332054589843749,True,PLTR,13.09,0.026974951830443128,0.4104046242774563,-0.035638695557646295,421256843697.0,41.04046242774563,-3690.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-9.251005486790925,CALL,1071.0,799.0,6602120.000000001,3.751102143903989e-05,5M-10M,2027-01-15,242.72500000000002,321.775,mid,mid,0.019157482747965828,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,246.1,240.4,245.05,854.0,0.9336935951995848,False,MU,315.0,0.011032553803123336,-0.24566855722166098,-0.09251005486790925,176004804634.0,-24.566855722166096,272.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-9.251005486790925,PUT,514.0,21.0,6544575.0,3.718407013722932e-05,5M-10M,2026-06-26,132.75,73.475,mid,mid,0.06779661016949153,903.8599853515624,996.0,944.5399780273438,961.8900146484376,886.22998046875,138.85,128.25,137.25,2.0,1.087010180206299,True,MU,72.95,0.03470568220483154,0.8067369853691734,-0.09251005486790925,176004804634.0,80.67369853691734,493.0
