contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-6.969900268385781,PUT,39124.0,28335.0,11652120.000000002,2.6910102200522543e-06,10M-50M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,10.8,10.8,10.85,10944.0,0.4726004888916015,False,NVDA,6.06,0.7821782178217824,-0.06969900268385781,4330017000000.0,78.21782178217825,10789.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,7.868004565739217,PUT,17654.0,521.0,11479110.0,0.0010082569755447016,10M-50M,2025-11-21,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,6.7,6.7,7.05,381.0,1.2907750305175782,False,IREN,8.4,-0.20238095238095238,0.07868004565739217,11385103479.0,-20.238095238095237,17133.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-6.969900268385781,CALL,36250.0,46644.0,11225520.000000002,2.5924886669036176e-06,10M-50M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,10.8,10.8,10.85,1403.0,0.5883830224609375,True,NVDA,24.63,-0.561510353227771,-0.06969900268385781,4330017000000.0,-56.1510353227771,-10394.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.2503637342440537,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,6.2,5.3,6.15,5.0,0.5633588586425782,False,GME,7.7,-0.19480519480519481,-0.032503637342440536,11827348507.0,-19.480519480519483,-17885.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-6.969900268385781,PUT,31113.0,22921.0,10788864.0,2.491644721025345e-06,10M-50M,2025-12-19,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,13.17,13.1,13.2,262.0,0.435979761352539,False,NVDA,8.2,0.6060975609756099,-0.06969900268385781,4330017000000.0,60.60975609756098,8192.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,12.01324717566198,CALL,3540.0,1083.0,10687950.0,0.0006072818835622927,10M-50M,2027-03-19,95.5697021484375,85.31999969482422,98.79000091552734,99.81999969482422,93.13999938964844,43.5,43.5,44.5,8.0,0.9847413635253908,True,ASTS,35.8,0.21508379888268167,0.12013247175661981,17599652302.0,21.508379888268166,2457.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,20.36911810690734,CALL,15342.0,7434.0,10675800.0,0.0030508334279206574,10M-50M,2025-12-19,53.47999954223633,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,13.5,12.6,14.25,491.0,1.3400911901855466,True,HUT,6.7,1.0149253731343284,0.2036911810690734,3499306092.0,101.49253731343283,7908.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-1.6466333160358442,CALL,21087.0,11980.0,10655190.0,2.5293808657181185e-05,10M-50M,2025-11-21,179.22000122070312,182.2205047607422,181.72999572753903,184.3500061035156,178.8800048828125,11.7,11.55,11.6,1058.0,0.6934845104980469,False,PLTR,13.0,-0.10000000000000006,-0.01646633316035844,421256843697.0,-10.000000000000005,9107.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.305338801025712,CALL,1259.0,9.0,10532500.0,6.98206060207192e-05,10M-50M,2028-01-21,333.1801147460937,348.1700134277344,335.4200134277344,335.6000061035156,332.5,84.26,82.65,86.1,260.0,0.4504907246398925,False,ADBE,94.7,-0.11024287222808868,-0.043053388010257126,150850882000.0,-11.024287222808868,1250.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-1.8522802997701606,CALL,4409.0,2662.0,10433084.0,2.751974985556253e-06,10M-50M,2027-06-17,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,59.72,58.3,58.65,14.0,0.3507755352783203,True,AAPL,64.84,-0.07896360271437391,-0.018522802997701607,3791126029400.0,-7.896360271437391,1747.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,24.87217811893911,CALL,12728.0,2703.0,10275625.0,0.0009492214195048204,10M-50M,2025-10-17,50.310001373291016,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,10.25,9.3,10.15,20284.0,2.611331596679688,True,SMR,1.86,4.510752688172043,0.24872178118939112,10825319350.0,451.0752688172043,10025.0
AMD260618C00200000,200.0,-1612.0,空头平仓 Call，回补信号，看涨,1.0331059457671918,CALL,7231.0,8843.0,10212020.0,3.946237379543825e-05,10M-50M,2026-06-18,235.1100006103516,232.70590209960935,222.6100006103516,238.8999938964844,220.7749938964844,63.35,62.95,63.6,178.0,0.6167946035766602,True,AMD,62.52,0.013275751759436951,0.010331059457671918,258778654648.0,1.3275751759436951,-1612.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-6.969900268385781,PUT,44342.0,26997.0,10025410.0,2.3153280922453655e-06,10M-50M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,5.78,5.75,5.8,14032.0,0.4138242211914062,True,NVDA,1.58,2.6582278481012658,-0.06969900268385781,4330017000000.0,265.82278481012656,17345.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,34.69287379757004,CALL,5179.0,883.0,9880800.0,0.0006004836084514203,5M-10M,2025-11-21,119.57360076904295,88.7750015258789,120.80999755859376,125.74500274658205,117.47000122070312,23.0,23.1,24.0,151.0,1.4080840142822266,True,BE,6.8,2.3823529411764706,0.3469287379757004,16454737250.0,238.23529411764704,4296.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-1.8522802997701606,PUT,4.0,4742.0,9855040.0,2.599502080272362e-06,5M-10M,2025-10-17,249.72999572753903,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,20.8,20.45,21.15,2.0,0.6069375244140626,True,AAPL,14.65,0.41979522184300344,-0.018522802997701607,3791126029400.0,41.97952218430034,-4738.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,19.761903201796123,CALL,23521.0,6214.0,9847683.0,0.003744766987878501,5M-10M,2026-01-16,17.604999542236328,14.699999809265137,18.270000457763672,19.040000915527344,17.049999237060547,5.69,5.45,5.75,310.0,1.2871129394531249,True,EOSE,3.2,0.7781250000000001,0.19761903201796124,2629718493.0,77.8125,17307.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,6222.0,4083.0,9775230.0,2.2575500280945778e-06,5M-10M,2028-01-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,45.7,45.4,45.7,145.0,0.4929860272216797,False,NVDA,54.45,-0.16069788797061524,-0.06969900268385781,4330017000000.0,-16.069788797061523,2139.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-6.969900268385781,PUT,9971.0,2143.0,9722376.0,2.2453436095054593e-06,5M-10M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,12.42,12.3,12.4,239.0,0.3828186718749999,True,NVDA,3.7,2.356756756756756,-0.06969900268385781,4330017000000.0,235.67567567567562,7828.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,11.886666207671974,CALL,51671.0,8965.0,9651556.0,0.0014851930299405315,5M-10M,2025-10-17,20.79850006103516,18.58889961242676,21.649999618530277,21.8799991607666,20.65999984741211,2.26,2.1,2.2,26491.0,1.39453427734375,True,SOUN,1.11,1.0360360360360357,0.11886666207671974,6498519590.0,103.60360360360357,42706.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,7.868004565739217,CALL,12806.0,16495.0,9628290.0,0.0008456919181946418,5M-10M,2026-03-20,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,26.1,26.85,27.95,234.0,1.4179716601562502,True,IREN,23.15,0.1274298056155509,0.07868004565739217,11385103479.0,12.74298056155509,-3689.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,6044.0,4335.0,9495204.0,2.192879150358994e-06,5M-10M,2027-06-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,55.56,55.45,55.7,7.0,0.519887003326416,True,NVDA,65.75,-0.15498098859315587,-0.06969900268385781,4330017000000.0,-15.498098859315586,1709.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-6.379720637553572,PUT,1341.0,358.0,9338500.0,0.00010656145886981354,5M-10M,2026-03-20,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,95.0,93.45,94.9,10.0,0.6007425180053713,True,MSTR,78.7,0.20711562897077504,-0.06379720637553572,87634873800.0,20.711562897077503,983.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-6.379720637553572,CALL,3004.0,3.0,9303100.0,0.00010615751009388684,5M-10M,2025-10-24,300.3900146484375,320.8599853515625,303.1700134277344,308.8800048828125,299.294189453125,31.0,31.0,31.95,8.0,0.8225115405273438,True,MSTR,65.57,-0.5272228153118804,-0.06379720637553572,87634873800.0,-52.722281531188045,3001.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.2503637342440537,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,5.55,6.25,6.95,212.0,1.7578137109375,True,GME,3.35,0.6567164179104477,-0.032503637342440536,11827348507.0,65.67164179104476,-16346.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,1.3803398369860105,CALL,3482.0,531.0,9015305.0,1.1192014764611604e-05,5M-10M,2025-10-17,303.406005859375,299.2749938964844,304.8999938964844,311.010009765625,301.7699890136719,30.55,29.55,30.45,49.0,0.954102021484375,True,ORCL,27.77,0.10010803024846962,0.013803398369860104,805512250440.0,10.010803024846963,2951.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,7.868004565739217,CALL,11063.0,5357.0,8901360.0,0.0007818426961528015,5M-10M,2025-12-19,68.4800033569336,63.48500061035156,71.38500213623047,74.1500015258789,67.86000061035156,15.6,15.2,15.95,1113.0,1.4100371295166017,False,IREN,12.73,0.22545168892380196,0.07868004565739217,11385103479.0,22.545168892380197,5706.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,22.60130340093242,CALL,1227.0,2943.0,8847696.0,0.000542296265044574,5M-10M,2026-01-16,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,51.56,48.9,51.85,138.0,1.327823185119629,True,OKLO,26.35,0.9567362428842504,0.2260130340093242,16315244213.0,95.67362428842505,-1716.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.5610103883157835,PUT,403.0,4014.0,8828895.0,3.766698877228129e-06,5M-10M,2025-10-17,215.377197265625,223.3300018310547,216.6999969482422,217.7100067138672,214.1499938964844,24.45,25.05,25.3,10.0,0.8261736132812498,True,AMZN,17.65,0.38526912181303125,-0.035610103883157836,2343934380679.0,38.526912181303125,-3611.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,13.79575162576466,CALL,16857.0,1163.0,8820028.0,0.000872624702237788,5M-10M,2025-10-17,51.7599983215332,45.48500061035156,57.83000183105469,57.95500183105469,51.29010009765625,5.62,5.2,5.5,204.0,2.118168767089843,True,RGTI,3.1,0.8129032258064516,0.1379575162576466,10107470001.0,81.29032258064515,15694.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.143563502311676,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,128.6909942626953,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,12.9,14.45,4.0,0.3764710791015625,True,PDD,11.53,0.2263660017346055,-0.02143563502311676,184539843595.0,22.63660017346055,6119.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-6.969900268385781,PUT,25113.0,18573.0,8567400.0,1.97860655050546e-06,5M-10M,2025-11-21,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,13.1,13.35,13.45,1209.0,0.4632622033691406,True,NVDA,7.75,0.6903225806451613,-0.06969900268385781,4330017000000.0,69.03225806451613,6540.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-6.969900268385781,CALL,36294.0,20878.0,8525048.000000002,1.968825526551051e-06,5M-10M,2025-12-19,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,5.53,5.45,5.55,760.0,0.4527642614746094,False,NVDA,10.72,-0.4841417910447761,-0.06969900268385781,4330017000000.0,-48.41417910447761,15416.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.2503637342440537,CALL,1744.0,12970.0,8419500.0,0.0007118670761258899,5M-10M,2027-01-15,23.51499938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.5,7.4,7.85,115.0,0.5979044116210939,True,GME,10.5,-0.2857142857142857,-0.032503637342440536,11827348507.0,-28.57142857142857,-11226.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-6.969900268385781,PUT,18701.0,10299.0,8385196.000000001,1.936527269985314e-06,5M-10M,2025-10-17,180.19000244140625,193.69000244140625,184.83999633789065,184.8699951171875,179.86090087890625,9.98,10.0,10.05,2611.0,0.403326279296875,True,NVDA,2.83,2.5265017667844525,-0.06969900268385781,4330017000000.0,252.65017667844523,8402.0
AVGO251017C00315000,315.0,1965.0,多头买 Call，看涨,2.6109236851150985,CALL,5782.0,3817.0,8384655.0,5.307506975006867e-06,5M-10M,2025-10-17,352.9200134277344,343.94000244140625,354.3699951171875,359.3999938964844,348.5,42.67,40.1,40.75,11.0,1.1728556982421874,True,AVGO,31.15,0.36982343499197445,0.026109236851150987,1579772770810.0,36.98234349919745,1965.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,22.60130340093242,CALL,2888.0,182.0,8250594.0,0.0005056984677818013,5M-10M,2025-11-21,169.43499755859375,138.1999969482422,185.9600067138672,193.83999633789065,168.25,30.49,27.95,31.4,2176.0,1.474612001953125,False,OKLO,10.65,1.8629107981220654,0.2260130340093242,16315244213.0,186.29107981220653,2706.0
BULL251121P00015000,15.0,20103.0,多头买 Put，看跌,-8.15924924595077,PUT,46296.0,26193.0,8242229.999999999,0.001178201873073167,5M-10M,2025-11-21,11.649999618530272,12.6850004196167,11.835000038146973,11.979999542236328,11.579999923706056,4.1,4.0,4.2,42.0,1.1757853710937498,True,BULL,3.7,0.10810810810810796,-0.0815924924595077,6995600829.0,10.810810810810796,20103.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,18.126450356659817,CALL,8623.0,2385.0,8202970.0,0.0018184564866669571,5M-10M,2028-01-21,20.364999771118164,17.239999771118164,21.51000022888184,22.0,20.295000076293945,13.15,11.2,12.9,49.0,1.1311078601074218,False,CIFR,9.0,0.46111111111111114,0.18126450356659818,4510952041.0,46.111111111111114,6238.0
TSM280121C00300000,300.0,935.0,多头买 Call，看涨,1.437768194466318,CALL,2951.0,2016.0,8112995.0,5.722264841441019e-06,5M-10M,2028-01-21,304.0799865722656,299.7699890136719,306.2850036621094,306.3689880371094,301.0299987792969,86.77,86.05,87.9,474.0,0.483052654876709,True,TSM,80.49,0.07802211454839113,0.01437768194466318,1417794391697.0,7.802211454839113,935.0
