contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260612P00480000,480.0,2100.0,93.91771019677996,多头买 Put，看跌,-6.49972213462103,PUT,4336.0,2236.0,7518000.0,2.905185518576195e-05,5M-10M,2026-06-12,35.8,12.7,mid,mid,0.05027932960893867,458.45989990234375,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,38.0,34.9,36.7,2497.0,1.1876261322021484,True,AMD,12.85,0.04724409448818895,1.8188976377952755,-0.0649972213462103,258778654648.0,181.88976377952756,2100.0
NVDA260702C00205000,205.0,9087.0,393.71750433275565,空头卖 Call，看跌/看不涨,-1.6655512431371466,CALL,11395.0,2308.0,7133295.0,1.6474057723099008e-06,5M-10M,2026-07-02,7.85,10.375,mid,mid,0.012738853503184782,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,7.8,7.8,7.9,11914.0,0.372076591796875,True,NVDA,10.4,0.014457831325301068,-0.24337349397590366,-0.016655512431371467,4330017000000.0,-24.337349397590366,9087.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-4.371163362323012,PUT,2022.0,25.0,7119305.0,3.072037774564289e-05,5M-10M,2026-10-16,35.65,29.725,mid,mid,0.07012622720897616,174.5800018310547,182.55999755859372,179.5,182.4600067138672,171.55999755859375,31.14,34.4,36.9,5.0,0.4924367163085938,True,CRM,28.66,0.03868797308662749,0.19932716568544986,-0.04371163362323012,231745360000.0,19.932716568544986,1997.0
NVDA260612C00200000,200.0,-12978.0,-56.876150407572965,多头平仓 Call，减仓，看涨减弱,-1.6655512431371466,CALL,9840.0,22818.0,7073010.000000001,1.633483194176836e-06,5M-10M,2026-06-12,5.45,9.149999999999999,mid,mid,0.018348623853210944,205.1649932861328,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,5.62,5.4,5.5,6435.0,0.2202226416015624,True,NVDA,9.45,0.010928961748633843,-0.40437158469945345,-0.016655512431371467,4330017000000.0,-40.437158469945345,-12978.0
MU270617C00740000,740.0,-186.0,-6.322229775662815,多头平仓 Call，减仓，看涨减弱,-3.5953568841106316,CALL,2756.0,2942.0,7053585.000000001,4.007609346044758e-05,5M-10M,2027-06-17,379.225,415.825,mid,mid,0.032039026962884916,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,442.72,373.15,385.3,1.0,0.8779843134307862,True,MU,430.32,0.02585222148740456,-0.0880177959478145,-0.035953568841106315,176004804634.0,-8.80177959478145,-186.0
MU260821C00890000,890.0,-418.0,-23.22222222222222,多头平仓 Call，减仓，看涨减弱,-3.5953568841106316,CALL,1382.0,1800.0,6673370.0,3.791583993333135e-05,5M-10M,2026-08-21,159.65,185.35,mid,mid,0.02505480739116818,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,148.8,157.65,161.65,46.0,0.9098977516174316,True,MU,184.3,0.01726463447531691,-0.13865659562988933,-0.035953568841106315,176004804634.0,-13.865659562988933,-418.0
MU260821P00780000,780.0,672.0,213.33333333333334,多头买 Put，看跌,-3.5953568841106316,PUT,987.0,315.0,6516720.0,3.70258074121979e-05,5M-10M,2026-08-21,96.975,81.32499999999999,mid,mid,0.028357824181490077,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,105.79,95.6,98.35,33.0,1.0321093316650394,False,MU,80.55,0.01905932984936978,0.1924377497694437,-0.035953568841106315,176004804634.0,19.24377497694437,672.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,空头卖 Call，看跌/看不涨,-3.5953568841106316,CALL,2368.0,644.0,6516720.0,3.70258074121979e-05,5M-10M,2026-07-02,37.8,49.325,mid,mid,0.052910052910052914,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,38.0,36.8,38.8,402.0,1.027531717834473,False,MU,49.69,0.04156107450582877,-0.2336543335022809,-0.035953568841106315,176004804634.0,-23.36543335022809,1724.0
CSCO280121P00150000,150.0,1500.0,3125.0,多头买 Put，看跌,-4.192510484963394,PUT,1548.0,48.0,6408750.0,2.4117171425068323e-05,5M-10M,2028-01-21,42.725,39.325,mid,mid,0.08074897600936226,118.94499969482422,124.1500015258789,123.58999633789062,124.22000122070312,117.0999984741211,38.8,41.0,44.45,1500.0,0.3868469519042968,True,CSCO,38.8,0.07755880483153221,0.0864589955499046,-0.041925104849633944,265733899181.0,8.64589955499046,1500.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-6.49972213462103,PUT,2913.0,866.0,6222880.0,2.404711473774599e-05,5M-10M,2026-10-16,30.4,22.575000000000003,mid,mid,0.04605263157894744,458.45989990234375,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,29.75,29.7,31.1,509.0,0.7589745782470705,False,AMD,22.0,0.04208194905869321,0.3466223698781836,-0.0649972213462103,258778654648.0,34.66223698781836,2047.0
MU261218P00850000,850.0,283.0,114.5748987854251,多头买 Put，看跌,-3.5953568841106316,PUT,530.0,247.0,5743485.0,3.263254666225455e-05,5M-10M,2026-12-18,202.95,184.975,mid,mid,0.019216555801921685,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,202.27,201.0,204.9,67.0,0.9324729042816162,False,MU,187.4,0.021354237059061976,0.09717529395864304,-0.035953568841106315,176004804634.0,9.717529395864304,283.0
AVGO260612P00480000,480.0,-545.0,-97.14795008912655,空头平仓 Put，回补，看跌信号减弱,-3.6043906222238458,PUT,16.0,561.0,5682987.5,3.5973448871929543e-06,5M-10M,2026-06-12,104.275,84.825,mid,mid,0.03212658834811804,382.3049926757813,396.6000061035156,401.5249938964844,407.8500061035156,370.3299865722656,91.97,102.6,105.95,52.0,2.038457052307129,True,AVGO,86.04,0.03359858532272319,0.22929560860595347,-0.03604390622223846,1579772770810.0,22.92956086059535,-545.0
CRM260618P00210000,210.0,-1496.0,-33.85381307988233,空头平仓 Put，回补，看跌信号减弱,-4.371163362323012,PUT,2923.0,4419.0,5595040.000000001,2.414305080369247e-05,5M-10M,2026-06-18,37.400000000000006,27.675,mid,mid,0.03743315508021386,174.5800018310547,182.55999755859372,179.5,182.4600067138672,171.55999755859375,36.08,36.7,38.1,7.0,0.9741213525390624,True,CRM,27.64,0.04155374887082199,0.3514001806684735,-0.04371163362323012,231745360000.0,35.140018066847354,-1496.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-10.053663815577286,PUT,433.0,31.0,5586795.0,7.791810633448914e-05,5M-10M,2028-06-16,138.975,128.0,mid,mid,0.02842237812556207,259.8099975585937,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,133.75,137.0,140.95,5.0,0.7811911529541016,True,MRVL,127.74,0.02968750000000009,0.08574218749999996,-0.10053663815577286,71700857000.0,8.574218749999996,402.0
MSFT260612P00460000,460.0,-917.0,-99.78237214363439,空头平仓 Put，回补，看跌信号减弱,-2.1530554341658132,PUT,2.0,919.0,5435517.5,1.4297344116835846e-06,5M-10M,2026-06-12,59.275,48.075,mid,mid,0.03458456347532682,402.875,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,56.82,58.25,60.3,10.0,0.986572399902344,True,MSFT,48.22,0.04472178887155483,0.23296931877275082,-0.021530554341658133,3801767276203.0,23.29693187727508,-917.0
MU270115C00950000,950.0,224.0,12.017167381974248,空头卖 Call，看跌/看不涨,-3.5953568841106316,CALL,2088.0,1864.0,5336240.0,3.0318717782146064e-05,5M-10M,2027-01-15,238.225,265.425,mid,mid,0.01574142092559555,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,238.0,236.35,240.1,376.0,0.8997126117706299,False,MU,268.0,0.01224451351605915,-0.10247715927286434,-0.035953568841106315,176004804634.0,-10.247715927286434,224.0
AMD260612P00492500,492.5,1075.0,334.89096573208724,多头买 Put，看跌,-6.49972213462103,PUT,1396.0,321.0,5229875.0,2.020983920452737e-05,5M-10M,2026-06-12,48.65,19.125,mid,mid,0.051387461459403906,458.45989990234375,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,47.85,47.4,49.9,472.0,1.4222440997314452,True,AMD,20.1,0.044444444444444516,1.5437908496732025,-0.0649972213462103,258778654648.0,154.37908496732024,1075.0
MU261218C01100000,1100.0,-291.0,-8.459302325581396,多头平仓 Call，减仓，看涨减弱,-3.5953568841106316,CALL,3149.0,3440.0,5189257.5,2.9483612738817e-05,5M-10M,2026-12-18,178.325,201.775,mid,mid,0.02327211551941683,915.1500244140624,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,171.74,176.25,180.4,102.0,0.9093865872955322,False,MU,204.0,0.017593854540949132,-0.11621856027753694,-0.035953568841106315,176004804634.0,-11.621856027753694,-291.0
QCOM260717P00175000,175.0,4970.0,185.79439252336448,多头买 Put，看跌,-8.552601200621506,PUT,7645.0,2675.0,5069400.0,2.776737062817555e-05,5M-10M,2026-07-17,10.2,5.825,mid,mid,0.11764705882352952,199.1450042724609,217.7700042724609,216.4600067138672,219.63999938964844,192.6699981689453,11.68,9.6,10.8,60.0,0.824525680541992,False,QCOM,5.95,0.06008583690987118,0.7510729613733904,-0.08552601200621507,182566800000.0,75.10729613733903,4970.0
