contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,17633.0,20661.0,10806932.0,4.1761296018406065e-05,10M-50M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,35.69,35.35,35.85,10188.0,1.0000000000000004e-05,True,AMD,30.62,0.16557805355976474,0.0361788565818441,258778654648.0,16.557805355976473,-3028.0
TSLA251010C00430000,430.0,-7878.0,多头平仓 Call，减仓，看涨减弱,-3.40430064551157,CALL,5915.0,13793.0,9957792.0,7.010121991962319e-06,5M-10M,2025-10-10,437.8200073242188,453.25,447.8599853515625,452.6799926757813,432.7999877929688,12.64,12.5,12.65,9245.0,0.4476373596191406,True,TSLA,25.1,-0.4964143426294821,-0.0340430064551157,1420487690716.0,-49.64143426294821,-7878.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,9293.0,11305.0,9295440.0,3.5920427875490696e-05,5M-10M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.2,45.9,46.2,598.0,0.6738313867187502,True,AMD,41.9,0.10262529832935571,0.0361788565818441,258778654648.0,10.262529832935572,-2012.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,5.442341183384785,CALL,26396.0,1310.0,9156390.0,0.0009059032575999827,5M-10M,2025-10-10,43.97999954223633,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,3.65,3.55,3.7,9049.0,1.7197279638671876,True,RGTI,2.29,0.593886462882096,0.05442341183384784,10107470001.0,59.3886462882096,25086.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,14573.0,16362.0,9114955.0,3.5222978542795536e-05,5M-10M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,50.95,50.75,51.05,368.0,1.0000000000000004e-05,True,AMD,46.79,0.08890788630049164,0.0361788565818441,258778654648.0,8.890788630049164,-1789.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-5.672136641822241,PUT,3840.0,2.0,8980920.0,5.529539455001174e-05,5M-10M,2026-01-16,140.69000244140625,149.14999389648438,149.22999572753906,149.3625030517578,139.50010681152344,23.4,25.35,26.7,3.0,0.4790701507568359,True,LRCX,19.01,0.23093108890057848,-0.0567213664182224,162417142930.0,23.09310889005785,3838.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-3.40430064551157,CALL,53838.0,48603.0,8951850.000000002,6.301955348509779e-06,5M-10M,2025-11-21,437.8200073242188,453.25,447.8599853515625,452.6799926757813,432.7999877929688,17.1,16.85,17.05,57122.0,0.6148414981079101,False,TSLA,23.07,-0.25877763328998693,-0.0340430064551157,1420487690716.0,-25.877763328998693,5235.0
TSLA251010C00415000,415.0,3712.0,空头卖 Call，看跌/看不涨,-3.40430064551157,CALL,5463.0,1751.0,8723200.0,6.140989504529287e-06,5M-10M,2025-10-10,437.8200073242188,453.25,447.8599853515625,452.6799926757813,432.7999877929688,23.5,23.1,23.35,518.0,0.3466862207031249,True,TSLA,37.8,-0.37830687830687826,-0.0340430064551157,1420487690716.0,-37.83068783068783,3712.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5387.0,7973.0,8598450.0,3.322704498829674e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.25,33.3,33.5,449.0,0.6201209863281252,True,AMD,30.49,0.09052148245326343,0.0361788565818441,258778654648.0,9.052148245326343,-2586.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,7475.0,9354.0,8427315.0,3.2565726920031856e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,44.85,44.2,45.0,734.0,0.6171913281250001,True,AMD,41.4,0.0833333333333334,0.0361788565818441,258778654648.0,8.33333333333334,-1879.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,8680.0,14219.0,8280805.0,3.199956739578791e-05,5M-10M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,14.95,14.8,14.95,2703.0,0.5751995605468749,True,AMD,12.81,0.16705698672911778,0.0361788565818441,258778654648.0,16.70569867291178,-5539.0
IREN251017C00047000,47.0,-6092.0,空头平仓 Call，回补信号，看涨,8.761907139897861,CALL,5525.0,11617.0,8224200.0,0.0007223649758800756,5M-10M,2025-10-17,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,13.5,16.25,16.55,1382.0,1.3203158984375,True,IREN,11.7,0.1538461538461539,0.08761907139897862,11385103479.0,15.38461538461539,-6092.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,6982.0,9166.0,8069880.0,3.1184488577610625e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,36.95,36.9,37.15,609.0,0.6239051281738281,True,AMD,33.65,0.09806835066864798,0.0361788565818441,258778654648.0,9.806835066864798,-2184.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,6.360016242853246,CALL,87141.0,52641.0,7969500.0,0.00023786247868872845,5M-10M,2025-11-21,28.036500930786133,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,2.31,2.33,2.34,41346.0,0.7866232275390624,False,SOFI,1.66,0.39156626506024106,0.06360016242853246,33504653798.0,39.156626506024104,34500.0
IREN270115C00065000,65.0,2294.0,多头买 Call，看涨,8.761907139897861,CALL,2873.0,579.0,7054050.0,0.0006195859363958619,5M-10M,2027-01-15,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,30.75,30.1,31.25,138.0,1.1854288775634765,False,IREN,26.5,0.16037735849056603,0.08761907139897862,11385103479.0,16.037735849056602,2294.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,7046.0,8573.0,6972281.999999999,2.694303364968006e-05,5M-10M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.66,45.5,45.8,491.0,1.0000000000000004e-05,True,AMD,40.36,0.13131813676907822,0.0361788565818441,258778654648.0,13.131813676907822,-1527.0
RKLB251010C00053000,53.0,-7580.0,空头平仓 Call，回补信号，看涨,5.0962399213742104,CALL,8455.0,16035.0,6890220.0,0.0003107202464788006,5M-10M,2025-10-10,61.48130035400391,58.5,59.0099983215332,62.560001373291016,57.02000045776367,9.09,8.65,9.1,360.0,1.1757853710937498,True,RKLB,6.65,0.3669172932330826,0.050962399213742106,22174995283.0,36.69172932330826,-7580.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,8.761907139897861,CALL,5168.0,9336.0,6877200.0,0.0006040524807424984,5M-10M,2025-10-17,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,16.5,16.95,17.5,52.0,1.2793004785156248,True,IREN,12.47,0.32317562149157975,0.08761907139897862,11385103479.0,32.31756214915797,-4168.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-2.6236085785339736,PUT,5229.0,166.0,6835050.0,0.00041893641987619324,5M-10M,2025-10-17,134.9149932861328,138.5500030517578,142.1999969482422,142.0135040283203,130.39999389648438,13.5,12.8,13.65,5416.0,1.103764246826172,True,OKLO,11.35,0.18942731277533043,-0.026236085785339733,16315244213.0,18.942731277533042,5063.0
BE251017P00090000,90.0,7764.0,多头买 Put，看跌,-1.634374849296571,PUT,7918.0,154.0,6754679.999999999,0.0004105006295375515,5M-10M,2025-10-17,85.58999633789062,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,8.7,8.3,8.5,80.0,0.9826661889648438,True,BE,7.1,0.2253521126760563,-0.01634374849296571,16454737250.0,22.53521126760563,7764.0
ONDS260116C00012000,12.0,23053.0,多头买 Call，看涨,4.362102807166335,CALL,28414.0,5361.0,6685370.0,0.003982225411331379,5M-10M,2026-01-16,11.125,10.65999984741211,11.0,11.545000076293944,10.449999809265137,2.9,2.9,2.95,6980.0,1.4033232958984376,False,ONDS,2.75,0.054545454545454515,0.04362102807166335,1678802506.0,5.4545454545454515,23053.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,15634.0,16800.0,6642702.0,2.5669435560810226e-05,5M-10M,2026-01-16,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,56.97,56.65,56.85,318.0,0.5836223278808592,True,AMD,53.2,0.07086466165413526,0.0361788565818441,258778654648.0,7.086466165413525,-1166.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,8743.0,10871.0,6464864.0,2.498221504703987e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.38,29.8,30.0,643.0,0.6132240826416018,True,AMD,27.65,0.0987341772151899,0.0361788565818441,258778654648.0,9.87341772151899,-2128.0
TSLA251017P00550000,550.0,579.0,多头买 Put，看跌,-3.40430064551157,PUT,1893.0,1314.0,6406635.000000001,4.510165798600284e-06,5M-10M,2025-10-17,437.8200073242188,453.25,447.8599853515625,452.6799926757813,432.7999877929688,110.65,112.25,117.9,38.0,0.9399420068359376,True,TSLA,100.55,0.10044753853804086,-0.0340430064551157,1420487690716.0,10.044753853804087,579.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,13090.0,14232.0,6372360.0,2.462475125186779e-05,5M-10M,2027-01-15,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,55.8,55.5,55.9,1292.0,0.5479934117126466,True,AMD,52.2,0.0689655172413792,0.0361788565818441,258778654648.0,6.89655172413792,-1142.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5318.0,6264.0,6319280.0,2.441963387048175e-05,5M-10M,2026-06-18,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,66.8,66.15,66.45,54.0,0.5746197323608399,True,AMD,62.46,0.06948447006083888,0.0361788565818441,258778654648.0,6.948447006083888,-946.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,11042.0,13688.0,6310710.000000001,2.438651676500929e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.85,23.8,23.95,1325.0,0.6125527026367189,True,AMD,21.95,0.08656036446469258,0.0361788565818441,258778654648.0,8.656036446469258,-2646.0
LYFT260618C00022000,22.0,14547.0,空头卖 Call，看跌/看不涨,-2.6448889680059375,CALL,16491.0,1944.0,6182475.0,0.0006955294666749518,5M-10M,2026-06-18,21.165000915527344,21.739999771118164,21.739999771118164,22.1200008392334,20.6200008392334,4.25,4.25,4.35,272.0,0.6621127539062501,False,LYFT,4.8,-0.1145833333333333,-0.026448889680059373,8888875736.0,-11.45833333333333,14547.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5437.0,6861.0,6145984.0,2.3749965036181164e-05,5M-10M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,43.16,43.0,43.25,761.0,1.0000000000000004e-05,True,AMD,37.91,0.13848588762859404,0.0361788565818441,258778654648.0,13.848588762859404,-1424.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,3860.0,5440.0,6130399.999999999,2.368974368592645e-05,5M-10M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,38.8,38.1,38.35,300.0,1.0000000000000004e-05,True,AMD,33.16,0.17008443908323284,0.0361788565818441,258778654648.0,17.008443908323283,-1580.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,7491.0,10163.0,6025360.0,2.3283836946273297e-05,5M-10M,2025-10-17,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.55,22.45,22.7,499.0,0.5764202514648438,True,AMD,19.2,0.17447916666666674,0.0361788565818441,258778654648.0,17.447916666666675,-2672.0
RKLB251010C00059000,59.0,16005.0,多头买 Call，看涨,5.0962399213742104,CALL,16638.0,633.0,6001875.0,0.0002706595840677005,5M-10M,2025-10-10,61.48130035400391,58.5,59.0099983215332,62.560001373291016,57.02000045776367,3.75,3.75,3.85,3342.0,0.9345709667968748,True,RKLB,2.33,0.6094420600858369,0.050962399213742106,22174995283.0,60.94420600858369,16005.0
MRVL260618C00100000,100.0,4999.0,空头卖 Call，看跌/看不涨,-2.131125373468823,CALL,6294.0,1295.0,5933813.0,8.275790901634551e-05,5M-10M,2026-06-18,87.0250015258789,88.91999816894531,88.9000015258789,90.88999938964844,86.02999877929688,11.87,11.75,11.9,36.0,0.5691571405029296,False,MRVL,12.99,-0.08622016936104704,-0.02131125373468823,71700857000.0,-8.622016936104703,4999.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,10897.0,12079.0,5862720.0,2.2655346160504164e-05,5M-10M,2026-01-16,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,49.6,48.8,49.25,532.0,0.5730633514404297,True,AMD,45.33,0.09419810280167666,0.0361788565818441,258778654648.0,9.419810280167667,-1182.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,3.6178856581844103,PUT,5525.0,645.0,5763280.0,2.2271079536445617e-05,5M-10M,2026-03-20,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,11.81,11.75,11.9,92.0,0.5055591436767577,False,AMD,13.28,-0.11069277108433727,0.0361788565818441,258778654648.0,-11.069277108433727,4880.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,3.6178856581844103,PUT,2579.0,103.0,5717084.0,2.209256404001552e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.09,23.1,23.25,716.0,0.6029702789306643,True,AMD,27.15,-0.14953959484346221,0.0361788565818441,258778654648.0,-14.953959484346221,2476.0
ASTS260320C00075000,75.0,2696.0,多头买 Call，看涨,3.367629327391964,CALL,2896.0,200.0,5634639.999999999,0.00032015632487010476,5M-10M,2026-03-20,75.3550033569336,72.9000015258789,67.41000366210938,75.98999786376953,67.27999877929688,20.9,20.4,20.85,175.0,1.0335741680908204,True,ASTS,19.7,0.06091370558375631,0.03367629327391964,17599652302.0,6.0913705583756315,2696.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,3.6178856581844103,CALL,8243.0,4511.0,5579339.999999999,2.1560279025289846e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,14.95,14.7,14.85,3543.0,0.6206092626953126,False,AMD,14.0,0.06785714285714281,0.0361788565818441,258778654648.0,6.785714285714281,3732.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5315.0,6626.0,5372478.0,2.076090088383772e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,40.98,40.7,41.0,354.0,0.6280554772949221,True,AMD,37.5,0.09279999999999991,0.0361788565818441,258778654648.0,9.27999999999999,-1311.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,5432.0,6068.0,5272440.0,2.0374323404578178e-05,5M-10M,2027-01-15,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,82.9,82.45,82.95,174.0,0.5787090469360351,True,AMD,78.65,0.0540368722186904,0.0361788565818441,258778654648.0,5.40368722186904,-636.0
SOFI260618C00032000,32.0,10015.0,多头买 Call，看涨,6.360016242853246,CALL,38898.0,28883.0,5257875.0,0.0001569296919675636,5M-10M,2026-06-18,28.036500930786133,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,5.25,5.05,5.35,223.0,0.7111845288085938,False,SOFI,4.47,0.17449664429530207,0.06360016242853246,33504653798.0,17.449664429530205,10015.0
BMNR251121C00065000,65.0,-6334.0,多头平仓 Call，减仓，看涨减弱,-4.504174601735135,CALL,40666.0,47000.0,5257220.0,0.024191148588484843,5M-10M,2025-11-21,60.255001068115234,63.09700012207031,65.0,65.5999984741211,58.58000183105469,8.3,8.25,8.4,13351.0,1.1962930810546877,False,BMNR,10.16,-0.18307086614173224,-0.04504174601735135,217319983.0,-18.307086614173222,-6334.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,7336.0,9359.0,5251708.0,2.0294208605201854e-05,5M-10M,2025-10-10,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,25.96,25.7,25.9,4734.0,1.0000000000000004e-05,True,AMD,21.25,0.22164705882352945,0.0361788565818441,258778654648.0,22.164705882352944,-2023.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,3.6178856581844103,CALL,7095.0,8154.0,5220870.0,2.017504112578997e-05,5M-10M,2025-11-21,211.0800018310547,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,49.3,49.05,49.3,179.0,0.647464462890625,True,AMD,44.85,0.0992196209587513,0.0361788565818441,258778654648.0,9.921962095875129,-1059.0
IREN251017C00050000,50.0,-3762.0,空头平仓 Call，回补信号，看涨,8.761907139897861,CALL,6670.0,10432.0,5217893.999999999,0.00045830887787928195,5M-10M,2025-10-17,62.810001373291016,57.75,60.22499847412109,63.400001525878906,55.459999084472656,13.87,13.65,13.85,1569.0,1.2685583447265625,True,IREN,9.2,0.5076086956521739,0.08761907139897862,11385103479.0,50.76086956521739,-3762.0
