contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,2.508384657708693,PUT,12454.0,7607.0,11637647.0,8.208275521580077e-06,10M-50M,2026-09-18,24.01,24.275,lastPrice,mid,,443.1950073242188,432.3500061035156,437.0,444.9299926757813,434.0400085449219,24.01,0.0,0.0,9167.0,0.062509375,False,TSM,24.1,0.03913491246137999,-0.010916580844490095,0.025083846577086927,1417794391697.0,-1.0916580844490094,4847.0
SNDK260717P02150000,2150.0,427.0,311.6788321167883,多头买 Put，看跌,-4.80960695263225,PUT,564.0,137.0,10794560.0,0.0007622935084258753,10M-50M,2026-07-17,252.8,215.85000000000002,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,252.8,0.0,0.0,476.0,1.0000000000000004e-05,True,SNDK,214.52,0.031966643502432265,0.1711836923789668,-0.0480960695263225,14160634822.0,17.11836923789668,427.0
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-4.80960695263225,PUT,295.0,96.0,10425610.0,0.0007362388855478954,10M-50M,2026-12-18,523.9,509.5,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,523.9,0.0,0.0,221.0,0.007822421875,False,SNDK,509.24,0.023552502453385672,0.02826300294406276,-0.0480960695263225,14160634822.0,2.826300294406276,199.0
SNDK260702P01700000,1700.0,5317.0,1300.0,多头买 Put，看跌,-4.80960695263225,PUT,5726.0,409.0,8507200.0,0.0006007640269617851,5M-10M,2026-07-02,16.0,15.05,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,16.0,0.0,0.0,6586.0,0.2500075,False,SNDK,14.69,0.12624584717607976,0.06312292358803982,-0.0480960695263225,14160634822.0,6.312292358803982,5317.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-3.8628307941949838,CALL,2106.0,960.0,8193900.0,4.655497909298057e-05,5M-10M,2026-07-31,71.5,76.69999999999999,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,71.5,0.0,0.0,1407.0,0.12500875,False,MU,75.0,0.08213820078226855,-0.06779661016949139,-0.03862830794194984,176004804634.0,-6.779661016949139,1146.0
SNDK260702C01880000,1880.0,273.0,758.3333333333333,空头卖 Call，看跌/看不涨,-4.80960695263225,CALL,309.0,36.0,7452900.0,0.0005263111501485198,5M-10M,2026-07-02,273.0,302.35,lastPrice,mid,,1990.155029296875,2090.7099609375,2090.5,2090.7099609375,1964.2650146484373,273.0,0.0,0.0,301.0,1.0000000000000004e-05,True,SNDK,273.0,0.043327269720522456,-0.09707292872498767,-0.0480960695263225,14160634822.0,-9.707292872498767,273.0
MU260702P01100000,1100.0,1575.0,39.24744580114628,多头买 Put，看跌,-3.8628307941949838,PUT,5588.0,4013.0,7008750.0,3.982135609635553e-05,5M-10M,2026-07-02,44.5,34.175,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,44.5,0.0,0.0,6096.0,1.0000000000000004e-05,True,MU,33.95,0.019019751280175527,0.3021214337966351,-0.03862830794194984,176004804634.0,30.21214337966351,1575.0
MU260702C00900000,900.0,-280.0,-27.47791952894995,多头平仓 Call，减仓，看涨减弱,-3.8628307941949838,CALL,739.0,1019.0,6580000.0,3.73853430517595e-05,5M-10M,2026-07-02,235.0,253.075,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,235.0,0.0,0.0,596.0,1.0000000000000004e-05,True,MU,251.0,0.034969870591721804,-0.07142151536105894,-0.03862830794194984,176004804634.0,-7.142151536105894,-280.0
MU260717C01160000,1160.0,732.0,237.66233766233765,空头卖 Call，看跌/看不涨,-3.8628307941949838,CALL,1040.0,308.0,6276900.0,3.56632309728859e-05,5M-10M,2026-07-17,85.75,96.975,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,85.75,0.0,0.0,1201.0,0.062509375,False,MU,96.87,0.04485692188708439,-0.11575148234080944,-0.03862830794194984,176004804634.0,-11.575148234080944,732.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-3.8628307941949838,PUT,5006.0,4431.0,5807500.0,3.299625832417831e-05,5M-10M,2026-07-02,101.0,85.025,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,101.0,0.0,0.0,1396.0,1.0000000000000004e-05,True,MU,86.8,0.022934431049691298,0.18788591590708606,-0.03862830794194984,176004804634.0,18.788591590708606,575.0
MU260717C01140000,1140.0,592.0,39.91908293998652,空头卖 Call，看跌/看不涨,-3.8628307941949838,CALL,2075.0,1483.0,5696816.0,3.236738912807786e-05,5M-10M,2026-07-17,96.23,106.55,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,96.23,0.0,0.0,1034.0,0.0312596875,False,MU,103.55,0.03847958704833406,-0.09685593618019703,-0.03862830794194984,176004804634.0,-9.685593618019702,592.0
MU260821C01150000,1150.0,351.0,38.193688792165396,空头卖 Call，看跌/看不涨,-3.8628307941949838,CALL,1270.0,919.0,5440500.0,3.0911087974634884e-05,5M-10M,2026-08-21,155.0,168.3,lastPrice,mid,,1088.5899658203125,1132.3299560546875,1128.699951171875,1128.699951171875,1083.0,155.0,0.0,0.0,978.0,0.0312596875,False,MU,163.25,0.015448603683897767,-0.07902554961378497,-0.03862830794194984,176004804634.0,-7.902554961378497,351.0
