contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,7.05361990307222,PUT,15316.0,889.0,11541600.0,0.00045006455641557477,10M-50M,2026-07-31,8.0,8.0,lastPrice,mid,,190.2449951171875,177.7100067138672,187.0870056152344,194.33999633789065,185.7400054931641,8.0,0.0,0.0,15711.0,0.2500075,False,NBIS,7.8,0.0,0.0,0.0705361990307222,25644321099.0,0.0,14427.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,5.706369718574768,CALL,331.0,4.0,11034615.0,0.0007792457851435158,10M-50M,2026-08-07,337.45,301.0,mid,mid,0.04296932878945029,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,300.0,330.2,344.7,358.0,1.6923538331604009,True,SNDK,300.0,0.03986710963455149,0.12109634551495013,0.05706369718574768,14160634822.0,12.109634551495013,327.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,5.430823936133768,PUT,17270.0,14140.0,9859500.0,5.601835711532261e-05,5M-10M,2026-07-24,31.5,35.25,lastPrice,mid,,895.0549926757812,848.9500122070312,885.5700073242188,898.8399047851562,878.6699829101562,31.5,0.0,0.0,4029.0,0.12500875,False,MU,31.5,0.0425531914893617,-0.10638297872340426,0.05430823936133768,176004804634.0,-10.638297872340425,3130.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,5.706369718574768,PUT,668.0,67.0,9561910.000000002,0.0006752458572792649,5M-10M,2026-07-31,159.10000000000002,191.45,mid,mid,0.06536769327467004,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,191.97,153.9,164.3,681.0,1.7621471853637698,False,SNDK,191.97,0.0611125620266389,-0.1689736223557063,0.05706369718574768,14160634822.0,-16.89736223557063,601.0
TSM260828P00400000,400.0,4025.0,536.6666666666666,空头卖 Put，看涨/看不跌,2.1098473485244282,PUT,4775.0,750.0,9428562.499999998,6.65016207936517e-06,5M-10M,2026-08-28,23.424999999999997,28.15,mid,mid,0.12593383137673425,406.7749938964844,398.3699951171875,407.7049865722656,409.8800048828125,405.4100036621094,27.92,21.95,24.9,4051.0,0.5026905200195313,False,TSM,27.92,0.09591474245115451,-0.16785079928952049,0.021098473485244282,1417794391697.0,-16.785079928952047,4025.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,5.706369718574768,PUT,478.0,169.0,6932414.999999999,0.0004895553827311315,5M-10M,2026-08-21,224.35,248.55,mid,mid,0.047693336304880714,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,236.32,219.0,229.7,454.0,1.5917302518081662,False,SNDK,236.32,0.032589016294508125,-0.09736471534902441,0.05706369718574768,14160634822.0,-9.73647153490244,309.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,5.706369718574768,CALL,132.0,0.0,6799980.0,0.0004802030477783053,5M-10M,2027-02-19,515.15,488.05,mid,mid,0.02775890517325042,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,520.0,508.0,522.3,1.0,1.2011834984970091,True,SNDK,520.0,0.02479254174777179,0.055527097633439125,0.05706369718574768,14160634822.0,5.552709763343913,132.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,5.430823936133768,CALL,1025.0,122.0,6781529.999999999,3.853036861182349e-05,5M-10M,2026-08-14,75.1,67.075,lastPrice,mid,,895.0549926757812,848.9500122070312,885.5700073242188,898.8399047851562,878.6699829101562,75.1,0.0,0.0,1153.0,0.0312596875,False,MU,75.1,0.09914275065225502,0.11964219157659324,0.05430823936133768,176004804634.0,11.964219157659324,903.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,5.706369718574768,CALL,149.0,0.0,6263960.0,0.00044235022502439613,5M-10M,2026-11-20,420.4,384.5,mid,mid,0.039961941008563304,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,424.53,412.0,428.8,5.0,1.2919957275390623,True,SNDK,424.53,0.034850455136540906,0.09336801040312087,0.05706369718574768,14160634822.0,9.336801040312087,149.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,5.706369718574768,CALL,808.0,938.0,5953350.0,0.00042041547394124307,5M-10M,2027-01-15,457.95,421.5,mid,mid,0.02642209848236712,1432.1309814453125,1354.8199462890625,1408.780029296875,1450.0,1393.1400146484375,427.65,451.9,464.0,159.0,1.235263833465576,False,SNDK,427.65,0.02799525504151828,0.0864768683274021,0.05706369718574768,14160634822.0,8.647686832740211,-130.0
