contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-3.2242617110924554,CALL,43934.0,51072.0,12955470.0,9.120438061289899e-06,10M-50M,2026-01-16,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,18.15,18.05,18.15,10400.0,0.5182543292236328,False,TSLA,24.85,-0.26961770623742465,-0.032242617110924555,1420487690716.0,-26.961770623742463,-7138.0
ORCL260320P00195000,195.0,4810.0,多头买 Put，看跌,-4.7624076388463905,PUT,8241.0,3431.0,12861940.0,1.5967404583821464e-05,10M-50M,2026-03-20,179.5800018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,26.74,26.6,26.95,523.0,0.4818167053222656,True,ORCL,21.38,0.2507015902712816,-0.0476240763884639,805512250440.0,25.07015902712816,4810.0
AVGO270617C00410000,410.0,2371.0,空头卖 Call，看跌/看不涨,-4.918981326245888,CALL,2672.0,301.0,12703818.0,8.041547641998125e-06,10M-50M,2027-06-17,324.5115051269531,341.29998779296875,346.3500061035156,346.4349975585937,322.1099853515625,53.58,53.9,54.55,2552.0,0.5154467401123046,False,AVGO,63.58,-0.15728216420257943,-0.04918981326245887,1579772770810.0,-15.728216420257942,2371.0
TSLA260515C00400000,400.0,1100.0,空头卖 Call，看跌/看不涨,-3.2242617110924554,CALL,2507.0,1407.0,12485000.0,8.789234909671698e-06,10M-50M,2026-05-15,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,113.5,111.9,112.55,1416.0,0.6229285754394531,True,TSLA,123.36,-0.07992866407263294,-0.032242617110924555,1420487690716.0,-7.992866407263294,1100.0
PDD260116P00130000,130.0,-5196.0,空头平仓 Put，回补，看跌信号减弱,-3.701152226160398,PUT,8081.0,13277.0,12054720.0,6.532312895233545e-05,10M-50M,2026-01-16,104.98500061035156,109.0199966430664,108.5,108.79000091552734,104.19000244140624,23.2,22.85,25.85,3.0,0.5576216113281252,True,PDD,21.8,0.06422018348623847,-0.03701152226160398,184539843595.0,6.422018348623847,-5196.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-2.2547164785433966,CALL,21215.0,13358.0,11667645.0,0.0010248167723307172,10M-50M,2027-01-15,35.76499938964844,36.59000015258789,37.20500183105469,37.38999938964844,35.06999969482422,14.85,14.7,14.95,233.0,1.0305224255371097,True,IREN,15.6,-0.04807692307692308,-0.022547164785433966,11385103479.0,-4.807692307692308,7857.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-3.2242617110924554,CALL,15106.0,9799.0,11197770.000000002,7.88304613491986e-06,10M-50M,2026-01-30,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,21.1,21.15,21.4,6184.0,0.57852594329834,False,TSLA,27.34,-0.22823701536210675,-0.032242617110924555,1420487690716.0,-22.823701536210674,5307.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-3.3704734706395385,PUT,8915.0,13461.0,11078602.0,2.558558546074992e-06,10M-50M,2025-12-19,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,24.37,23.75,23.9,211.0,0.960937890625,True,NVDA,17.1,0.42514619883040927,-0.03370473470639539,4330017000000.0,42.51461988304093,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-2.3453052384874464,PUT,29800.0,19890.0,9761350.0,3.2738028999708873e-06,5M-10M,2026-01-16,299.3800048828125,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,9.85,9.8,9.95,1064.0,0.2766185620117187,True,GOOGL,6.79,0.4506627393225331,-0.023453052384874464,2981654760000.0,45.06627393225331,9910.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-3.2242617110924554,CALL,14475.0,15811.0,9218400.0,6.489602169909297e-06,5M-10M,2026-06-18,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,69.0,68.85,69.1,744.0,0.5939219075012208,False,TSLA,77.6,-0.11082474226804118,-0.032242617110924555,1420487690716.0,-11.082474226804118,-1336.0
NFLX251219P00110000,110.0,-5859.0,多头平仓 Put，减仓，看跌减弱,1.1420131485035794,PUT,2231.0,8090.0,8460396.0,1.6446472965515285e-05,5M-10M,2025-12-19,95.6500015258789,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,14.44,14.0,15.05,21.0,0.9492192578125,True,NFLX,15.73,-0.08200890019071842,0.011420131485035795,514420083731.0,-8.200890019071842,-5859.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-4.7624076388463905,PUT,4946.0,1885.0,8322859.000000001,1.0332380414393144e-05,5M-10M,2026-06-18,179.5800018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,27.19,26.7,27.25,24.0,0.4758048025512695,True,ORCL,23.52,0.15603741496598647,-0.0476240763884639,805512250440.0,15.603741496598648,3061.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-1.5192085974663683,CALL,24407.0,3419.0,8185320.0,7.996273615984047e-05,5M-10M,2026-06-18,66.12000274658203,67.13999938964844,66.55999755859375,66.83000183105469,65.73880004882812,3.9,3.65,3.95,41.0,0.3806824627685546,False,NKE,4.2,-0.0714285714285715,-0.015192085974663682,102364181031.0,-7.1428571428571495,20988.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-3.701152226160398,PUT,4040.0,9489.0,8010030.0,4.34054231539244e-05,5M-10M,2025-12-19,104.98500061035156,109.0199966430664,108.5,108.79000091552734,104.19000244140624,14.7,14.7,15.35,61.0,0.6093789062500001,True,PDD,11.52,0.27604166666666663,-0.03701152226160398,184539843595.0,27.604166666666664,-5449.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-2.307219266901812,CALL,5227.0,1468.0,7860069.0,2.629317708213674e-06,5M-10M,2026-06-18,300.6300048828125,307.7300109863281,308.7950134277344,309.19500732421875,297.8800048828125,20.91,20.9,21.05,83.0,0.3788819436645507,False,GOOG,23.49,-0.10983397190293735,-0.02307219266901812,2989394920000.0,-10.983397190293735,3759.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-4.918981326245888,CALL,11092.0,10066.0,7751430.0,4.90667401238065e-06,5M-10M,2026-01-16,324.5115051269531,341.29998779296875,346.3500061035156,346.4349975585937,322.1099853515625,75.55,74.25,77.15,1109.0,0.5722699023437501,True,AVGO,93.85,-0.19499200852424078,-0.04918981326245887,1579772770810.0,-19.499200852424078,1026.0
TSLA251219C00500000,500.0,-45428.0,多头平仓 Call，减仓，看涨减弱,-3.2242617110924554,CALL,68313.0,113741.0,7631903.999999999,5.372735047181662e-06,5M-10M,2025-12-19,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,1.68,1.67,1.69,128494.0,0.5429733203125001,False,TSLA,5.65,-0.7026548672566373,-0.032242617110924555,1420487690716.0,-70.26548672566373,-45428.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.3704734706395385,CALL,10607.0,8930.0,7613580.0,1.7583256601532974e-06,5M-10M,2028-01-21,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,45.4,45.25,45.65,5821.0,0.5144854460144042,False,NVDA,49.9,-0.09018036072144289,-0.03370473470639539,4330017000000.0,-9.01803607214429,1677.0
MU251219P00215000,215.0,13068.0,多头买 Put，看跌,-3.092334674845913,PUT,15765.0,2697.0,7069788.0,4.016815344729676e-05,5M-10M,2025-12-19,225.32000732421875,232.50999450683597,236.55499267578125,237.41000366210935,224.2700042724609,5.41,5.45,5.8,3607.0,1.2446326831054684,False,MU,3.8,0.4236842105263159,-0.03092334674845913,176004804634.0,42.36842105263159,13068.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.3704734706395385,PUT,9428.0,7632.0,7027748.000000001,1.6230301174337192e-06,5M-10M,2026-01-16,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,39.13,38.3,39.4,84.0,0.5043994873046875,True,NVDA,32.14,0.217485998755445,-0.03370473470639539,4330017000000.0,21.7485998755445,1796.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-4.918981326245888,PUT,2669.0,3884.0,7000830.0,4.431542389739032e-06,5M-10M,2026-01-16,324.5115051269531,341.29998779296875,346.3500061035156,346.4349975585937,322.1099853515625,57.62,56.75,58.05,76.0,0.4497125341796875,True,AVGO,40.7,0.41572481572481557,-0.04918981326245887,1579772770810.0,41.57248157248156,-1215.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-3.2242617110924554,CALL,15587.0,18160.0,6916223.999999999,4.868908083613073e-06,5M-10M,2025-12-19,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,26.88,26.7,27.0,2287.0,0.659305164794922,True,TSLA,40.6,-0.3379310344827587,-0.032242617110924555,1420487690716.0,-33.79310344827587,-2573.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-3.2242617110924554,PUT,3580.0,1077.0,6570375.0,4.625436068853358e-06,5M-10M,2026-01-16,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,26.25,26.1,26.3,4158.0,0.4674125524902344,True,TSLA,20.52,0.2792397660818714,-0.032242617110924555,1420487690716.0,27.92397660818714,2503.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-2.3453052384874464,PUT,13972.0,19920.0,6501164.0,2.1803879131868373e-06,5M-10M,2025-12-19,299.3800048828125,306.57000732421875,308.010009765625,308.0899963378906,296.5400085449219,10.93,10.9,11.1,1856.0,0.3164130859374999,True,GOOGL,5.7,0.9175438596491227,-0.023453052384874464,2981654760000.0,91.75438596491226,-5948.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-3.3704734706395385,PUT,4657.0,2130.0,6039530.0,1.3948051474162804e-06,5M-10M,2025-12-26,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.9,23.85,24.1,59.0,0.5610395458984375,True,NVDA,17.14,0.39439906651108503,-0.03370473470639539,4330017000000.0,39.4399066511085,2527.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-4.7624076388463905,CALL,5945.0,1546.0,5885862.0,7.306980119526337e-06,5M-10M,2026-03-20,179.5800018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,13.38,13.25,13.5,590.0,0.5333908966064453,False,ORCL,17.5,-0.23542857142857138,-0.0476240763884639,805512250440.0,-23.542857142857137,4399.0
TSLA260220P00460000,460.0,1688.0,多头买 Put，看跌,-3.2242617110924554,PUT,2890.0,1202.0,5688560.000000001,4.004652794374212e-06,5M-10M,2026-02-20,474.0849914550781,489.8800048828125,488.2149963378906,495.239990234375,472.7300109863281,33.7,33.6,33.75,1118.0,0.5092822509765625,False,TSLA,28.95,0.16407599309153725,-0.032242617110924555,1420487690716.0,16.407599309153724,1688.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-4.7624076388463905,PUT,7387.0,4981.0,5680566.0,7.052116211636842e-06,5M-10M,2026-03-20,179.5800018310547,188.55999755859372,183.30999755859372,184.65499877929688,177.1699981689453,23.61,23.45,23.8,241.0,0.4856618817138671,True,ORCL,18.64,0.26663090128755357,-0.0476240763884639,805512250440.0,26.663090128755357,2406.0
NVDA260116P00180000,180.0,-4317.0,空头平仓 Put，回补，看跌信号减弱,-3.3704734706395385,PUT,57002.0,61319.0,5396250.0,1.2462422202961328e-06,5M-10M,2026-01-16,171.72999572753906,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,12.5,12.1,12.25,3788.0,0.360235889892578,True,NVDA,8.05,0.5527950310559004,-0.03370473470639539,4330017000000.0,55.279503105590045,-4317.0
GAP251219C00024000,24.0,-14804.0,空头平仓 Call，回补信号，看涨,2.456597425283637,CALL,19203.0,34007.0,5388656.000000001,0.000660428857595328,5M-10M,2025-12-19,27.73500061035156,27.06999969482422,28.0,28.09499931335449,27.350000381469727,3.64,3.55,3.85,125.0,1.19922275390625,True,GAP,2.9,0.2551724137931035,0.02456597425283637,8159328500.0,25.517241379310352,-14804.0
NFLX260116P00116000,116.0,-2620.0,多头平仓 Put，减仓，看跌减弱,1.1420131485035794,PUT,5657.0,8277.0,5342180.0,1.0384858929406665e-05,5M-10M,2026-01-16,95.6500015258789,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,20.39,19.7,20.7,267.0,0.434575966796875,True,NFLX,21.77,-0.06338998621956816,0.011420131485035795,514420083731.0,-6.338998621956817,-2620.0
NFLX251219P00109000,109.0,-4043.0,多头平仓 Put，减仓，看跌减弱,1.1420131485035794,PUT,3303.0,7346.0,5263986.0,1.0232854755244428e-05,5M-10M,2025-12-19,95.6500015258789,94.56999969482422,95.9800033569336,97.33000183105467,95.1999969482422,13.02,11.75,14.1,184.0,1.2773473632812498,True,NFLX,14.63,-0.11004784688995223,0.011420131485035795,514420083731.0,-11.004784688995223,-4043.0
TSM251219P00285000,285.0,-6151.0,空头平仓 Put，回补，看跌信号减弱,-3.560845160442018,PUT,5179.0,11330.0,5013065.0,3.5358194596888725e-06,5M-10M,2025-12-19,276.6549987792969,286.8699951171875,288.5249938964844,289.1000061035156,276.3800048828125,8.15,8.1,8.7,302.0,0.2739330419921875,True,TSM,2.44,2.3401639344262297,-0.03560845160442018,1417794391697.0,234.01639344262298,-6151.0
