contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,5.913389089386637,CALL,11599.0,6757.0,6183234.0,1.4678061834521679e-05,5M-10M,2026-02-20,157.0272979736328,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,12.77,12.8,12.95,6786.0,0.6541782629394532,True,PLTR,9.11,0.4017563117453348,0.05913389089386637,421256843697.0,40.175631174533486,4842.0
AMD260618P00240000,240.0,-1989.0,空头平仓 Put，回补，看跌信号减弱,-4.109475293106172,PUT,4661.0,6650.0,6165900.0,2.3826926561570845e-05,5M-10M,2026-06-18,238.94000244140625,249.17999267578125,251.50250244140625,252.63999938964844,238.82000732421875,31.0,31.1,31.65,40.0,0.5314988256835937,True,AMD,27.6,0.12318840579710139,-0.04109475293106172,258778654648.0,12.31884057971014,-1989.0
LRCX260206C00212500,212.5,3075.0,空头卖 Call，看跌/看不涨,-3.9577384148388255,CALL,3097.0,22.0,6125400.000000001,3.7713999209061205e-05,5M-10M,2026-02-06,230.4149932861328,239.91000366210935,244.6649932861328,246.61990356445312,229.51499938964844,19.92,18.3,21.25,18.0,0.8364274169921874,True,LRCX,27.75,-0.2821621621621621,-0.03957738414838825,162417142930.0,-28.21621621621621,3075.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-5.416216446563231,PUT,19586.0,8142.0,6122539.999999999,1.4139759728426006e-06,5M-10M,2026-02-06,178.82009887695312,189.05999755859372,186.2350006103516,186.2400054931641,178.50999450683594,5.35,5.3,5.35,8542.0,0.4309138940429688,True,NVDA,1.36,2.933823529411764,-0.05416216446563231,4330017000000.0,293.3823529411764,11444.0
CRWV260206P00090000,90.0,11539.0,多头买 Put，看跌,-6.151800982029207,PUT,16519.0,4980.0,6057975.0,0.00010303589567856222,5M-10M,2026-02-06,84.81999969482422,90.37999725341795,91.0199966430664,92.11990356445312,84.55999755859375,5.25,5.1,5.6,528.0,0.5903361279296876,True,CRWV,3.65,0.4383561643835617,-0.06151800982029207,58794801172.0,43.83561643835617,11539.0
AMD260618P00190000,190.0,-5382.0,空头平仓 Put，回补，看跌信号减弱,-4.109475293106172,PUT,13406.0,18788.0,5979402.0,2.310624115475597e-05,5M-10M,2026-06-18,238.94000244140625,249.17999267578125,251.50250244140625,252.63999938964844,238.82000732421875,11.11,11.0,11.2,401.0,0.5663495513916017,False,AMD,9.5,0.16947368421052625,-0.04109475293106172,258778654648.0,16.947368421052627,-5382.0
MU280121C00340000,340.0,288.0,空头卖 Call，看跌/看不涨,-4.753147309465213,CALL,505.0,217.0,5843520.0,3.3200911828239766e-05,5M-10M,2028-01-21,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,202.9,197.5,201.0,17.0,0.7966481517028807,True,MU,218.32,-0.07063026749725168,-0.047531473094652124,176004804634.0,-7.063026749725168,288.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-4.753147309465213,CALL,2743.0,3348.0,5742055.0,3.2624421884053325e-05,5M-10M,2026-04-17,414.3999938964844,435.0799865722656,441.5199890136719,442.2999877929688,413.5899963378906,94.91,94.1,97.2,981.0,0.8494888098144531,True,MU,112.69,-0.15777797497559679,-0.047531473094652124,176004804634.0,-15.777797497559678,-605.0
PYPL260515P00040000,40.0,22475.0,多头买 Put，看跌,-21.194706871801284,PUT,22881.0,406.0,5506375.000000001,8.56397321101387e-05,5M-10M,2026-05-15,41.555999755859375,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,2.45,2.47,2.9,983.0,0.42188078125,False,PYPL,0.69,2.55072463768116,-0.21194706871801283,64296966657.0,255.072463768116,22475.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-5.416216446563231,PUT,4730.0,741.0,5460941.0,1.2611823463972542e-06,5M-10M,2026-11-20,178.82009887695312,189.05999755859372,186.2350006103516,186.2400054931641,178.50999450683594,13.69,13.8,14.05,2264.0,0.4473627041625976,False,NVDA,11.8,0.16016949152542362,-0.05416216446563231,4330017000000.0,16.016949152542363,3989.0
META260918C00850000,850.0,1833.0,空头卖 Call，看跌/看不涨,-3.14981293200388,CALL,2585.0,752.0,5407350.0,2.894099168767086e-06,5M-10M,2026-09-18,689.0599975585938,711.469970703125,707.3699951171875,717.0,688.989990234375,29.5,29.75,30.25,10.0,0.366842879486084,False,META,33.85,-0.12850812407680948,-0.0314981293200388,1868405222031.0,-12.850812407680948,1833.0
PYPL260206P00048000,48.0,8093.0,多头买 Put，看跌,-21.194706871801284,PUT,10305.0,2212.0,5276635.999999999,8.206663975532246e-05,5M-10M,2026-02-06,41.555999755859375,52.73249816894531,42.90999984741211,43.70000076293945,41.43000030517578,6.52,6.4,6.75,5759.0,0.9062509375,True,PYPL,0.66,8.878787878787877,-0.21194706871801283,64296966657.0,887.8787878787878,8093.0
AVGO260213P00300000,300.0,7319.0,多头买 Put，看跌,-6.876705744548318,PUT,8485.0,1166.0,5123300.0,3.243061340633894e-06,5M-10M,2026-02-13,310.6499938964844,333.5899963378906,336.7699890136719,338.8999938964844,308.6499938964844,7.0,6.8,7.35,3147.0,0.5527998822021485,False,AVGO,2.15,2.255813953488372,-0.06876705744548318,1579772770810.0,225.58139534883722,7319.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,5.913389089386637,PUT,7183.0,3534.0,5072110.0,1.2040421600006688e-05,5M-10M,2027-01-15,157.0272979736328,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,13.9,13.9,14.1,54.0,0.5443160803222657,False,PLTR,16.48,-0.15655339805825244,0.05913389089386637,421256843697.0,-15.655339805825244,3649.0
TSM270115P00330000,330.0,1075.0,多头买 Put，看跌,-2.9361120861428587,PUT,5324.0,4249.0,5052500.0,3.563633788925144e-06,5M-10M,2027-01-15,332.239990234375,342.2900085449219,345.07000732421875,347.0450134277344,331.6300048828125,47.0,45.95,47.65,37.0,0.3806824627685546,False,TSM,42.9,0.09557109557109561,-0.029361120861428586,1417794391697.0,9.55710955710956,1075.0
