contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-4.304887451656532,CALL,47538.0,36251.0,7810603.999999999,3.3322622272972477e-06,5M-10M,2025-12-19,213.7158966064453,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,6.92,6.85,7.0,1019.0,0.4047911083984374,False,AMZN,9.6,-0.2791666666666667,-0.04304887451656531,2343934380679.0,-27.916666666666668,11287.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-11.401376832662493,CALL,6976.0,1895.0,7723120.0,0.0005664545550313613,5M-10M,2026-04-17,91.2300033569336,102.97000122070312,92.79000091552734,94.64990234375,88.81999969482422,15.2,13.8,16.3,11.0,0.8273332696533202,False,TEM,21.5,-0.2930232558139535,-0.11401376832662492,13634138752.0,-29.30232558139535,5081.0
UNH271217C00400000,400.0,-1194.0,多头平仓 Call，减仓，看涨减弱,-4.08198895744067,CALL,5534.0,6728.0,7707270.0,2.4732580051997262e-05,5M-10M,2027-12-17,358.4599914550781,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,64.55,63.0,67.35,7.0,0.393537863998413,False,UNH,70.32,-0.08205346985210461,-0.0408198895744067,311624180890.0,-8.205346985210461,-1194.0
AVGO251017C00315000,315.0,1965.0,多头买 Call，看涨,1.4464749863933517,CALL,5782.0,3817.0,7689045.000000001,4.86718415589451e-06,5M-10M,2025-10-17,348.9150085449219,343.94000244140625,354.3699951171875,359.3999938964844,347.5,39.13,36.7,37.8,12.0,1.1965372204589846,True,AVGO,31.15,0.256179775280899,0.014464749863933517,1579772770810.0,25.617977528089902,1965.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,21.466499946174675,CALL,1227.0,2943.0,7670520.000000001,0.0004701443570111028,5M-10M,2026-01-16,167.86669921875,138.1999969482422,185.9600067138672,193.83999633789065,164.0,44.7,43.35,45.75,212.0,1.1745036392211916,True,OKLO,26.35,0.6963946869070209,0.21466499946174675,16315244213.0,69.63946869070209,-1716.0
MSFT251219C00515000,515.0,3296.0,空头卖 Call，看跌/看不涨,-1.3841483905158127,CALL,5992.0,2696.0,7663200.0,2.0156941346640215e-06,5M-10M,2025-12-19,511.5499877929688,518.72998046875,514.5549926757812,517.1799926757812,510.0,23.25,22.25,22.45,341.0,0.2775951147460937,False,MSFT,28.04,-0.1708273894436519,-0.013841483905158127,3801767276203.0,-17.08273894436519,3296.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,18.24246229418421,CALL,8623.0,2385.0,7610359.999999999,0.001687085105500903,5M-10M,2028-01-21,20.38500022888184,17.239999771118164,21.51000022888184,22.0,19.75,12.2,11.0,13.1,50.0,1.1314740692138672,False,CIFR,9.0,0.35555555555555546,0.1824246229418421,4510952041.0,35.55555555555554,6238.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,6335.0,4886.0,7121834.999999999,1.6447591314306616e-06,5M-10M,2027-06-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,49.15,46.7,47.0,18.0,0.5007984490966797,True,NVDA,58.0,-0.15258620689655175,-0.07587018976705551,4330017000000.0,-15.258620689655174,1449.0
NEM270115C00065000,65.0,-2020.0,空头平仓 Call，回补信号，看涨,7.575319398679543,CALL,26478.0,28498.0,7019500.0,7.496035010004577e-05,5M-10M,2027-01-15,92.66000366210938,86.13500213623047,92.26000213623048,93.93000030517578,91.26499938964844,34.75,34.0,35.05,582.0,0.5022022436523439,True,NEM,28.45,0.22144112478031638,0.07575319398679543,93642839056.0,22.144112478031637,-2020.0
MSFT260116C00600000,600.0,18888.0,空头卖 Call，看跌/看不涨,-1.3841483905158127,CALL,28778.0,9890.0,6988560.000000001,1.8382398217125478e-06,5M-10M,2026-01-16,511.5499877929688,518.72998046875,514.5549926757812,517.1799926757812,510.0,3.7,3.45,3.55,335.0,0.2509840527343749,False,MSFT,4.85,-0.23711340206185558,-0.013841483905158127,3801767276203.0,-23.711340206185557,18888.0
BA260220P00215000,215.0,4117.0,多头买 Put，看跌,-1.5076302047150092,PUT,10119.0,6002.0,6982432.000000001,4.173413636626653e-05,5M-10M,2026-02-20,213.3000030517578,216.56500244140625,215.03500366210935,215.92999267578125,212.47999572753903,16.96,16.55,16.9,13.0,0.316291016845703,True,BA,13.7,0.23795620437956216,-0.015076302047150091,167307451596.0,23.795620437956217,4117.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,11.356783857724485,CALL,51671.0,8965.0,6961078.0,0.0010711790437181708,5M-10M,2025-10-17,20.700000762939453,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,1.63,1.57,1.68,26768.0,1.0000000000000004e-05,True,SOUN,1.11,0.46846846846846824,0.11356783857724485,6498519590.0,46.84684684684682,42706.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,25.418223726543754,CALL,12728.0,2703.0,6957350.0,0.0006426923562305809,5M-10M,2025-10-17,50.52999877929688,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,6.94,6.45,7.55,20295.0,1.0000000000000004e-05,True,SMR,1.86,2.7311827956989245,0.25418223726543754,10825319350.0,273.1182795698925,10025.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,13.936170917912166,CALL,18467.0,1017.0,6892750.0,0.0010850440103775823,5M-10M,2025-11-21,16.065000534057617,14.100000381469728,16.84000015258789,17.079999923706055,15.729999542236328,3.95,3.5,3.8,38.0,0.920899228515625,True,UEC,2.1,0.8809523809523809,0.13936170917912166,6352507303.0,88.09523809523809,17450.0
OKLO260320C00120000,120.0,997.0,多头买 Call，看涨,21.466499946174675,CALL,2651.0,1654.0,6879300.0,0.00042164860728952916,5M-10M,2026-03-20,167.86669921875,138.1999969482422,185.9600067138672,193.83999633789065,164.0,69.0,67.85,70.7,61.0,1.1243329916381837,True,OKLO,46.5,0.4838709677419355,0.21466499946174675,16315244213.0,48.38709677419355,997.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-2.449659301946798,CALL,25810.0,45661.0,6848595.0,1.8064804353349046e-06,5M-10M,2025-11-21,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,3.45,3.4,3.45,2398.0,0.2921823712158202,False,AAPL,5.35,-0.3551401869158878,-0.02449659301946798,3791126029400.0,-35.51401869158878,-19851.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-4.304887451656532,PUT,1.0,2355.0,6843078.0,2.919483606882233e-06,5M-10M,2025-10-17,213.7158966064453,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,29.07,29.85,30.1,1.0,1.0000000000000004e-05,True,AMZN,22.83,0.2733245729303549,-0.04304887451656531,2343934380679.0,27.33245729303549,-2354.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,21.466499946174675,CALL,2888.0,182.0,6832650.0,0.0004187893181859784,5M-10M,2025-11-21,167.86669921875,138.1999969482422,185.9600067138672,193.83999633789065,164.0,25.25,24.3,25.6,2217.0,1.2950474700927732,False,OKLO,10.65,1.3708920187793427,0.21466499946174675,16315244213.0,137.08920187793427,2706.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-7.587018976705551,PUT,4691.0,316.0,6781250.0,1.5661023963647255e-06,5M-10M,2025-11-14,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,15.5,15.85,16.05,97.0,0.4467828759765625,True,NVDA,7.3,1.1232876712328765,-0.07587018976705551,4330017000000.0,112.32876712328765,4375.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.9498085980968254,CALL,4261.0,35760.0,6740786.0,0.0005699321361850862,5M-10M,2026-01-16,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,2.14,2.1,2.14,2229.0,0.5893595751953126,False,GME,4.62,-0.5367965367965368,-0.03949808598096825,11827348507.0,-53.67965367965368,-31499.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,3.4790243300796377,CALL,7960.0,4239.0,6712684.0,2.2513283865231934e-06,5M-10M,2025-12-19,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,18.04,17.9,18.0,326.0,0.3890441955566406,True,GOOGL,13.75,0.31199999999999994,0.03479024330079638,2981654760000.0,31.199999999999996,3721.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-7.587018976705551,PUT,11567.0,7790.0,6704175.0,1.5483022353030023e-06,5M-10M,2025-11-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,17.75,17.75,17.9,862.0,0.4887136090087891,True,NVDA,9.7,0.829896907216495,-0.07587018976705551,4330017000000.0,82.9896907216495,3777.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-7.587018976705551,PUT,6339.0,3950.0,6581695.0,1.5200159722236656e-06,5M-10M,2026-09-18,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,27.55,28.35,28.45,971.0,0.4077207666015625,True,NVDA,21.8,0.26376146788990823,-0.07587018976705551,4330017000000.0,26.376146788990823,2389.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-4.4908494147512075,CALL,13822.0,11623.0,6553020.0,1.6506836880674878e-05,5M-10M,2025-11-21,165.80999755859375,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,29.8,28.5,30.25,401.0,0.6342810009765626,True,BABA,35.55,-0.16174402250351608,-0.04490849414751207,396988232656.0,-16.17440225035161,2199.0
TSM261218C00280000,280.0,-884.0,空头平仓 Call，回补信号，看涨,1.185916977565502,CALL,1403.0,2287.0,6504472.0,4.587739969978725e-06,5M-10M,2026-12-18,303.32501220703125,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,73.58,70.5,72.3,60.0,0.479924634399414,True,TSM,68.5,0.07416058394160581,0.01185916977565502,1417794391697.0,7.416058394160581,-884.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,21.466499946174675,CALL,2502.0,1215.0,6486480.0,0.0003975717381436171,5M-10M,2026-03-20,167.86669921875,138.1999969482422,185.9600067138672,193.83999633789065,164.0,50.4,49.25,50.9,23.0,1.143772591705322,True,OKLO,27.15,0.856353591160221,0.21466499946174675,16315244213.0,85.6353591160221,1287.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-7.587018976705551,PUT,27090.0,22977.0,6457410.0,1.49131285165855e-06,5M-10M,2026-01-16,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,15.7,16.3,16.45,418.0,0.4397639031982422,True,NVDA,9.8,0.6020408163265304,-0.07587018976705551,4330017000000.0,60.204081632653036,4113.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-7.587018976705551,PUT,3602.0,416.0,6451650.0,1.4899826028396656e-06,5M-10M,2025-10-24,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,20.25,22.1,22.2,111.0,0.5861857788085938,True,NVDA,9.2,1.2010869565217392,-0.07587018976705551,4330017000000.0,120.10869565217392,3186.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,15.09288286610944,CALL,16857.0,1163.0,6450234.0,0.0006381650402486315,5M-10M,2025-10-17,52.34999847412109,45.48500061035156,57.83000183105469,57.95500183105469,50.5,4.11,3.9,4.25,234.0,1.08203583984375,True,RGTI,3.1,0.3258064516129033,0.1509288286610944,10107470001.0,32.58064516129033,15694.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-7.038893126649001,PUT,1023.0,133.0,6441820.0,7.350749445593427e-05,5M-10M,2026-02-20,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,72.38,77.45,78.55,1.0,0.6261328890991212,True,MSTR,64.0,0.13093749999999993,-0.07038893126649001,87634873800.0,13.093749999999993,890.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-7.587018976705551,PUT,10479.0,6884.0,6438645.0,1.4869791504282777e-06,5M-10M,2026-02-20,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,17.91,18.45,18.55,44.0,0.4251156121826172,True,NVDA,11.8,0.5177966101694914,-0.07587018976705551,4330017000000.0,51.77966101694914,3595.0
NVDA251017P00195000,195.0,3786.0,多头买 Put，看跌,-7.587018976705551,PUT,7181.0,3395.0,6368052.0,1.4706759811797505e-06,5M-10M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,16.82,17.0,17.15,923.0,0.8803722900390624,True,NVDA,4.9,2.4326530612244897,-0.07587018976705551,4330017000000.0,243.26530612244898,3786.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,20.504165086153087,CALL,5937.0,987.0,6286500.0,0.0017964990300139768,5M-10M,2026-01-16,53.540000915527344,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,12.7,11.75,13.2,119.0,1.2199746032714844,False,HUT,6.72,0.8898809523809523,0.20504165086153087,3499306092.0,88.98809523809523,4950.0
NVDA251017P00180000,180.0,15809.0,多头买 Put，看跌,-7.587018976705551,PUT,63241.0,47432.0,6244555.0,1.4421548460433296e-06,5M-10M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,3.95,3.9,4.0,86009.0,0.5283250292968751,True,NVDA,0.88,3.4886363636363638,-0.07587018976705551,4330017000000.0,348.8636363636364,15809.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-7.587018976705551,PUT,4982.0,2480.0,6229980.0,1.4387888084504057e-06,5M-10M,2025-11-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,24.9,24.8,25.05,88.0,0.4799856689453124,True,NVDA,14.6,0.7054794520547945,-0.07587018976705551,4330017000000.0,70.54794520547945,2502.0
RGTI251121P00050000,50.0,6223.0,空头卖 Put，看涨/看不跌,15.09288286610944,PUT,6466.0,243.0,6210554.0,0.0006144518855248196,5M-10M,2025-11-21,52.34999847412109,45.48500061035156,57.83000183105469,57.95500183105469,50.5,9.98,9.85,10.05,8021.0,1.7021499267578126,False,RGTI,13.1,-0.23816793893129765,0.1509288286610944,10107470001.0,-23.816793893129766,6223.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,25.418223726543754,CALL,16807.0,568.0,6170820.0,0.0005700358391736498,5M-10M,2025-10-17,50.52999877929688,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,3.8,3.5,4.15,459.0,1.0000000000000004e-05,True,SMR,0.93,3.0860215053763436,0.25418223726543754,10825319350.0,308.6021505376344,16239.0
BE251017C00105000,105.0,3655.0,多头买 Call，看涨,34.519849187648916,CALL,4558.0,903.0,6140400.0,0.00037316913097472886,5M-10M,2025-10-17,119.41999816894533,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,16.8,14.6,16.9,40.0,1.46484642578125,True,BE,1.17,13.358974358974361,0.34519849187648916,16454737250.0,1335.897435897436,3655.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-7.587018976705551,PUT,5043.0,844.0,6134739.0,1.416793282797735e-06,5M-10M,2025-11-07,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.61,15.0,15.15,239.0,0.454107021484375,True,NVDA,6.5,1.2476923076923077,-0.07587018976705551,4330017000000.0,124.76923076923076,4199.0
INTC251219C00045000,45.0,37145.0,空头卖 Call，看跌/看不涨,-2.2684213625088634,CALL,56761.0,19616.0,6128925.0,3.944385986929114e-05,5M-10M,2025-12-19,36.4099006652832,37.255001068115234,36.40999984741211,36.900001525878906,35.63999938964844,1.65,1.62,1.66,5071.0,0.6931183032226562,False,INTC,1.9,-0.13157894736842105,-0.022684213625088635,155383500000.0,-13.157894736842104,37145.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-13.432641892066199,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,335.8900146484375,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,61.25,79.45,80.9,11.0,0.6141396008300781,True,COIN,48.15,0.2720664589823469,-0.134326418920662,80316298497.0,27.206645898234687,-998.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-7.038893126649001,CALL,45666.0,42046.0,6099700.000000001,6.960356916723261e-05,5M-10M,2025-12-19,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,16.85,16.85,17.15,284.0,0.6820405331420901,False,MSTR,28.55,-0.40980735551663744,-0.07038893126649001,87634873800.0,-40.98073555166374,3620.0
INTC251017C00027000,27.0,-6402.0,多头平仓 Call，减仓，看涨减弱,-2.2684213625088634,CALL,22189.0,28591.0,6037086.0,3.8852812557317865e-05,5M-10M,2025-10-17,36.4099006652832,37.255001068115234,36.40999984741211,36.900001525878906,35.63999938964844,9.43,9.05,9.4,22.0,1.0000000000000004e-05,True,INTC,10.12,-0.06818181818181814,-0.022684213625088635,155383500000.0,-6.818181818181814,-6402.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,17.69572100358072,CALL,12258.0,229.0,6014500.0,0.0014169893434155532,5M-10M,2026-06-18,15.465100288391112,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,5.0,4.7,5.0,4145.0,1.01953615234375,False,WULF,3.1,0.6129032258064515,0.1769572100358072,4244562620.0,61.29032258064515,12029.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,3.4790243300796377,CALL,66591.0,70881.0,5920200.0,1.985541746623945e-06,5M-10M,2026-01-16,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,13.8,13.75,13.85,1521.0,0.3718934881591796,False,GOOGL,10.5,0.31428571428571433,0.03479024330079638,2981654760000.0,31.428571428571434,-4290.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,7.83649433140258,CALL,6044.0,9800.0,5915700.0,0.0005196000204048738,5M-10M,2025-10-17,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.75,14.9,17.5,35.0,2.791018647460937,True,IREN,13.18,0.19499241274658577,0.0783649433140258,11385103479.0,19.499241274658576,-3756.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-4.4908494147512075,CALL,13395.0,17959.0,5787152.0,1.4577641158987975e-05,5M-10M,2025-11-21,165.80999755859375,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,12.68,12.25,12.65,141.0,0.5662885168457032,True,BABA,17.15,-0.26064139941690956,-0.04490849414751207,396988232656.0,-26.064139941690957,-4564.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,7.83649433140258,CALL,4070.0,1744.0,5745220.0,0.0005046260677908766,5M-10M,2026-03-20,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,24.7,22.8,24.9,2440.0,1.306644091796875,True,IREN,21.58,0.1445783132530121,0.0783649433140258,11385103479.0,14.45783132530121,2326.0
NVDA251031P00190000,190.0,4060.0,多头买 Put，看跌,-7.587018976705551,PUT,6846.0,2786.0,5728660.0,1.32301097201235e-06,5M-10M,2025-10-31,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.11,14.25,14.35,238.0,0.4803518762207031,True,NVDA,5.68,1.4841549295774648,-0.07587018976705551,4330017000000.0,148.41549295774647,4060.0
GOOGL251219C00280000,280.0,10158.0,多头买 Call，看涨,3.4790243300796377,CALL,16361.0,6203.0,5718954.0,1.9180470109155094e-06,5M-10M,2025-12-19,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,5.63,5.55,5.65,1066.0,0.3798279791259765,False,GOOGL,4.1,0.3731707317073172,0.03479024330079638,2981654760000.0,37.31707317073172,10158.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,14.732679342179852,CALL,12527.0,2512.0,5708550.0,0.0014809793191679558,5M-10M,2026-01-16,23.440000534057617,20.430099487304688,26.655000686645508,27.32999992370605,23.0,5.7,5.6,5.8,1596.0,1.341311887207031,False,UUUU,3.2,0.78125,0.14732679342179852,3854577796.0,78.125,10015.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,11.356783857724485,CALL,30268.0,41133.0,5704125.0,0.0008777576063289208,5M-10M,2025-10-17,20.700000762939453,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,5.25,5.25,5.5,1232.0,1.0000000000000004e-05,True,SOUN,4.0,0.3125,0.11356783857724485,6498519590.0,31.25,-10865.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-4.4908494147512075,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,165.80999755859375,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,63.5,60.5,63.75,2.0,0.338324487915039,True,BABA,53.44,0.18824850299401202,-0.04490849414751207,396988232656.0,18.824850299401202,898.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-2.449659301946798,CALL,3873.0,2801.0,5634432.0,1.4862159570284002e-06,5M-10M,2026-12-18,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.56,51.65,52.25,49.0,0.362311064453125,True,AAPL,56.19,-0.0646022423918846,-0.02449659301946798,3791126029400.0,-6.4602242391884594,1072.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,7.83649433140258,CALL,6369.0,2046.0,5606931.000000001,0.0004924795817923018,5M-10M,2025-10-31,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,12.97,11.4,12.0,4665.0,1.21484767578125,True,IREN,10.05,0.290547263681592,0.0783649433140258,11385103479.0,29.0547263681592,4323.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,3.4790243300796377,CALL,24545.0,40253.0,5576339.999999999,1.8702165236594994e-06,5M-10M,2025-11-21,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,3.55,3.45,3.55,410.0,0.414068359375,False,GOOGL,2.55,0.3921568627450981,0.03479024330079638,2981654760000.0,39.21568627450981,-15708.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-4.4908494147512075,CALL,7120.0,485.0,5540225.0,1.3955640354712328e-05,5M-10M,2025-10-31,165.80999755859375,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,8.35,8.25,8.5,154.0,0.559574716796875,True,BABA,12.76,-0.3456112852664577,-0.04490849414751207,396988232656.0,-34.56112852664577,6635.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-7.038893126649001,PUT,1001.0,1682.0,5519505.0,6.298297425060023e-05,5M-10M,2025-10-17,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,81.05,81.55,82.95,57.0,1.4306669091796875,True,MSTR,56.0,0.44732142857142854,-0.07038893126649001,87634873800.0,44.732142857142854,-681.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-4.304887451656532,CALL,29776.0,22465.0,5483250.0,2.339335966568992e-06,5M-10M,2026-01-16,213.7158966064453,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,7.5,7.45,7.6,3172.0,0.3875488491821288,False,AMZN,9.95,-0.24623115577889443,-0.04304887451656531,2343934380679.0,-24.623115577889443,7311.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,3.4790243300796377,CALL,5720.0,7606.0,5450539.999999999,1.8280251869267383e-06,5M-10M,2025-10-17,248.3600006103516,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,28.9,27.95,28.65,41.0,0.77929908203125,True,GOOGL,20.63,0.40087251575375665,0.03479024330079638,2981654760000.0,40.08725157537567,-1886.0
COIN251017P00365000,365.0,2063.0,多头买 Put，看跌,-13.432641892066199,PUT,2420.0,357.0,5427753.0,6.757972044992511e-05,5M-10M,2025-10-17,335.8900146484375,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,26.31,27.05,28.35,98.0,1.0000000000000004e-05,True,COIN,5.4,3.8722222222222213,-0.134326418920662,80316298497.0,387.2222222222221,2063.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-4.08198895744067,CALL,2183.0,3099.0,5415392.0,1.7377958233323283e-05,5M-10M,2027-12-17,358.4599914550781,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,59.12,56.5,60.7,4.0,0.3905624298858643,False,UNH,63.01,-0.061736232344072384,-0.0408198895744067,311624180890.0,-6.173623234407239,-916.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,74165.0,60734.0,5372400.0,1.240734158780439e-06,5M-10M,2025-11-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,4.0,4.0,4.05,16346.0,0.4788870471191406,False,NVDA,9.97,-0.5987963891675026,-0.07587018976705551,4330017000000.0,-59.87963891675025,13431.0
NFLX260618C01400000,1400.0,660.0,空头卖 Call，看跌/看不涨,-1.5287500879038523,CALL,984.0,324.0,5355900.000000001,1.041152973879749e-05,5M-10M,2026-06-18,1206.7750244140625,1225.510009765625,1213.010009765625,1219.6199951171875,1203.373046875,81.15,76.85,79.3,1.0,0.37002430519104,False,NFLX,86.3,-0.0596755504055619,-0.015287500879038522,514420083731.0,-5.9675550405561895,660.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,21.466499946174675,CALL,2022.0,963.0,5347950.0,0.0003277885350768301,5M-10M,2026-01-16,167.86669921875,138.1999969482422,185.9600067138672,193.83999633789065,164.0,50.5,49.75,52.1,127.0,1.151798674621582,True,OKLO,31.19,0.6191086886822699,0.21466499946174675,16315244213.0,61.910868868226984,1059.0
AVGO251219P00310000,310.0,3989.0,空头卖 Put，看涨/看不跌,1.4464749863933517,PUT,7869.0,3880.0,5345260.0,3.3835625596074267e-06,5M-10M,2025-12-19,348.9150085449219,343.94000244140625,354.3699951171875,359.3999938964844,347.5,13.4,13.7,13.9,43.0,0.524693473815918,False,AVGO,14.5,-0.07586206896551721,0.014464749863933517,1579772770810.0,-7.5862068965517215,3989.0
MU251219C00240000,240.0,7725.0,空头卖 Call，看跌/看不涨,-1.1494331273119704,CALL,9222.0,1497.0,5330250.0,3.0284684620310194e-05,5M-10M,2025-12-19,190.17999267578125,192.3914031982422,192.66000366210935,192.8800048828125,187.42349243164065,6.9,6.45,6.75,307.0,0.6510655010986328,False,MU,8.06,-0.14392059553349876,-0.011494331273119704,176004804634.0,-14.392059553349876,7725.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-6.940244430382327,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,86.74099731445312,93.20999908447266,88.93000030517578,88.98999786376953,86.58999633789062,8.65,10.2,10.65,1.0,1.0000000000000004e-05,True,COP,4.46,0.9394618834080718,-0.06940244430382327,122995838787.0,93.94618834080718,-6154.0
