contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280616P00285000,285.0,1994.0,33233.33333333333,多头买 Put，看跌,-3.424534596911747,PUT,2000.0,6.0,17203235.0,3.973017888844316e-06,10M-50M,2028-06-16,86.275,82.44999999999999,mid,mid,0.013329469718921952,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,82.35,85.7,86.85,2178.0,0.3668276208496094,True,NVDA,82.35,0.008489993935718653,0.0463917525773198,-0.03424534596911747,4330017000000.0,4.63917525773198,1994.0
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,62894.0,74726.0,14287140.0,3.299557484416343e-06,10M-50M,2026-06-18,12.075,16.925,mid,mid,0.012422360248447235,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,11.9,12.0,12.15,4842.0,0.4705253143310547,False,NVDA,16.91,0.00886262924667643,-0.2865583456425407,-0.03424534596911747,4330017000000.0,-28.655834564254068,-11832.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-3.7311027482067862,PUT,15660.0,5022.0,13297500.0,9.361221562784093e-06,10M-50M,2026-09-18,12.5,11.1,mid,mid,0.04,426.760009765625,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,13.03,12.25,12.75,24.0,0.4787649780273437,False,TSLA,11.05,0.018018018018017955,0.12612612612612617,-0.03731102748206786,1420487690716.0,12.612612612612617,10638.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,49649.0,20294.0,12475875.0,2.8812531221009064e-06,10M-50M,2026-05-22,4.25,7.574999999999999,mid,mid,0.0235294117647058,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,4.25,4.2,4.3,8234.0,0.6611362011718751,False,NVDA,7.55,0.006600660066006578,-0.43894389438943887,-0.03424534596911747,4330017000000.0,-43.89438943894389,29355.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,72563.0,79359.0,11638150.0,2.687783904774508e-06,10M-50M,2026-06-18,17.125,22.975,mid,mid,0.008759124087591158,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,17.1,17.05,17.2,4605.0,0.471135659790039,True,NVDA,23.0,0.002176278563656179,-0.2546245919477694,-0.03424534596911747,4330017000000.0,-25.462459194776937,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,7165.0,3682.0,11589682.5,2.676590530706923e-06,10M-50M,2026-05-29,33.275,41.4,mid,mid,0.028549962434260043,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,32.47,32.8,33.75,31.0,0.50586431640625,True,NVDA,41.54,0.012077294685990338,-0.196256038647343,-0.03424534596911747,4330017000000.0,-19.625603864734302,3483.0
QCOM270115C00220000,220.0,3669.0,137.4672161858374,多头买 Call，看涨,3.3336655877169497,CALL,6338.0,2669.0,11456452.5,6.275211319911397e-05,10M-50M,2027-01-15,31.225,30.875,mid,mid,0.07526020816653316,206.75,200.0800018310547,201.6499938964844,207.3999938964844,200.0399932861328,32.17,30.05,32.4,68.0,0.5408065939331056,False,QCOM,31.0,0.06639676113360314,0.011336032388664014,0.033336655877169497,182566800000.0,1.1336032388664012,3669.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,3.302156601398816,CALL,6806.0,2389.0,11307520.000000002,2.9742799015549797e-06,10M-50M,2026-07-17,25.6,20.475,mid,mid,0.023437499999999917,422.9500122070313,409.4299926757813,414.4100036621094,423.1799926757813,412.9200134277344,25.65,25.3,25.9,310.0,0.2686535537719726,True,MSFT,20.65,0.01221001221001221,0.2503052503052503,0.03302156601398816,3801767276203.0,25.03052503052503,4417.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,62978.0,17411.0,10389276.0,2.3993614805669355e-06,10M-50M,2026-05-22,2.2800000000000002,4.475,mid,mid,0.00877192982456141,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,2.29,2.27,2.29,8997.0,0.6799348413085939,False,NVDA,4.47,0.01117318435754186,-0.4905027932960893,-0.03424534596911747,4330017000000.0,-49.050279329608934,45567.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,9764.0,16540.0,10197880.0,2.3551593446399866e-06,10M-50M,2026-06-05,15.05,21.174999999999997,mid,mid,0.019933554817275677,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,14.94,14.9,15.2,843.0,0.4997608618164063,True,NVDA,21.0,0.021251475796930312,-0.2892561983471073,-0.03424534596911747,4330017000000.0,-28.92561983471073,-6776.0
ASTS260717P00080000,80.0,6554.0,888.0758807588077,多头买 Put，看跌,-2.594269801890336,PUT,7292.0,738.0,9683535.0,0.000550211722017916,5M-10M,2026-07-17,14.775,12.6,mid,mid,0.07106598984771578,80.85649871826172,83.01000213623047,78.94999694824219,81.7499008178711,77.08000183105469,14.5,14.25,15.3,6.0,1.143436900024414,False,ASTS,12.55,0.055555555555555504,0.17261904761904767,-0.02594269801890336,17599652302.0,17.261904761904766,6554.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,550.0,4470.0,9555000.0,1.9120025937332238e-05,5M-10M,2026-05-15,24.375,22.475,mid,mid,0.04307692307692296,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,24.48,23.85,24.9,10.0,1.0000000000000004e-05,True,XOM,22.5,0.03337041156840934,0.0845383759733036,0.022254181984881036,499737815802.0,8.45383759733036,-3920.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-3.424534596911747,PUT,15151.0,405.0,9179385.0,2.1199420233223103e-06,5M-10M,2026-05-15,6.225,1.2,mid,mid,0.040160642570281124,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,6.38,6.1,6.35,5552.0,0.6743196630859377,True,NVDA,1.19,0.016666666666666684,4.1875,-0.03424534596911747,4330017000000.0,418.75,14746.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-5.012475294561517,CALL,37712.0,24701.0,8912535.0,0.00015158712713266966,5M-10M,2026-06-18,6.85,9.925,mid,mid,0.02919708029197083,108.48999786376952,114.21499633789062,109.22850036621094,110.3249969482422,107.22000122070312,6.85,6.75,6.95,272.0,0.834718449707031,False,CRWV,10.04,0.015113350125944619,-0.3098236775818641,-0.050124752945615164,58794801172.0,-30.982367758186406,13011.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,8343.0,6166.0,8620920.0,1.990966779114262e-06,5M-10M,2027-03-19,39.6,45.625,mid,mid,0.02020202020202013,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,39.45,39.2,40.0,60.0,0.4939320626831055,False,NVDA,45.86,0.014246575342465878,-0.1320547945205479,-0.03424534596911747,4330017000000.0,-13.205479452054792,2177.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,26902.0,29327.0,8372312.5,1.9335518775099497e-06,5M-10M,2027-01-15,34.525,40.525,mid,mid,0.015930485155684206,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,34.75,34.25,34.8,278.0,0.4826101544189454,False,NVDA,40.47,0.011104256631708892,-0.14805675508945096,-0.03424534596911747,4330017000000.0,-14.805675508945097,-2425.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-3.424534596911747,PUT,12473.0,2635.0,8362300.0,1.9312395309302483e-06,5M-10M,2026-05-15,8.5,2.17,mid,mid,0.0235294117647058,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,8.82,8.4,8.6,4126.0,0.7719749365234375,True,NVDA,2.15,0.00921658986175116,2.9170506912442398,-0.03424534596911747,4330017000000.0,291.70506912442397,9838.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.9565273550285367,PUT,4472.0,2566.0,8276804.999999999,5.837803456179035e-06,5M-10M,2026-09-18,43.425,39.2,mid,mid,0.04260218767990792,405.3699951171875,417.7200012207031,406.5,408.33990478515625,401.0899963378906,46.23,42.5,44.35,8.0,0.439031488647461,True,TSM,39.08,0.02295918367346935,0.10778061224489781,-0.029565273550285365,1417794391697.0,10.77806122448978,1906.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.877150805805898,CALL,4726.0,6212.0,8158140.000000001,5.0229549989781985e-05,5M-10M,2026-08-21,54.900000000000006,69.725,mid,mid,0.056466302367941736,284.5599975585937,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,57.0,53.35,56.45,5.0,0.6327246200561524,True,LRCX,69.85,0.02653280745787033,-0.21262101111509488,-0.04877150805805898,162417142930.0,-21.262101111509487,-1486.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,419.0,4670.0,8119410.000000001,1.6247339591400812e-05,5M-10M,2026-05-15,19.1,17.450000000000003,mid,mid,0.11518324607329838,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,17.55,18.0,20.2,42597.0,1.0000000000000004e-05,True,XOM,17.75,0.04584527220630376,0.09455587392550134,0.022254181984881036,499737815802.0,9.455587392550134,-4251.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,2.0,2637.0,7786425.0,1.558102019456747e-05,5M-10M,2026-05-15,29.55,27.525,mid,mid,0.10490693739424709,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,27.47,28.0,31.1,24040.0,1.0000000000000004e-05,True,XOM,27.47,0.04541326067211626,0.07356948228882842,0.022254181984881036,499737815802.0,7.3569482288828425,-2635.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-3.7311027482067862,PUT,6832.0,1216.0,7722000.0,5.436161151180204e-06,5M-10M,2026-05-15,13.75,4.9,mid,mid,0.029090909090908987,426.760009765625,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,14.1,13.55,13.95,1008.0,1.0000000000000004e-05,True,TSLA,4.9,0.02040816326530623,1.8061224489795917,-0.03731102748206786,1420487690716.0,180.6122448979592,5616.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,66483.0,69755.0,7656479.999999999,1.768233242502281e-06,5M-10M,2026-06-18,23.4,30.325,mid,mid,0.021367521367521368,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,23.19,23.15,23.65,1098.0,0.4798025653076171,True,NVDA,30.3,0.004946413849958733,-0.22835943940643036,-0.03424534596911747,4330017000000.0,-22.835943940643038,-3272.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-4.78215292129681,PUT,404.0,51.0,7545375.0,4.287027854546654e-05,5M-10M,2026-11-20,213.75,193.425,mid,mid,0.014970760233918076,738.9000244140625,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,212.15,215.35,3.0,0.8313691790008543,True,MU,193.8,0.015251389427426739,0.10507948817371067,-0.0478215292129681,176004804634.0,10.507948817371068,353.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,5421.0,11422.0,7471245.0,1.7254539647303926e-06,5M-10M,2026-06-05,12.45,17.8,mid,mid,0.02409638554216859,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,12.25,12.3,12.6,289.0,0.5065967309570312,True,NVDA,17.82,0.02247191011235947,-0.30056179775280906,-0.03424534596911747,4330017000000.0,-30.056179775280906,-6001.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,14524.0,12295.0,7272112.5,1.6794651152639816e-06,5M-10M,2026-12-18,32.625,38.25,mid,mid,0.019923371647509753,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,32.45,32.3,32.95,276.0,0.4859670544433594,False,NVDA,38.29,0.01045751633986943,-0.14705882352941177,-0.03424534596911747,4330017000000.0,-14.705882352941178,2229.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-4.78215292129681,PUT,530.0,61.0,7044379.999999999,4.002379375181665e-05,5M-10M,2026-06-18,150.2,119.45,mid,mid,0.016644474034620507,738.9000244140625,776.010009765625,732.3900146484375,749.5900268554688,719.0,118.0,148.95,151.45,628.0,0.9333502758789064,True,MU,118.0,0.016743407283382167,0.2574298869820007,-0.0478215292129681,176004804634.0,25.74298869820007,469.0
MU280121P00750000,750.0,248.0,1907.6923076923076,多头买 Put，看跌,-4.78215292129681,PUT,261.0,13.0,6994220.0,3.973880153183546e-05,5M-10M,2028-01-21,282.025,266.6,mid,mid,0.05655526992287914,738.9000244140625,776.010009765625,732.3900146484375,749.5900268554688,719.0,271.2,274.05,290.0,260.0,0.7441126663208008,True,MU,271.2,0.04613653413353342,0.05785821455363824,-0.0478215292129681,176004804634.0,5.785821455363823,248.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,55348.0,59451.0,6841752.500000001,1.5800752052474622e-06,5M-10M,2026-05-15,16.675,25.55,mid,mid,0.014992503748125937,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,16.7,16.55,16.8,1615.0,1.0000000000000004e-05,True,NVDA,25.45,0.003913894324853284,-0.3473581213307241,-0.03424534596911747,4330017000000.0,-34.73581213307241,-4103.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,19663.0,17278.0,6689925.0,1.545011255152116e-06,5M-10M,2027-03-19,28.049999999999997,33.0,mid,mid,0.02495543672014258,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,28.0,27.7,28.4,58.0,0.4806875662231445,False,NVDA,33.1,0.012121212121212293,-0.15000000000000008,-0.03424534596911747,4330017000000.0,-15.000000000000007,2385.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-4.78215292129681,PUT,208.0,12.0,6669880.0,3.789601092918992e-05,5M-10M,2027-01-15,340.3,314.0,mid,mid,0.024977960622979724,738.9000244140625,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,336.05,344.55,202.0,0.8084964829254151,True,MU,315.25,0.013694267515923422,0.08375796178343953,-0.0478215292129681,176004804634.0,8.375796178343952,196.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,11415.0,3199.0,6654960.000000001,1.5369362291187312e-06,5M-10M,2026-06-05,8.100000000000001,12.35,mid,mid,0.012345679012345633,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,7.95,8.05,8.15,9699.0,0.5034229345703125,False,NVDA,12.39,0.016194331983805613,-0.3441295546558703,-0.03424534596911747,4330017000000.0,-34.41295546558703,8216.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-6.144755754649387,PUT,1466.0,532.0,6381554.999999999,7.945529262953229e-05,5M-10M,2026-12-18,68.32499999999999,60.625,mid,mid,0.07244785949506043,198.9824981689453,212.00999450683597,205.75999450683597,206.0,195.88999938964844,57.2,65.85,70.8,1002.0,0.6725801785278321,True,COIN,57.2,0.04701030927835042,0.12701030927835033,-0.06144755754649388,80316298497.0,12.701030927835033,934.0
NVDA260515P00230000,230.0,16754.0,805.8682058682059,多头买 Put，看跌,-3.424534596911747,PUT,18833.0,2079.0,6366520.0,1.4703221719452833e-06,5M-10M,2026-05-15,3.8,0.625,mid,mid,0.026315789473684237,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,3.85,3.75,3.85,21741.0,0.5122119091796875,True,NVDA,0.63,0.016000000000000014,5.08,-0.03424534596911747,4330017000000.0,508.0,16754.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,32180.0,40811.0,6192742.5,1.430188957687695e-06,5M-10M,2026-05-15,7.175,15.575,mid,mid,0.03484320557491289,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,6.74,7.05,7.3,9361.0,1.0000000000000004e-05,True,NVDA,15.6,0.009630818619582688,-0.5393258426966292,-0.03424534596911747,4330017000000.0,-53.93258426966292,-8631.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,6.0,1774.0,6126120.0,1.2258668058106725e-05,5M-10M,2026-05-15,34.65,32.675,mid,mid,0.09523809523809516,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,34.4,33.0,36.3,1.0,2.425785185546875,True,XOM,32.73,0.022953328232593728,0.060443764345830195,0.022254181984881036,499737815802.0,6.044376434583019,-1768.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,73.0,1596.0,6092000.0,1.2190392256434118e-05,5M-10M,2026-06-18,40.0,37.375,mid,mid,0.09499999999999993,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,39.7,38.1,41.9,4.0,0.6418492846679689,True,XOM,37.5,0.03076923076923092,0.07023411371237458,0.022254181984881036,499737815802.0,7.023411371237458,-1523.0
SHOP260618P00115000,115.0,3294.0,149.117247623359,空头卖 Put，看涨/看不跌,2.0221733296347875,PUT,5503.0,2209.0,6044490.0,3.316840326331902e-05,5M-10M,2026-06-18,18.35,20.325,mid,mid,0.038147138964577616,99.38999938964844,97.41999816894533,97.45999908447266,100.37000274658205,96.0,18.38,18.0,18.7,261.0,0.6355016918945313,True,SHOP,20.25,0.012300123001230012,-0.097170971709717,0.020221733296347875,182236387806.0,-9.7170971709717,3294.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,1.0855636799691195,CALL,11142.0,20900.0,5952380.0,3.999096793873083e-05,5M-10M,2026-06-18,6.1,5.1,mid,mid,0.1639344262295082,165.75,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.0,5.6,6.6,121.0,0.5577436804199221,False,ACN,5.2,0.11764705882352952,0.19607843137254904,0.010855636799691195,148843109002.0,19.607843137254903,-9758.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,33947.0,27849.0,5945550.0,1.3731008446387161e-06,5M-10M,2026-06-18,9.75,14.375,mid,mid,0.010256410256410402,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,9.87,9.7,9.8,3638.0,0.4604546142578125,False,NVDA,14.4,0.003478260869565267,-0.3217391304347826,-0.03424534596911747,4330017000000.0,-32.17391304347826,6098.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,2.2254181984881036,CALL,3654.0,261.0,5878372.5,1.1762913099874469e-05,5M-10M,2027-03-19,17.325,15.45,mid,mid,0.077922077922078,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,17.0,16.65,18.0,4.0,0.3055184194946289,True,XOM,15.47,0.03236245954692557,0.12135922330097088,0.022254181984881036,499737815802.0,12.135922330097088,3393.0
NVDA260821P00230000,230.0,2691.0,318.0851063829787,多头买 Put，看跌,-3.424534596911747,PUT,3537.0,846.0,5846197.500000001,1.3501557846077742e-06,5M-10M,2026-08-21,21.725,18.075,mid,mid,0.01150747986191024,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,22.11,21.6,21.85,18.0,0.4354914849853516,True,NVDA,18.05,0.008298755186721914,0.20193637621023525,-0.03424534596911747,4330017000000.0,20.193637621023523,2691.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-3.7311027482067862,PUT,789.0,324.0,5792737.5,4.077992043056816e-06,5M-10M,2026-07-17,124.575,112.375,mid,mid,0.006823198876178963,426.760009765625,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,112.25,124.15,125.0,465.0,0.373907628173828,True,TSLA,112.25,0.007563959955506067,0.10856507230255842,-0.03731102748206786,1420487690716.0,10.856507230255842,465.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,32674.0,30781.0,5754720.0,1.3290294241339006e-06,5M-10M,2027-01-15,30.4,35.75,mid,mid,0.013157894736842176,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,30.29,30.2,30.6,299.0,0.478673426208496,False,NVDA,35.75,0.008391608391608312,-0.14965034965034968,-0.03424534596911747,4330017000000.0,-14.965034965034969,1893.0
NVDA260522C00215000,215.0,-3503.0,-8.210861870942034,多头平仓 Call，减仓，看涨减弱,-3.424534596911747,CALL,39160.0,42663.0,5552255.0,1.2822709472041334e-06,5M-10M,2026-05-22,15.850000000000001,22.825,mid,mid,0.006309148264984204,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,15.95,15.8,15.9,1328.0,0.6104775280761721,True,NVDA,22.66,0.006571741511500486,-0.3055859802847754,-0.03424534596911747,4330017000000.0,-30.55859802847754,-3503.0
TSM261218C00430000,430.0,1013.0,203.82293762575455,空头卖 Call，看跌/看不涨,-2.9565273550285367,CALL,1510.0,497.0,5346107.5,3.770721291682559e-06,5M-10M,2026-12-18,52.775000000000006,59.599999999999994,mid,mid,0.05021316911416387,405.3699951171875,417.7200012207031,406.5,408.33990478515625,401.0899963378906,59.1,51.45,54.1,1023.0,0.5028431063842774,False,TSM,60.69,0.015100671140939576,-0.11451342281879176,-0.029565273550285365,1417794391697.0,-11.451342281879176,1013.0
