contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD271217C00230000,230.0,-1743.0,-55.49188156638013,空头平仓 Call，回补信号，看涨,2.833714857073808,CALL,1398.0,3141.0,12824122.499999998,0.00010614692906542337,10M-50M,2027-12-17,73.57499999999999,70.675,mid,mid,0.06863744478423375,242.0500030517578,235.3800048828125,232.77200317382807,242.69000244140625,232.1100006103516,71.05,71.05,76.1,3058.0,0.6526066233825685,True,CRWD,71.05,0.051644853201273516,0.041032897064025346,0.02833714857073808,120814823499.0,4.103289706402535,-1743.0
PANW271217C00410000,410.0,-1345.0,-67.86074672048436,空头平仓 Call，回补信号，看涨,1.3839085840460668,CALL,637.0,1982.0,11812462.5,8.726359791501356e-05,10M-50M,2027-12-17,87.825,86.3,mid,mid,0.06433247936236841,379.114990234375,373.9400024414063,368.1300048828125,379.8399963378906,366.7999877929688,90.48,85.0,90.65,1702.0,0.5915263015747071,False,PANW,90.48,0.053302433371958224,0.017670915411355802,0.013839085840460667,135365293000.0,1.7670915411355803,-1345.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-4.4475289561779014,CALL,10454.0,449.0,11055525.0,0.0009710517801082869,10M-50M,2027-03-19,11.05,12.575,mid,mid,0.027149321266968226,41.25,43.16999816894531,42.54999923706055,42.97999954223633,41.10499954223633,11.14,10.9,11.2,27.0,0.916138533935547,True,IREN,12.75,0.03578528827037782,-0.12127236580516888,-0.04447528956177901,11385103479.0,-12.127236580516888,10005.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-1.6348462268018096,CALL,25194.0,96.0,10792140.000000002,4.604284185154404e-06,10M-50M,2026-10-30,4.300000000000001,5.199999999999999,mid,mid,0.04651162790697678,249.3950042724609,253.5399932861328,252.375,253.2700042724609,248.43499755859372,4.27,4.2,4.4,167.0,0.4005186901855468,False,AMZN,5.14,0.05769230769230767,-0.17307692307692282,-0.016348462268018095,2343934380679.0,-17.30769230769228,25098.0
LRCX260918P00340000,340.0,-1391.0,-86.29032258064517,空头平仓 Put，回补，看跌信号减弱,-2.177372200872175,PUT,221.0,1612.0,10307310.0,6.346195859658939e-05,10M-50M,2026-09-18,74.1,65.57499999999999,mid,mid,0.028340080971660037,267.5350952148437,273.489990234375,278.1700134277344,278.5,265.3699951171875,72.99,73.05,75.15,5.0,1.5800802246093748,True,LRCX,63.75,0.05413648494090732,0.13000381242851708,-0.021773722008721748,162417142930.0,13.000381242851708,-1391.0
AMZN261120C00285000,285.0,-16991.0,-75.14484100658971,多头平仓 Call，减仓，看涨减弱,-1.6348462268018096,CALL,5620.0,22611.0,8792842.5,3.7513176872523433e-06,5M-10M,2026-11-20,5.175,6.175,mid,mid,0.02898550724637688,249.3950042724609,253.5399932861328,252.375,253.2700042724609,248.43499755859372,5.26,5.1,5.25,161.0,0.3867248828124999,False,AMZN,6.25,0.04048582995951417,-0.16194331983805668,-0.016348462268018095,2343934380679.0,-16.194331983805668,-16991.0
M260918C00017000,17.0,-15263.0,-99.89528110478435,多头平仓 Call，减仓，看涨减弱,-2.9836020410405317,CALL,16.0,15279.0,8165704.999999999,0.001689536540980002,5M-10M,2026-09-18,5.35,5.975,mid,mid,0.2616822429906541,21.8966007232666,22.56999969482422,22.399999618530277,22.489999771118164,21.780000686645508,6.09,4.65,6.05,21451.0,2.5156287109374995,True,M,6.09,0.0920502092050209,-0.10460251046025106,-0.02983602041040532,4833103518.0,-10.460251046025105,-15263.0
GS260918P01000000,1000.0,-1671.0,-35.38754764930114,空头平仓 Put，回补，看跌信号减弱,-2.8252229403846156,PUT,3051.0,4722.0,7227075.0,2.9748798327545838e-05,5M-10M,2026-09-18,43.25,22.425,mid,mid,0.0878612716763005,960.3200073242188,988.239990234375,984.6500244140624,988.0,954.489990234375,43.57,41.35,45.15,312.0,0.46680220703125,True,GS,25.0,0.22965440356744699,0.9286510590858417,-0.028252229403846158,242936703541.0,92.86510590858417,-1671.0
SNDK261016P01460000,1460.0,741.0,402.71739130434787,多头买 Put，看跌,-1.5779734655812196,PUT,925.0,184.0,6313319.999999999,0.00044583594445862047,5M-10M,2026-10-16,85.19999999999999,78.9,mid,mid,0.02582159624413149,1527.5,1551.989990234375,1569.7099609375,1579.989990234375,1516.0,84.2,84.1,86.3,11.0,0.6587405952453613,False,SNDK,76.5,0.04309252217997454,0.07984790874524693,-0.015779734655812196,14160634822.0,7.984790874524693,741.0
DAL261016C00087500,87.5,52093.0,9922.47619047619,空头卖 Call，看跌/看不涨,-1.6292806577782963,CALL,52618.0,525.0,6120927.499999999,0.00016388618411706913,5M-10M,2026-10-16,1.1749999999999998,1.58,mid,mid,0.04255319148936175,78.48999786376953,79.79000091552734,80.05000305175781,80.04000091552734,77.98999786376953,1.16,1.15,1.2,864.0,0.4370173486328125,False,DAL,1.31,0.11392405063291135,-0.2563291139240508,-0.016292806577782964,37348648594.0,-25.632911392405077,52093.0
XEL270319P00070000,70.0,15000.0,148.95729890764648,多头买 Put，看跌,-2.460901412507844,PUT,25070.0,10070.0,6075000.0,0.00012956332891225599,5M-10M,2027-03-19,4.05,3.0999999999999996,mid,mid,0.07407407407407414,72.33499908447266,74.16000366210938,73.6520004272461,74.04000091552734,72.28500366210938,3.8,3.9,4.2,2.0,0.261176821899414,False,XEL,3.23,0.5161290322580646,0.3064516129032259,-0.024609014125078443,46888267313.0,30.64516129032259,15000.0
GOOG261218P00350000,350.0,2221.0,158.52962169878657,多头买 Put，看跌,-1.336378823690384,PUT,3622.0,1401.0,5785705.0,1.9354100595046172e-06,5M-10M,2026-12-18,26.05,23.75,mid,mid,0.019193857965451054,341.0899963378906,345.7099914550781,343.1549987792969,344.3599853515625,339.44000244140625,26.2,25.8,26.3,9.0,0.3068306622314453,True,GOOG,23.7,0.029473684210526437,0.09684210526315792,-0.01336378823690384,2989394920000.0,9.684210526315793,2221.0
