contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-3.91893042430414,PUT,18471.0,9597.0,7409790.000000001,0.0004503134803930097,5M-10M,2026-06-05,8.350000000000001,5.275,mid,mid,0.07185628742514964,278.2699890136719,289.6199951171875,280.0,284.20001220703125,268.1300048828125,8.45,8.05,8.65,378.0,1.3586457849121092,False,BE,5.2,0.16113744075829392,0.5829383886255926,-0.0391893042430414,16454737250.0,58.293838862559255,8874.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,3.2841687687595726,CALL,1676.0,682.0,7405300.0,4.2074419589847205e-05,5M-10M,2026-05-29,74.5,59.675,mid,mid,0.0738255033557047,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,73.95,71.75,77.25,1198.0,1.0000000000000004e-05,True,MU,60.72,0.031001256807708447,0.2484289903644743,0.032841687687595725,176004804634.0,24.84289903644743,994.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,3.2841687687595726,CALL,1167.0,898.0,7386740.000000001,4.1968967923123706e-05,5M-10M,2027-06-17,274.6,254.475,mid,mid,0.04661325564457396,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,279.75,268.2,281.0,31.0,0.9093827726364136,False,MU,248.63,0.04538756262894199,0.07908438942921713,0.032841687687595725,176004804634.0,7.908438942921713,269.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,3.7541860806849363,CALL,8506.0,6491.0,7168362.5,1.8855342737231863e-06,5M-10M,2026-08-21,35.575,27.049999999999997,mid,mid,0.029515108924806865,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,35.3,35.05,36.1,554.0,0.3467930311584472,True,MSFT,26.95,0.007393715341959309,0.3151571164510169,0.03754186080684936,3801767276203.0,31.51571164510169,2015.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,3.7541860806849363,CALL,7221.0,5444.0,7032477.500000001,1.8497916860980665e-06,5M-10M,2026-09-18,39.575,30.775,mid,mid,0.01642451042324696,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,39.27,39.25,39.9,773.0,0.3407048352050781,True,MSFT,30.75,0.011372867587327307,0.28594638505280273,0.03754186080684936,3801767276203.0,28.594638505280273,1777.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,3.2841687687595726,CALL,1644.0,579.0,6746775.0,3.8332902411555426e-05,5M-10M,2026-05-29,63.35,51.25,mid,mid,0.05209155485398575,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,66.67,61.7,65.0,1666.0,1.0000000000000004e-05,True,MU,45.46,0.02731707317073182,0.23609756097560977,0.032841687687595725,176004804634.0,23.60975609756098,1065.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,2.9021532356195623,CALL,7390.0,5999.0,6742872.500000001,4.268254665854707e-06,5M-10M,2026-09-18,48.475,41.025000000000006,mid,mid,0.011346054667354248,438.9599914550781,426.5799865722656,432.9500122070313,448.5799865722656,431.5,47.95,48.2,48.75,277.0,0.5473067730712893,False,AVGO,41.0,0.00853138330286414,0.18159658744667873,0.02902153235619562,1579772770810.0,18.159658744667873,1391.0
F260717C00017000,17.0,-41965.0,-49.60871004350293,空头平仓 Call，回补信号，看涨,4.889025376890143,CALL,42627.0,84592.0,6714400.0,0.0001404741378027534,5M-10M,2026-07-17,1.6,1.025,mid,mid,0.06249999999999992,17.485000610351562,16.670000076293945,16.8799991607666,17.780000686645508,16.832799911499023,1.63,1.55,1.65,4569.0,0.5283250292968751,True,F,1.03,0.009756097560975618,0.5609756097560978,0.04889025376890143,47798122167.0,56.09756097560978,-41965.0
ORCL260821C00200000,200.0,1644.0,41.400151095441956,多头买 Call，看涨,9.459520091587173,CALL,5615.0,3971.0,6465030.0,8.025985944308813e-06,5M-10M,2026-08-21,39.325,26.525,mid,mid,0.04195804195804192,222.97999572753903,203.7100067138672,209.0,224.22000122070312,208.0200042724609,40.24,38.5,40.15,743.0,0.6471592901611327,True,ORCL,26.6,0.020735155513666382,0.4825636192271444,0.09459520091587173,805512250440.0,48.25636192271444,1644.0
BE260821C00360000,360.0,1726.0,35.82399335823994,空头卖 Call，看跌/看不涨,-3.91893042430414,CALL,6544.0,4818.0,6368940.000000001,0.00038705814035407956,5M-10M,2026-08-21,36.900000000000006,45.8,mid,mid,0.05691056910569109,278.2699890136719,289.6199951171875,280.0,284.20001220703125,268.1300048828125,37.75,35.85,37.95,1133.0,1.1663554866027832,False,BE,46.0,0.03493449781659392,-0.1943231441048033,-0.0391893042430414,16454737250.0,-19.43231441048033,1726.0
NVDA260601C00210000,210.0,8039.0,290.6362979031092,多头买 Call，看涨,1.4235720194902275,CALL,10805.0,2766.0,6270420.0,1.4481282636996576e-06,5M-10M,2026-06-01,7.800000000000001,5.6,mid,mid,0.02564102564102566,217.3000030517578,214.25,214.4499969482422,217.85989379882807,212.80999755859372,7.79,7.7,7.9,2805.0,0.3247137841796874,True,NVDA,5.55,0.03571428571428575,0.39285714285714307,0.014235720194902275,4330017000000.0,39.285714285714306,8039.0
MSTR260717C00175000,175.0,6349.0,701.5469613259668,多头买 Call，看涨,4.556847592932053,CALL,7254.0,905.0,6269637.5,7.15427229838722e-05,5M-10M,2026-07-17,9.875,7.699999999999999,mid,mid,0.03544303797468369,158.5500030517578,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,9.8,9.7,10.05,2230.0,0.6860993304443359,False,MSTR,7.74,0.025974025974026,0.2824675324675326,0.045568475929320534,87634873800.0,28.246753246753258,6349.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,3.2841687687595726,CALL,356.0,134.0,6266505.0,3.5604170085192424e-05,5M-10M,2026-11-20,282.275,260.925,mid,mid,0.04056328048888492,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,282.91,276.55,288.0,15.0,0.9433065361785888,True,MU,274.93,0.044648845453674445,0.08182427900737746,0.032841687687595725,176004804634.0,8.182427900737746,222.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,3.2841687687595726,CALL,2512.0,1622.0,6263375.0,3.558638647975899e-05,5M-10M,2026-05-29,70.375,55.725,mid,mid,0.0404973357015985,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,70.86,68.95,71.8,2084.0,1.0000000000000004e-05,True,MU,56.85,0.026020637056976274,0.26289816061013904,0.032841687687595725,176004804634.0,26.289816061013905,890.0
MU260529C00890000,890.0,1041.0,90.28620988725065,多头买 Call，看涨,3.2841687687595726,CALL,2194.0,1153.0,6165322.499999999,3.502928521082545e-05,5M-10M,2026-05-29,59.224999999999994,47.025000000000006,mid,mid,0.039679189531447896,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,59.45,58.05,60.4,1938.0,1.0000000000000004e-05,True,MU,45.85,0.018075491759702314,0.25943646996278547,0.032841687687595725,176004804634.0,25.943646996278545,1041.0
IBM260529C00270000,270.0,2303.0,95.75883575883576,多头买 Call，看涨,13.701825476976135,CALL,4708.0,2405.0,5935982.5,2.241344667462435e-05,5M-10M,2026-05-29,25.775,0.815,mid,mid,0.06013579049466541,300.3999938964844,264.1997985839844,277.29998779296875,300.9999084472656,273.3500061035156,26.0,25.0,26.55,3826.0,1.0000000000000004e-05,True,IBM,0.83,0.036809815950920144,30.62576687116564,0.13701825476976134,264840235693.0,3062.5766871165642,2303.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,3.2841687687595726,CALL,204.0,73.0,5918907.5,3.362923820351553e-05,5M-10M,2028-12-15,451.825,429.75,mid,mid,0.03618657666131804,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,462.62,443.65,460.0,242.0,0.8818790803909301,False,MU,437.14,0.03606748109365911,0.05136707388016286,0.032841687687595725,176004804634.0,5.136707388016286,131.0
NVDA260918C00250000,250.0,5582.0,16.3935389133627,多头买 Call，看涨,1.4235720194902275,CALL,39632.0,34050.0,5875055.0,1.356820308095788e-06,5M-10M,2026-09-18,10.524999999999999,9.149999999999999,mid,mid,0.01425178147268412,217.3000030517578,214.25,214.4499969482422,217.85989379882807,212.80999755859372,10.5,10.45,10.6,2611.0,0.4530999514770508,False,NVDA,9.13,0.010928961748633843,0.15027322404371588,0.014235720194902275,4330017000000.0,15.027322404371587,5582.0
CSCO260918C00120000,120.0,4938.0,729.3943870014771,多头买 Call，看涨,2.098784454298281,CALL,5615.0,677.0,5777460.0,2.174152420073731e-05,5M-10M,2026-09-18,11.7,10.6,mid,mid,0.008547008547008517,121.12999725341795,118.63999938964844,118.0500030517578,121.43000030517578,117.00830078125,11.77,11.65,11.75,68.0,0.4184628466796875,True,CSCO,10.48,0.01886792452830182,0.10377358490566034,0.02098784454298281,265733899181.0,10.377358490566033,4938.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,3.1115161055209164,PUT,2749.0,224.0,5674937.5,3.108417028725924e-05,5M-10M,2026-07-17,22.475,26.575,mid,mid,0.06896551724137934,250.8600006103516,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,21.7,21.7,23.25,143.0,0.7633690655517578,False,QCOM,26.45,0.06208842897460014,-0.15428033866415797,0.031115161055209162,182566800000.0,-15.428033866415797,2525.0
PDD270319P00080000,80.0,6529.0,759.186046511628,空头卖 Put，看涨/看不跌,1.421173458417548,PUT,7389.0,860.0,5647584.999999999,3.0603607817043893e-05,5M-10M,2027-03-19,8.649999999999999,9.55,mid,mid,0.10404624277456653,84.20999908447266,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,8.8,8.2,9.1,4.0,0.3781800463867187,False,PDD,9.5,0.031413612565444914,-0.09424083769633529,0.014211734584175479,184539843595.0,-9.42408376963353,6529.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,3.7541860806849363,CALL,15115.0,13875.0,5580000.0,1.4677384475708894e-06,5M-10M,2027-01-15,45.0,36.7,mid,mid,0.017777777777777715,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,44.95,44.6,45.4,1733.0,0.344733115234375,False,MSFT,36.5,0.008174386920981042,0.22615803814713886,0.03754186080684936,3801767276203.0,22.615803814713885,1240.0
IBM260529C00260000,260.0,-1562.0,-45.806451612903224,空头平仓 Call，回补信号，看涨,13.701825476976135,CALL,1848.0,3410.0,5564625.0,2.1011252257192727e-05,5M-10M,2026-05-29,35.625,5.25,mid,mid,0.04070175438596499,300.3999938964844,264.1997985839844,277.29998779296875,300.9999084472656,273.3500061035156,33.75,34.9,36.35,524.0,1.0000000000000004e-05,True,IBM,5.26,0.09523809523809523,5.785714285714286,0.13701825476976134,264840235693.0,578.5714285714286,-1562.0
NVDA260618P00275000,275.0,956.0,160.40268456375838,空头卖 Put，看涨/看不跌,1.4235720194902275,PUT,1552.0,596.0,5532850.0,1.2777894405495407e-06,5M-10M,2026-06-18,57.875,60.925,mid,mid,0.026781857451403837,217.3000030517578,214.25,214.4499969482422,217.85989379882807,212.80999755859372,60.72,57.1,58.65,960.0,0.6311072045898438,True,NVDA,60.79,0.02379975379565032,-0.0500615510874025,0.014235720194902275,4330017000000.0,-5.006155108740249,956.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,3.7541860806849363,CALL,3579.0,5570.0,5420497.500000001,1.4257836175110911e-06,5M-10M,2026-05-29,27.225,11.8,mid,mid,0.020202020202020228,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,27.03,26.95,27.5,777.0,1.0000000000000004e-05,True,MSFT,11.8,0.01694915254237297,1.3072033898305084,0.03754186080684936,3801767276203.0,130.72033898305085,-1991.0
SNOW261218C00240000,240.0,977.0,241.23456790123456,多头买 Call，看涨,5.9678132681423985,CALL,1382.0,405.0,5419907.5,7.121334447328766e-05,5M-10M,2026-12-18,55.475,46.925,mid,mid,0.09824245155475445,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,53.5,52.75,58.2,159.0,0.6651034466552737,True,SNOW,49.04,0.03090037293553534,0.1822056473095366,0.05967813268142398,76108032000.0,18.220564730953658,977.0
CRWD271217C00760000,760.0,-260.0,-37.03703703703704,空头平仓 Call，回补信号，看涨,8.073022788398845,CALL,442.0,702.0,5413200.0,4.4805760114732986e-05,5M-10M,2027-12-17,208.2,165.125,mid,mid,0.03073967339097025,725.1699829101562,671.0,675.8599853515625,729.8798828125,674.9400024414062,204.4,205.0,211.4,334.0,0.6248053877258302,False,CRWD,159.8,0.03179409538228615,0.2608629825889477,0.08073022788398845,120814823499.0,26.086298258894768,-260.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,3.2841687687595726,CALL,1662.0,1442.0,5353150.0,3.041479470479124e-05,5M-10M,2026-12-18,243.325,225.10000000000002,mid,mid,0.026918730093496285,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,248.0,240.05,246.6,66.0,0.9316260499572756,False,MU,220.0,0.01954686805864063,0.0809640159928919,0.032841687687595725,176004804634.0,8.09640159928919,220.0
SNOW261218P00220000,220.0,1881.0,358.2857142857143,空头卖 Put，看涨/看不跌,5.9678132681423985,PUT,2406.0,525.0,5313825.0,6.981950341325342e-05,5M-10M,2026-12-18,28.25,31.049999999999997,mid,mid,0.08849557522123894,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,28.45,27.0,29.5,114.0,0.6144447735595704,False,SNOW,30.35,0.03864734299516906,-0.09017713365539444,0.05967813268142398,76108032000.0,-9.017713365539445,1881.0
IREN280121C00060000,60.0,1642.0,52.44330884701374,空头卖 Call，看跌/看不涨,-2.0296689926888845,CALL,4773.0,3131.0,5262610.0,0.0004622364662479323,5M-10M,2028-01-21,32.05,33.8,mid,mid,0.056162246489859735,62.75,64.05000305175781,64.66200256347656,64.69999694824219,60.72999954223633,32.8,31.15,32.95,80.0,1.0486497763061524,True,IREN,33.51,0.03846153846153859,-0.05177514792899409,-0.020296689926888843,11385103479.0,-5.177514792899409,1642.0
MSTR260605C00160000,160.0,10299.0,229.17222963951937,多头买 Call，看涨,4.556847592932053,CALL,14793.0,4494.0,5226742.5,5.964226652426582e-05,5M-10M,2026-06-05,5.075,3.075,mid,mid,0.029556650246305487,158.5500030517578,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,5.2,5.0,5.15,7764.0,0.6137733935546876,False,MSTR,3.04,0.048780487804878016,0.6504065040650406,0.045568475929320534,87634873800.0,65.04065040650406,10299.0
ORCL260529C00200000,200.0,-2268.0,-23.020706455542022,空头平仓 Call，回补信号，看涨,9.459520091587173,CALL,7584.0,9852.0,5222070.0,6.48291816436996e-06,5M-10M,2026-05-29,23.025,5.325,mid,mid,0.03257328990228013,222.97999572753903,203.7100067138672,209.0,224.22000122070312,208.0200042724609,23.26,22.65,23.4,3247.0,1.2832067089843748,True,ORCL,5.3,0.02816901408450711,3.3239436619718306,0.09459520091587173,805512250440.0,332.39436619718305,-2268.0
DELL260618C00330000,330.0,589.0,76.79269882659713,多头买 Call，看涨,31.524261182568193,CALL,1356.0,767.0,5206760.000000001,5.9221893121623764e-05,5M-10M,2026-06-18,88.4,21.875,mid,mid,0.029411764705882446,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,90.0,87.1,89.7,605.0,0.6203651245117189,True,DELL,22.3,0.09828571428571423,3.0411428571428574,0.3152426118256819,87919512963.0,304.11428571428576,589.0
DELL260529C00300000,300.0,454.0,13.282621416032766,多头买 Call，看涨,31.524261182568193,CALL,3872.0,3418.0,5184680.0,5.8970754332794334e-05,5M-10M,2026-05-29,114.19999999999999,25.625,mid,mid,0.028021015761821394,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,113.75,112.6,115.8,807.0,1.0000000000000004e-05,True,DELL,25.95,0.05658536585365865,3.456585365853658,0.3152426118256819,87919512963.0,345.6585365853658,454.0
PLTR260605C00145000,145.0,4323.0,100.25510204081634,多头买 Call，看涨,9.268176364950559,CALL,8635.0,4312.0,5122755.0,1.2160645166122632e-05,5M-10M,2026-06-05,11.85,2.955,mid,mid,0.025316455696202594,156.625,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,11.75,11.7,12.0,4846.0,0.40039662109375,True,PLTR,2.97,0.030456852791878125,3.010152284263959,0.09268176364950559,421256843697.0,301.01522842639594,4323.0
SMCI260529C00037000,37.0,-5926.0,-29.056141211081147,空头平仓 Call，回补信号，看涨,11.222765670347156,CALL,14469.0,20395.0,5111175.0,0.00018770655617226872,5M-10M,2026-05-29,8.625,4.85,mid,mid,0.0405797101449277,45.935001373291016,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,8.7,8.45,8.8,10092.0,1.0000000000000004e-05,True,SMCI,4.84,0.08247422680412361,0.7783505154639176,0.11222765670347157,27229602973.0,77.83505154639177,-5926.0
DELL260605C00350000,350.0,774.0,317.21311475409834,多头买 Call，看涨,31.524261182568193,CALL,1018.0,244.0,5104530.0,5.8059125078959296e-05,5M-10M,2026-06-05,65.95,10.3,mid,mid,0.045489006823351025,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,66.27,64.45,67.45,580.0,1.0000000000000004e-05,True,DELL,10.0,0.05825242718446598,5.402912621359223,0.3152426118256819,87919512963.0,540.2912621359224,774.0
AVGO260918P00410000,410.0,1389.0,42.3992673992674,空头卖 Put，看涨/看不跌,2.9021532356195623,PUT,4665.0,3276.0,5014289.999999999,3.174057745930772e-06,5M-10M,2026-09-18,36.099999999999994,38.175,mid,mid,0.011080332409972261,438.9599914550781,426.5799865722656,432.9500122070313,448.5799865722656,431.5,35.9,35.9,36.3,107.0,0.5247545083618165,False,AVGO,36.95,0.009168303863785237,-0.05435494433529805,0.02902153235619562,1579772770810.0,-5.435494433529805,1389.0
