contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,15647.0,20394.0,9247156.0,5.9511827188858534e-05,5M-10M,2026-11-20,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,19.48,19.25,19.5,110.0,0.706179696044922,True,INTC,17.66,0.10305775764439412,0.018649651678452943,155383500000.0,10.305775764439412,-4747.0
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,2.157373056752861,CALL,8610.0,1916.0,8963266.0,3.006138108356985e-06,5M-10M,2026-05-01,351.8299865722656,344.3999938964844,345.75,352.1199951171875,342.7300109863281,13.39,13.2,13.55,1679.0,0.5886271606445312,True,GOOGL,9.75,0.3733333333333334,0.021573730567528607,2981654760000.0,37.33333333333334,6694.0
NVDA260501C00217500,217.5,42965.0,多头买 Call，看涨,2.3695191133418163,CALL,45263.0,2298.0,8936720.0,2.0638995181774115e-06,5M-10M,2026-05-01,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,2.08,2.07,2.08,14313.0,0.3852600537109374,False,NVDA,1.4,0.4857142857142859,0.023695191133418163,4330017000000.0,48.57142857142859,42965.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,7.323971937763515,CALL,1193.0,965.0,8810376.0,0.0006221738015807156,5M-10M,2027-01-15,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,386.42,382.5,390.7,336.0,1.0471391637420653,True,SNDK,334.53,0.15511314381370891,0.07323971937763515,14160634822.0,15.511314381370891,228.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,6591.0,12438.0,8437221.0,5.4299336802170114e-05,5M-10M,2026-05-01,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,14.43,14.3,14.6,166.0,1.0000000000000004e-05,True,INTC,12.55,0.1498007968127489,0.018649651678452943,155383500000.0,14.98007968127489,-5847.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-4.35595009436934,CALL,8643.0,10570.0,8166626.000000001,3.155834476034562e-05,5M-10M,2026-05-15,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,42.38,40.95,42.45,370.0,0.7515893981933592,True,AMD,53.5,-0.20785046728971956,-0.0435595009436934,258778654648.0,-20.785046728971956,-1927.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,2.3695191133418163,PUT,6407.0,1055.0,7792512.000000001,1.7996492854416047e-06,5M-10M,2026-07-17,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,14.56,14.45,14.65,201.0,0.4055845574951171,False,NVDA,15.62,-0.06786171574903961,0.023695191133418163,4330017000000.0,-6.786171574903961,5352.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,7.323971937763515,CALL,2059.0,325.0,7731906.000000001,0.0005460140803848491,5M-10M,2026-05-01,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,44.59,43.4,45.5,401.0,1.567507045288086,False,SNDK,28.01,0.5919314530524813,0.07323971937763515,14160634822.0,59.19314530524813,1734.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-4.35595009436934,CALL,1743.0,2472.0,7727400.0,2.9861040936746063e-05,5M-10M,2026-12-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,106.0,104.45,106.9,38.0,0.6713137117004397,True,AMD,117.07,-0.09455881096779699,-0.0435595009436934,258778654648.0,-9.455881096779699,-729.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,5.0752921954267745,CALL,1858.0,1079.0,7532930.0,4.279957024846363e-05,5M-10M,2026-07-17,521.9299926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,96.7,95.65,97.0,107.0,0.835466122894287,True,MU,76.9,0.25747724317295184,0.05075292195426775,176004804634.0,25.747724317295184,779.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,7.323971937763515,CALL,1029.0,90.0,7434063.0,0.0005249809131756169,5M-10M,2026-05-01,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,79.17,77.3,79.7,80.0,1.654603777770996,False,SNDK,49.72,0.592316975060338,0.07323971937763515,14160634822.0,59.2316975060338,939.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,73454.0,82208.0,7397129.999999999,1.7083374037561512e-06,5M-10M,2026-05-15,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,8.45,8.35,8.45,65907.0,0.351019673461914,True,NVDA,6.75,0.25185185185185177,0.023695191133418163,4330017000000.0,25.185185185185176,-8754.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,7.323971937763515,CALL,276.0,159.0,7381530.0,0.0005212711218660929,5M-10M,2028-12-15,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,630.9,626.0,646.0,4.0,1.005562986125946,True,SNDK,578.99,0.0896561253216808,0.07323971937763515,14160634822.0,8.96561253216808,117.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-4.35595009436934,PUT,6518.0,260.0,7290570.0,2.8172995991175914e-05,5M-10M,2026-05-29,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,11.65,11.35,12.15,517.0,0.6530796411132813,False,AMD,9.85,0.1827411167512691,-0.0435595009436934,258778654648.0,18.27411167512691,6258.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,7.323971937763515,CALL,1339.0,524.0,7155700.0,0.0005053233905080926,5M-10M,2026-05-01,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,87.8,87.4,89.6,850.0,1.668428171539307,True,SNDK,57.0,0.5403508771929824,0.07323971937763515,14160634822.0,54.03508771929823,815.0
NVDA260501C00220000,220.0,46271.0,多头买 Call，看涨,2.3695191133418163,CALL,55303.0,9032.0,6801837.0,1.5708568811623604e-06,5M-10M,2026-05-01,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,1.47,1.46,1.47,29985.0,0.3950255810546875,False,NVDA,0.96,0.53125,0.023695191133418163,4330017000000.0,53.125,46271.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,7.323971937763515,CALL,144.0,379.0,6590575.0,0.0004654152220464626,5M-10M,2026-09-18,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,280.45,275.8,286.4,5.0,1.053944549636841,True,SNDK,235.0,0.1934042553191489,0.07323971937763515,14160634822.0,19.34042553191489,-235.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-4.35595009436934,PUT,4241.0,40.0,6372917.0,2.462690367050818e-05,5M-10M,2026-05-01,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,15.17,14.95,15.35,5744.0,0.7047148669433594,True,AMD,9.74,0.5574948665297741,-0.0435595009436934,258778654648.0,55.74948665297741,4201.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-4.35595009436934,CALL,4690.0,5596.0,6296700.0,2.43323778329592e-05,5M-10M,2026-09-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,69.5,67.8,70.65,70.0,0.6494786029052735,True,AMD,79.54,-0.1262257983404577,-0.0435595009436934,258778654648.0,-12.62257983404577,-906.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-4.35595009436934,CALL,3194.0,1938.0,5976048.0,2.309328027123734e-05,5M-10M,2026-09-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.58,46.05,47.45,390.0,0.6452672192382812,False,AMD,55.35,-0.140379403794038,-0.0435595009436934,258778654648.0,-14.037940379403798,1256.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,8327.0,10177.0,5790500.0,3.726586156187755e-05,5M-10M,2026-12-18,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,31.3,27.7,28.0,9.0,0.706179696044922,True,INTC,25.95,0.20616570327552994,0.018649651678452943,155383500000.0,20.616570327552992,-1850.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,25188.0,30611.0,5688727.0,3.661088210781711e-05,5M-10M,2026-06-18,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,10.49,10.5,10.65,1111.0,0.6726106958007814,True,INTC,9.5,0.10421052631578949,0.018649651678452943,155383500000.0,10.421052631578949,-5423.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,7.323971937763515,PUT,7533.0,1151.0,5616160.000000001,0.00039660368836534924,5M-10M,2026-05-01,1062.4000244140625,989.9000244140624,1023.5800170898438,1066.889892578125,1008.8856201171876,8.8,8.6,9.0,1682.0,1.846802523803711,False,SNDK,22.5,-0.6088888888888888,0.07323971937763515,14160634822.0,-60.88888888888888,6382.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,127417.0,131150.0,5569636.0,1.2862850192043127e-06,5M-10M,2026-05-15,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,14.92,14.8,14.95,3453.0,0.3358220715332031,True,NVDA,12.65,0.1794466403162055,0.023695191133418163,4330017000000.0,17.94466403162055,-3733.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-4.35595009436934,CALL,1518.0,738.0,5491200.000000001,2.121967906305614e-05,5M-10M,2027-03-19,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,70.4,68.25,71.1,141.0,0.641650922393799,False,AMD,78.99,-0.10874794277756665,-0.0435595009436934,258778654648.0,-10.874794277756665,780.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-4.35595009436934,CALL,10601.0,11237.0,5342400.0,2.0644670277256537e-05,5M-10M,2026-05-15,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,84.0,83.2,85.85,154.0,0.8697522790527343,True,AMD,97.95,-0.1424196018376723,-0.0435595009436934,258778654648.0,-14.24196018376723,-636.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-4.35595009436934,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,67.5,68.75,10.0,0.5971414797973633,True,AMD,61.38,0.10133594004561733,-0.0435595009436934,258778654648.0,10.133594004561733,789.0
MU260717C00550000,550.0,741.0,多头买 Call，看涨,5.0752921954267745,CALL,4021.0,3280.0,5264805.0,2.991284818018521e-05,5M-10M,2026-07-17,521.9299926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,71.05,69.3,70.1,329.0,0.8245561978149413,False,MU,53.68,0.32358420268256327,0.05075292195426775,176004804634.0,32.358420268256324,741.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,1.8649651678452943,CALL,5374.0,3584.0,5241120.0,3.37302223209028e-05,5M-10M,2028-01-21,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,29.28,29.05,29.8,546.0,0.6949493395996094,False,INTC,27.6,0.06086956521739129,0.018649651678452943,155383500000.0,6.086956521739129,1790.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-4.35595009436934,CALL,31194.0,31784.0,5219730.0,2.0170635816543927e-05,5M-10M,2026-06-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,88.47,87.4,89.3,163.0,0.7059965924072267,True,AMD,101.9,-0.1317958783120707,-0.0435595009436934,258778654648.0,-13.179587831207071,-590.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-4.35595009436934,CALL,11171.0,10519.0,5199700.0,2.0093233760229637e-05,5M-10M,2026-06-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,79.75,79.2,80.75,125.0,0.6941558905029297,True,AMD,92.98,-0.14228866422886646,-0.0435595009436934,258778654648.0,-14.228866422886647,652.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,2.3695191133418163,CALL,31316.0,27116.0,5136600.0,1.186277097757353e-06,5M-10M,2026-06-18,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,12.23,12.1,12.2,1729.0,0.4022276574707031,False,NVDA,10.55,0.1592417061611374,0.023695191133418163,4330017000000.0,15.92417061611374,4200.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-4.35595009436934,CALL,1706.0,626.0,5130000.0,1.9823891607203887e-05,5M-10M,2027-01-15,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.5,45.4,47.25,11.0,0.6372411764526368,False,AMD,54.02,-0.12069603850425774,-0.0435595009436934,258778654648.0,-12.069603850425773,1080.0
MRVL260618P00155000,155.0,2945.0,多头买 Put，看跌,-4.19937556996421,PUT,4118.0,1173.0,5109575.000000001,7.126239788179939e-05,5M-10M,2026-06-18,157.41000366210938,164.30999755859375,162.1300048828125,163.4499969482422,151.08999633789062,17.35,17.25,17.65,833.0,0.786989434814453,False,MRVL,14.92,0.1628686327077749,-0.041993755699642095,71700857000.0,16.28686327077749,2945.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,15347.0,22315.0,5086640.0,3.2736036966601986e-05,5M-10M,2026-05-15,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,7.3,7.4,7.5,1702.0,0.689700368652344,True,INTC,6.44,0.13354037267080734,0.018649651678452943,155383500000.0,13.354037267080734,-6968.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,2.157373056752861,CALL,7935.0,2035.0,5074000.0,1.7017396071703486e-06,5M-10M,2026-05-01,351.8299865722656,344.3999938964844,345.75,352.1199951171875,342.7300109863281,8.6,8.25,8.55,2811.0,0.6003457934570313,False,GOOGL,5.75,0.4956521739130434,0.021573730567528607,2981654760000.0,49.56521739130434,5900.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,47572.0,49753.0,5049014.999999999,1.166049694493116e-06,5M-10M,2026-05-15,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,23.15,23.1,23.25,1056.0,0.25196060546875,True,NVDA,20.36,0.13703339882121804,0.023695191133418163,4330017000000.0,13.703339882121805,-2181.0
