contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-1.9430925654848223,PUT,957.0,8420.0,17463420.0,4.033106567479989e-06,10M-50M,2026-06-26,23.4,22.575000000000003,mid,mid,0.017094017094017186,195.0449981689453,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,23.9,23.2,23.6,279.0,1.0000000000000004e-05,True,NVDA,22.75,0.04208194905869321,0.03654485049833868,-0.019430925654848222,4330017000000.0,3.654485049833868,-7463.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,15.402884317555667,CALL,4461.0,2366.0,15895812.5,9.031465097248432e-05,10M-50M,2026-06-26,75.875,17.700000000000003,mid,mid,0.01779242174629317,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,74.7,75.2,76.55,11425.0,1.1168257049560546,True,MU,17.81,0.011299435028248546,3.286723163841807,0.15402884317555668,176004804634.0,328.6723163841807,2095.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,15.402884317555667,CALL,932.0,702.0,15369750.0,8.732574108963231e-05,10M-50M,2028-12-15,668.25,521.0,mid,mid,0.024691358024691357,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,665.96,660.0,676.5,369.0,0.9611438822174072,True,MU,503.0,0.026871401151631478,0.2826295585412668,0.15402884317555668,176004804634.0,28.26295585412668,230.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,15.402884317555667,CALL,1982.0,1284.0,15298415.0,8.692043965397923e-05,10M-50M,2026-07-02,219.175,92.325,mid,mid,0.03672864149652096,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,222.75,215.15,223.2,766.0,1.0598191540527346,True,MU,92.79,0.03628486325480633,1.3739507175737884,0.15402884317555668,176004804634.0,137.39507175737884,698.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,15.402884317555667,CALL,687.0,1039.0,14984640.000000002,8.513767582175039e-05,10M-50M,2027-06-17,425.70000000000005,304.29999999999995,mid,mid,0.026544514916607965,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,415.58,420.05,431.35,376.0,0.9524693473815916,False,MU,299.89,0.04042063752875456,0.39894840617811406,0.15402884317555668,176004804634.0,39.894840617811404,-352.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,15.402884317555667,CALL,7946.0,6698.0,14570400.0,8.278410370841286e-05,10M-50M,2026-06-26,116.75,29.475,mid,mid,0.021413276231263382,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,116.93,115.5,118.0,6259.0,1.1751750225830075,True,MU,29.42,0.011874469889736993,2.960983884648007,0.15402884317555668,176004804634.0,296.0983884648007,1248.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,15.402884317555667,PUT,3464.0,4960.0,14443879.999999998,8.206525969581275e-05,10M-50M,2026-10-16,96.55,139.325,mid,mid,0.032107716209217964,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,98.26,95.0,98.1,201.0,0.9398657136535646,False,MU,139.7,0.04485914229319936,-0.30701596985465635,0.15402884317555668,176004804634.0,-30.701596985465635,-1496.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-4.840247275825653,CALL,18109.0,15913.0,13735979.999999998,0.0008347735847316552,10M-50M,2026-09-18,62.55,71.94999999999999,mid,mid,0.028776978417266258,309.7449951171875,325.5,346.2900085449219,351.2799987792969,303.0299987792969,63.01,61.65,63.45,47.0,1.182285582733154,False,BE,67.0,0.05142460041695627,-0.13064628214037516,-0.04840247275825653,16454737250.0,-13.064628214037516,2196.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,15.402884317555667,PUT,9054.0,5097.0,13077885.0,7.43041363398875e-05,10M-50M,2026-07-17,33.05,97.1,mid,mid,0.03328290468986389,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,32.9,32.5,33.6,1288.0,0.9671634143066408,False,MU,95.79,0.026776519052523262,-0.6596292481977343,0.15402884317555668,176004804634.0,-65.96292481977343,3957.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,15.402884317555667,CALL,495.0,189.0,12630915.0,7.176460339401441e-05,10M-50M,2027-01-15,412.775,281.4,mid,mid,0.014414632669129644,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,360.2,409.8,415.75,52.0,0.9793169182586672,True,MU,261.0,0.03447050461975831,0.466862117981521,0.15402884317555668,176004804634.0,46.6862117981521,306.0
AMD270617C00600000,600.0,924.0,91.2142152023692,多头买 Call，看涨,1.3254866979210385,CALL,1937.0,1013.0,11901120.000000002,4.5989573661662054e-05,10M-50M,2027-06-17,128.8,124.6,mid,mid,0.03105590062111812,525.9349975585938,519.0549926757812,543.9299926757812,550.8800048828125,507.0,125.5,126.8,130.8,4.0,0.7519098295593261,False,AMD,120.43,0.017656500802568243,0.033707865168539464,0.013254866979210383,258778654648.0,3.370786516853946,924.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,3.2265087785026223,CALL,14581.0,7581.0,11829999.999999998,0.008123152657840032,10M-50M,2026-12-18,16.9,15.125,mid,mid,0.09467455621301764,47.34999847412109,45.869998931884766,49.435001373291016,49.43999862670898,43.29999923706055,15.75,16.1,17.7,4.0,1.263431417236328,True,WOLF,15.0,0.11570247933884298,0.11735537190082636,0.03226508778502622,1456331119.0,11.735537190082637,7000.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-3.655821149935104,PUT,327.0,2893.0,11739450.0,3.087892852748401e-06,10M-50M,2026-06-26,45.75,32.25,mid,mid,0.017486338797814145,352.0849914550781,365.4450073242188,362.7000122070313,364.2300109863281,351.4200134277344,45.5,45.35,46.15,106.0,1.0000000000000004e-05,True,MSFT,31.67,0.03410852713178288,0.4186046511627907,-0.03655821149935104,3801767276203.0,41.86046511627907,-2566.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,15.402884317555667,CALL,984.0,384.0,11659500.0,6.624535065531761e-05,10M-50M,2026-06-26,194.325,60.0,mid,mid,0.0192975685063682,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,193.2,192.45,196.2,512.0,1.612184556274414,True,MU,59.22,0.0,2.23875,0.15402884317555668,176004804634.0,223.875,600.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.9430925654848223,PUT,51971.0,37991.0,11218950.0,2.590971351844577e-06,10M-50M,2026-09-18,8.025,7.65,mid,mid,0.01869158878504666,195.0449981689453,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.05,7.95,8.1,894.0,0.3968566174316406,False,NVDA,7.75,0.026143790849673224,0.049019607843137254,-0.019430925654848222,4330017000000.0,4.901960784313726,13980.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,15.402884317555667,CALL,1128.0,482.0,11209714.999999998,6.368982382788057e-05,10M-50M,2026-06-26,173.52499999999998,51.35,mid,mid,0.02218700475435813,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,166.97,171.6,175.45,622.0,1.401003971557617,True,MU,51.14,0.029211295034079845,2.379259980525803,0.15402884317555668,176004804634.0,237.9259980525803,646.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,15.402884317555667,CALL,1406.0,577.0,11133470.000000002,6.325662542651564e-05,10M-50M,2026-08-21,134.3,67.625,mid,mid,0.028294862248696817,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,127.55,132.4,136.2,358.0,0.9753878193664552,False,MU,59.6,0.042144177449168124,0.9859519408502775,0.15402884317555668,176004804634.0,98.59519408502774,829.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-1.9430925654848223,CALL,66001.0,55653.0,11072360.0,2.5571169812959166e-06,10M-50M,2026-10-16,10.7,10.8,mid,mid,0.018691588785046828,195.0449981689453,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.66,10.6,10.8,1024.0,0.4548699533081054,False,NVDA,10.76,0.018518518518518615,-0.00925925925925939,-0.019430925654848222,4330017000000.0,-0.925925925925939,10348.0
AMD270115C00590000,590.0,1180.0,605.1282051282051,多头买 Call，看涨,1.3254866979210385,CALL,1375.0,195.0,10873700.0,4.20193080251955e-05,10M-50M,2027-01-15,92.15,89.42500000000001,mid,mid,0.02604449267498634,525.9349975585938,519.0549926757812,543.9299926757812,550.8800048828125,507.0,92.5,90.95,93.35,5.0,0.7388636953735351,False,AMD,94.4,0.021805982667039446,0.030472462957785787,0.013254866979210383,258778654648.0,3.047246295778579,1180.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-3.655821149935104,PUT,1019.0,2149.0,10862125.0,2.8571251764912092e-06,10M-50M,2026-07-17,96.125,81.675,mid,mid,0.029648894668400462,352.0849914550781,365.4450073242188,362.7000122070313,364.2300109863281,351.4200134277344,94.0,94.7,97.55,2.0,1.0000000000000004e-05,True,MSFT,79.03,0.0348943985307621,0.17692072237526787,-0.03655821149935104,3801767276203.0,17.692072237526787,-1130.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,15.402884317555667,CALL,905.0,308.0,10643017.5,6.047003956586318e-05,10M-50M,2026-06-26,178.275,52.974999999999994,mid,mid,0.019913055672416274,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,172.43,176.5,180.05,336.0,1.4133330114746094,True,MU,52.13,0.02170835299669653,2.365266635205286,0.15402884317555668,176004804634.0,236.5266635205286,597.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,18.69822184883037,CALL,311.0,43.0,10634240.0,0.0007509719820949423,10M-50M,2026-06-26,396.79999999999995,109.55,mid,mid,0.029737903225806484,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,341.7,390.9,402.7,13.0,1.2836949877929684,True,SNDK,108.83,0.044728434504792386,2.6220903696942033,0.1869822184883037,14160634822.0,262.2090369694203,268.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,15.402884317555667,CALL,983.0,769.0,10535220.0,5.9857570490236736e-05,10M-50M,2026-12-18,492.3,341.82500000000005,mid,mid,0.02437538086532602,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,511.6,486.3,498.3,51.0,0.9972763333892822,True,MU,322.0,0.02793827250786224,0.4402106340963942,0.15402884317555668,176004804634.0,44.021063409639424,214.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,15.402884317555667,CALL,230.0,41.0,10295302.5,5.849444008877465e-05,10M-50M,2027-12-17,544.725,405.92499999999995,mid,mid,0.02469135802469144,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,538.0,551.45,15.0,0.9607967482376096,True,MU,402.75,0.02722177742193758,0.34193508653076327,0.15402884317555668,176004804634.0,34.19350865307633,189.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-6.28986649275836,PUT,176.0,3379.0,10249600.0,2.703576700039736e-06,10M-50M,2026-06-26,32.0,14.95,mid,mid,0.046875,274.7300109863281,293.1700134277344,287.510009765625,288.79998779296875,274.3500061035156,33.22,31.25,32.75,5.0,1.0000000000000004e-05,True,AAPL,15.2,0.04013377926421403,1.1404682274247493,-0.0628986649275836,3791126029400.0,114.04682274247493,-3203.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-6.28986649275836,PUT,17266.0,22316.0,9961125.0,2.6274845317069266e-06,5M-10M,2026-12-18,19.725,13.25,mid,mid,0.02281368821292772,274.7300109863281,293.1700134277344,287.510009765625,288.79998779296875,274.3500061035156,19.5,19.5,19.95,4336.0,0.2230302307128906,True,AAPL,13.2,0.022641509433962318,0.488679245283019,-0.0628986649275836,3791126029400.0,48.8679245283019,-5050.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-5.343072445604746,CALL,686.0,86.0,9955500.0,0.00011323424874054599,5M-10M,2028-12-15,165.925,180.0,mid,mid,0.023203254482446853,410.8299865722656,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,164.0,167.85,605.0,0.7725089888000489,False,DELL,185.31,0.022222222222222223,-0.07819444444444439,-0.05343072445604746,87919512963.0,-7.819444444444438,600.0
GOOG260717P00390000,390.0,1937.0,289.97005988023955,多头买 Put，看跌,-1.2419400733023351,PUT,2605.0,668.0,9539725.0,3.1911892725100367e-06,5M-10M,2026-07-17,49.25,46.25,mid,mid,0.04263959390862933,340.739990234375,345.0249938964844,336.67498779296875,342.7049865722656,335.8999938964844,48.58,48.2,50.3,125.0,0.3708559008789062,True,GOOG,45.95,0.04540540540540528,0.06486486486486487,-0.012419400733023351,2989394920000.0,6.486486486486487,1937.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,15.402884317555667,CALL,13357.0,8147.0,9495225.000000002,5.394866929766614e-05,5M-10M,2026-06-26,18.225,6.075,mid,mid,0.02469135802469132,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,18.31,18.0,18.45,19744.0,0.9553837469482422,False,MU,6.1,0.057613168724279774,2.0000000000000004,0.15402884317555668,176004804634.0,200.00000000000006,5210.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-3.655821149935104,PUT,5.0,1064.0,9160350.0,2.409497829427598e-06,5M-10M,2026-07-10,86.5,71.525,mid,mid,0.035838150289017275,352.0849914550781,365.4450073242188,362.7000122070313,364.2300109863281,351.4200134277344,65.93,84.95,88.05,10.0,0.367193828125,True,MSFT,65.93,0.037049982523593025,0.2093673540720027,-0.03655821149935104,3801767276203.0,20.936735407200267,-1059.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,15.402884317555667,CALL,902.0,370.0,8982820.0,5.103735672829882e-05,5M-10M,2026-06-26,168.85,48.95,mid,mid,0.013621557595499031,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,163.5,167.7,170.0,394.0,1.3934356500244138,True,MU,47.95,0.026557711950970463,2.4494382022471908,0.15402884317555668,176004804634.0,244.94382022471908,532.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,15.402884317555667,CALL,1223.0,738.0,8900962.499999998,5.057226999290985e-05,5M-10M,2026-06-26,183.52499999999998,55.275,mid,mid,0.019888298596921435,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,180.0,181.7,185.35,801.0,1.4709499108886717,True,MU,55.0,0.009950248756218855,2.3202170963364988,0.15402884317555668,176004804634.0,232.02170963364986,485.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,6.292034961142858,CALL,239.0,829.0,8811650.0,0.00023764506184755004,5M-10M,2026-10-16,149.35,114.6,mid,mid,0.07164378975560756,684.3400268554688,643.8300170898438,726.3419799804688,727.0,658.5,156.4,144.0,154.7,14.0,1.0557298190307618,False,WDC,109.79,0.10471204188481675,0.3032286212914485,0.06292034961142857,37079036827.0,30.322862129144852,-590.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,15.402884317555667,CALL,1763.0,1139.0,8770320.000000002,4.9830003324271646e-05,5M-10M,2026-06-26,140.55,36.875,mid,mid,0.031305585200996126,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,136.25,138.35,142.75,914.0,1.297244724731445,True,MU,37.3,0.023050847457626963,2.811525423728814,0.15402884317555668,176004804634.0,281.1525423728814,624.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,15.402884317555667,CALL,4853.0,4589.0,8741040.0,4.966364422935439e-05,5M-10M,2026-09-18,331.1,206.675,mid,mid,0.013289036544850601,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,328.0,328.9,333.3,257.0,0.9973755145263672,True,MU,206.79,0.03217612193056734,0.6020321761219306,0.15402884317555668,176004804634.0,60.20321761219306,264.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-2.8843259152929708,CALL,61519.0,54572.0,8475340.0,3.615860610203956e-06,5M-10M,2027-01-15,12.2,14.225,mid,mid,0.024590163934426142,227.6100006103516,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,12.33,12.05,12.35,252.0,0.4064390411376953,False,AMZN,14.25,0.01757469244288225,-0.14235500878734625,-0.028843259152929707,2343934380679.0,-14.235500878734625,6947.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,15.402884317555667,CALL,724.0,287.0,8269132.5,4.698242481047928e-05,5M-10M,2026-06-26,189.225,57.95,mid,mid,0.022460034350640774,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,184.33,187.1,191.35,361.0,1.5676291149902344,True,MU,57.13,0.0017256255392580054,2.2653149266609143,0.15402884317555668,176004804634.0,226.53149266609142,437.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-2.002506840194135,PUT,430.0,1057.0,8193322.500000001,4.385195675643461e-06,5M-10M,2026-07-17,130.675,121.82499999999999,mid,mid,0.023340348192079453,546.6300048828125,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,130.27,129.15,132.2,13.0,1.0000000000000004e-05,True,META,117.76,0.03652780627949931,0.07264518776934147,-0.020025068401941352,1868405222031.0,7.264518776934146,-627.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-3.655821149935104,PUT,6490.0,772.0,7690709.999999999,2.0229302430318843e-06,5M-10M,2026-06-26,13.45,4.175,mid,mid,0.052044609665427594,352.0849914550781,365.4450073242188,362.7000122070313,364.2300109863281,351.4200134277344,13.25,13.1,13.8,370.0,1.0000000000000004e-05,True,MSFT,4.3,0.059880239520958084,2.2215568862275448,-0.03655821149935104,3801767276203.0,222.15568862275447,5718.0
LRCX260626C00385000,385.0,5703.0,1418.6567164179105,多头买 Call，看涨,4.973049401478656,CALL,6105.0,402.0,7656277.500000001,4.713958983566022e-05,5M-10M,2026-06-26,13.425,4.775,mid,mid,0.20484171322160147,393.4599914550781,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,13.45,12.05,14.8,309.0,0.7402369726562499,True,LRCX,4.95,0.3036649214659686,1.8115183246073299,0.04973049401478656,162417142930.0,181.15183246073298,5703.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,15.402884317555667,CALL,1326.0,846.0,7369200.0,4.186931155273953e-05,5M-10M,2026-06-26,153.525,42.325,mid,mid,0.019215111545350844,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,153.71,152.05,155.0,820.0,1.261478302001953,True,MU,42.82,0.024808033077377535,2.627288836385115,0.15402884317555668,176004804634.0,262.7288836385115,480.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,10.301967863341114,CALL,3806.0,471.0,7286975.0,4.485635963686525e-05,5M-10M,2026-06-26,21.85,4.175,mid,mid,0.16018306636155605,649.6400146484375,588.9650268554688,637.7349853515625,651.389892578125,609.7000732421875,23.05,20.1,23.6,374.0,1.0000000000000004e-05,True,AMAT,3.9,0.29940119760479045,4.233532934131737,0.10301967863341113,162451323714.0,423.3532934131737,3335.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-4.840247275825653,CALL,4280.0,2881.0,7267805.0,0.0004416846583192934,5M-10M,2026-08-21,51.95,61.025,mid,mid,0.02502406159769017,309.7449951171875,325.5,346.2900085449219,351.2799987792969,303.0299987792969,52.25,51.3,52.6,5066.0,1.222171857910156,False,BE,60.02,0.05325686194182712,-0.14870954526833258,-0.04840247275825653,16454737250.0,-14.870954526833257,1399.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,18.69822184883037,CALL,309.0,127.0,7143500.0,0.0005044618472119512,5M-10M,2026-07-02,392.5,145.55,mid,mid,0.034649681528662477,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,352.0,385.7,399.3,95.0,1.0683640332031252,True,SNDK,148.6,0.04328409481277899,1.6966678117485399,0.1869822184883037,14160634822.0,169.66678117485398,182.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,18.69822184883037,CALL,1192.0,971.0,7056530.0,0.0004983201734033107,5M-10M,2026-06-26,319.3,71.7,mid,mid,0.035703100532414586,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,305.0,313.6,325.0,191.0,1.2330360614013671,True,SNDK,71.0,0.06415620641562056,3.453277545327755,0.1869822184883037,14160634822.0,345.3277545327755,221.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,18.69822184883037,CALL,88.0,3.0,6782575.0,0.00047897393621524465,5M-10M,2026-11-20,797.95,557.7,mid,mid,0.01666771100946183,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,566.75,791.3,804.6,87.0,1.1727374432182311,True,SNDK,566.75,0.022234176080329883,0.4307871615563923,0.1869822184883037,14160634822.0,43.07871615563923,85.0
