contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00240000,240.0,-4475.0,-95.13180272108843,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,229.0,4704.0,20629749.999999996,4.764357738087401e-06,10M-50M,2026-07-17,46.099999999999994,45.6,mid,mid,0.030368763557483705,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,45.4,45.4,46.8,7127.0,0.4570366796875,True,NVDA,45.4,0.03289473684210526,0.010964912280701598,-0.012005752720783098,4330017000000.0,1.0964912280701598,-4475.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-10.831482489299425,CALL,9243.0,4280.0,19789962.5,0.0012026908846569397,10M-50M,2026-08-21,39.875,49.95,mid,mid,0.06394984326018802,275.6600036621094,309.1449890136719,294.5199890136719,298.17999267578125,274.5,37.77,38.6,41.15,699.0,1.3445162168884277,False,BE,49.24,0.046046046046046125,-0.20170170170170174,-0.10831482489299425,16454737250.0,-20.170170170170174,4963.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,496.0,137.0,19700125.0,0.0013911893956472794,10M-50M,2026-07-02,548.75,609.9,mid,mid,0.02605922551252839,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,615.5,541.6,555.9,413.0,2.093571660614013,True,SNDK,615.5,0.01934743400557461,-0.10026233808821115,-0.062014228118308354,14160634822.0,-10.026233808821114,359.0
NVDA260702P00220000,220.0,-6928.0,-97.35806632939854,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,188.0,7116.0,18324560.0,4.2319833848227385e-06,10M-50M,2026-07-02,26.45,25.375,mid,mid,0.052930056710775,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,26.35,25.75,27.15,2.0,0.64062859375,True,NVDA,25.6,0.013793103448275917,0.04236453201970441,-0.012005752720783098,4330017000000.0,4.23645320197044,-6928.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.4227780320777903,PUT,7128.0,4309.0,16653242.500000002,0.0001103953936444336,10M-50M,2027-01-15,59.075,61.7,mid,mid,0.07194244604316546,200.02999877929688,193.41000366210935,195.47999572753903,201.27999877929688,195.3600006103516,62.32,56.95,61.2,2983.0,0.4476373596191406,True,ADBE,61.5,0.021069692058346908,-0.042544570502431114,0.034227780320777904,150850882000.0,-4.254457050243111,2819.0
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-5.196357698028942,PUT,4939.0,115.0,16642800.0,0.00010246947889714366,10M-50M,2026-08-21,34.5,32.125,mid,mid,0.03478260869565226,380.9400024414063,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,37.6,33.9,35.1,79.0,0.7584557846069336,False,LRCX,32.16,0.05758754863813223,0.07392996108949416,-0.051963576980289417,162417142930.0,7.392996108949417,4824.0
TSM260821P00440000,440.0,4133.0,150.94959824689553,多头买 Put，看跌,-2.2747624625431957,PUT,6871.0,2738.0,16428675.0,1.1587487647158791e-05,10M-50M,2026-08-21,39.75,35.875,mid,mid,0.04276729559748435,425.0950012207031,434.989990234375,425.0,427.260009765625,419.1900024414063,39.75,38.9,40.6,12.0,0.4782156671142578,True,TSM,34.05,0.03484320557491289,0.10801393728222997,-0.022747624625431957,1417794391697.0,10.801393728222997,4133.0
NVDA270617C00205000,205.0,5077.0,29.486583807643164,空头卖 Call，看跌/看不涨,-1.2005752720783098,CALL,22295.0,17218.0,16043320.000000002,3.705140187671319e-06,10M-50M,2027-06-17,31.6,32.3,mid,mid,0.01582278481012658,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,31.72,31.35,31.85,20.0,0.4796194616699218,False,NVDA,32.25,0.00928792569659456,-0.021671826625386865,-0.012005752720783098,4330017000000.0,-2.1671826625386865,5077.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,5988.0,7147.0,15521907.500000002,8.819024873938886e-05,10M-50M,2026-06-26,133.925,160.775,mid,mid,0.03696098562628349,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,145.0,131.45,136.4,253.0,2.526981221618652,True,MU,157.61,0.04011817757735959,-0.1670035764266832,-0.038411870903780565,176004804634.0,-16.70035764266832,-1159.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,198.0,78.0,15028200.0,0.0010612659805796381,10M-50M,2028-01-21,1252.35,1292.0,mid,mid,0.026110911486405597,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1268.0,1236.0,1268.7,123.0,1.2067319479274747,True,SNDK,1268.0,0.015479876160990712,-0.03068885448916416,-0.062014228118308354,14160634822.0,-3.068885448916416,120.0
NVDA260717P00235000,235.0,-3550.0,-80.35310095065641,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,868.0,4418.0,14714750.0,3.398312293000235e-06,10M-50M,2026-07-17,41.45,40.6,mid,mid,0.04825090470446321,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,42.1,40.45,42.45,22.0,0.5415084912109377,True,NVDA,40.05,0.029556650246305487,0.02093596059113304,-0.012005752720783098,4330017000000.0,2.093596059113304,-3550.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,8.473022441138735,CALL,8024.0,122.0,14519925.0,0.0008250120372179157,10M-50M,2026-10-16,18.375,15.45,mid,mid,0.07346938775510212,71.18000030517578,65.62000274658203,64.66000366210938,71.81999969482422,64.51000213623047,16.9,17.7,19.05,30.0,1.0127002490234376,True,ASTS,15.5,0.02588996763754048,0.18932038834951462,0.08473022441138735,17599652302.0,18.932038834951463,7902.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,1545.0,868.0,13917427.5,7.907413396436042e-05,10M-50M,2026-10-16,205.575,217.825,mid,mid,0.037212696096315244,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,202.0,201.75,209.4,12.0,0.9876633924102785,False,MU,212.0,0.03649718810972118,-0.05623780557787215,-0.038411870903780565,176004804634.0,-5.623780557787215,677.0
GOOG260717P00400000,400.0,-2082.0,-98.62624348649929,空头平仓 Put，回补，看跌信号减弱,-1.4757847268882345,PUT,29.0,2111.0,13366440.0,4.471286115653131e-06,10M-50M,2026-07-17,64.2,58.45,mid,mid,0.04205607476635507,337.1400146484375,342.19000244140625,340.3599853515625,340.9100036621094,334.1405029296875,58.71,62.85,65.55,3172.0,0.5670209313964845,True,GOOG,58.21,0.037639007698887866,0.09837467921300257,-0.014757847268882344,2989394920000.0,9.837467921300256,-2082.0
TSM260717P00440000,440.0,4663.0,106.92501719789038,多头买 Put，看跌,-2.2747624625431957,PUT,9024.0,4361.0,13312865.0,9.38984176969796e-06,10M-50M,2026-07-17,28.549999999999997,23.825,mid,mid,0.08056042031523646,425.0950012207031,434.989990234375,425.0,427.260009765625,419.1900024414063,30.27,27.4,29.7,19.0,0.5048267291259765,True,TSM,23.1,0.03567681007345232,0.198321091290661,-0.022747624625431957,1417794391697.0,19.8321091290661,4663.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,3.661824085093214,PUT,294.0,2020.0,13074450.0,3.4390453307962753e-06,10M-50M,2026-07-17,75.75,87.25,mid,mid,0.03696369636963712,365.75,352.8299865722656,357.125,367.7900085449219,355.42999267578125,79.87,74.35,77.15,11.0,0.5012256909179689,True,MSFT,87.19,0.0275071633237823,-0.1318051575931232,0.03661824085093214,3801767276203.0,-13.18051575931232,-1726.0
GOOG260717P00395000,395.0,-2218.0,-93.31089608750526,空头平仓 Put，回补，看跌信号减弱,-1.4757847268882345,PUT,159.0,2377.0,13058475.0,4.368266940120444e-06,10M-50M,2026-07-17,58.875,54.075,mid,mid,0.04161358811040344,337.1400146484375,342.19000244140625,340.3599853515625,340.9100036621094,334.1405029296875,54.86,57.65,60.1,77.0,0.510869149169922,True,GOOG,54.86,0.050855293573740176,0.08876560332871007,-0.014757847268882344,2989394920000.0,8.876560332871007,-2218.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,1.4533893417215495,PUT,122.0,1175.0,13041404.999999998,6.9799660406770255e-06,10M-50M,2026-07-17,123.85,124.1,mid,mid,0.029067420266451423,550.760009765625,542.8699951171875,542.989990234375,552.52001953125,540.4000244140625,116.3,122.05,125.65,21.0,0.6323889300537109,True,META,116.3,0.020145044319097503,-0.0020145044319097504,0.014533893417215496,1868405222031.0,-0.20145044319097505,-1053.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,1.8323452862197498,PUT,706.0,3799.0,13029262.5,5.558714700974535e-06,10M-50M,2026-07-17,42.125,42.425,mid,mid,0.04154302670623145,231.1696014404297,227.00999450683597,227.38999938964844,231.3999938964844,226.125,42.34,41.25,43.0,12.0,0.6405065246582031,True,AMZN,40.95,0.036535061873895214,-0.00707130229817318,0.018323452862197498,2343934380679.0,-0.707130229817318,-3093.0
NVDA281215C00250000,250.0,-3039.0,-15.283645141822571,多头平仓 Call，减仓，看涨减弱,-1.2005752720783098,CALL,16845.0,19884.0,12900555.0,2.9793312589765812e-06,10M-50M,2028-12-15,42.45,43.2,mid,mid,0.016489988221436883,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,42.35,42.1,42.8,59.0,0.4988453436279296,False,NVDA,43.0,0.009259259259259226,-0.01736111111111111,-0.012005752720783098,4330017000000.0,-1.736111111111111,-3039.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,5705.0,3716.0,12560535.0,7.136472794660061e-05,10M-50M,2026-07-17,63.150000000000006,73.75,mid,mid,0.03325415676959622,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,62.5,62.1,64.2,268.0,0.9821931712341307,False,MU,72.77,0.03932203389830516,-0.14372881355932196,-0.038411870903780565,176004804634.0,-14.372881355932195,1989.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,738.0,932.0,12338400.0,7.010263171881906e-05,10M-50M,2028-12-15,636.0,652.0,mid,mid,0.025157232704402517,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,605.0,628.0,644.0,1.0,0.9626315992736816,False,MU,647.27,0.024539877300613498,-0.024539877300613498,-0.038411870903780565,176004804634.0,-2.4539877300613497,-194.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-6.201422811830835,PUT,1869.0,904.0,12284450.0,0.0008675070118265352,10M-50M,2026-07-17,127.3,117.3,mid,mid,0.051846032992930044,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,141.0,124.0,130.6,5.0,0.956505256729126,False,SNDK,112.0,0.03069053708439893,0.08525149190110827,-0.062014228118308354,14160634822.0,8.525149190110827,965.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,4027.0,4687.0,12025199.999999998,6.832313484285992e-05,10M-50M,2026-06-26,182.2,208.02499999999998,mid,mid,0.027442371020856202,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,184.7,179.7,184.7,120.0,3.097658505859375,True,MU,200.2,0.039177983415454906,-0.12414373272443212,-0.038411870903780565,176004804634.0,-12.414373272443212,-660.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-6.201422811830835,PUT,701.0,32.0,11837954.999999998,0.0008359762926453354,10M-50M,2026-07-31,176.95,162.8,mid,mid,0.05707827069793724,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,174.93,171.9,182.0,4.0,1.0003712091064452,False,SNDK,166.06,0.05528255528255528,0.08691646191646177,-0.062014228118308354,14160634822.0,8.691646191646177,669.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,3.8149106817316225,PUT,1862.0,5229.0,11742412.5,5.066946108435569e-05,10M-50M,2026-07-17,34.875,39.724999999999994,mid,mid,0.07885304659498207,155.92999267578125,150.1999969482422,151.49000549316406,157.11000061035156,151.6699981689453,34.89,33.5,36.25,2.0,0.561527822265625,True,CRM,39.94,0.04657016991818758,-0.12208936438011316,0.038149106817316224,231745360000.0,-12.208936438011316,-3367.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-6.201422811830835,PUT,698.0,18.0,11740199.999999998,0.0008290730004392453,10M-50M,2026-07-31,172.64999999999998,161.85,mid,mid,0.06313350709527951,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,158.2,167.2,178.1,693.0,1.0009357814788815,False,SNDK,158.2,0.08464627741736169,0.06672845227062084,-0.062014228118308354,14160634822.0,6.6728452270620835,680.0
NVDA260626P00205000,205.0,-9719.0,-63.835796387520524,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,5506.0,15225.0,11322635.0,2.6149169853143765e-06,10M-50M,2026-06-26,11.649999999999999,10.4,mid,mid,0.05150214592274676,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,11.12,11.35,11.95,465.0,0.6250037500000001,True,NVDA,10.5,0.028846153846153914,0.12019230769230752,-0.012005752720783098,4330017000000.0,12.019230769230752,-9719.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-6.201422811830835,PUT,1772.0,3120.0,11208620.000000002,0.0007915337229504895,10M-50M,2026-07-17,83.15,79.15,mid,mid,0.05171377029464819,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,85.0,81.0,85.3,11.0,0.9766542861938478,False,SNDK,78.4,0.03411244472520534,0.0505369551484523,-0.062014228118308354,14160634822.0,5.05369551484523,-1348.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,413.0,687.0,10981235.0,6.239167744787055e-05,10M-50M,2027-06-17,400.775,411.70000000000005,mid,mid,0.035556110036803694,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,374.3,393.65,407.9,1.0,0.9600528897094726,False,MU,428.0,0.02963322807869805,-0.026536312849162174,-0.038411870903780565,176004804634.0,-2.6536312849162176,-274.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-3.8411870903780567,PUT,2779.0,305.0,10829935.0,6.153204182420319e-05,10M-50M,2026-07-02,43.775,38.099999999999994,mid,mid,0.023986293546544767,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,43.98,43.25,44.3,474.0,0.8044758322143554,False,MU,38.61,0.028871391076115527,0.14895013123359593,-0.038411870903780565,176004804634.0,14.895013123359593,2474.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-3.8411870903780567,PUT,392.0,73.0,10829252.5,6.152816408915261e-05,10M-50M,2027-03-19,339.475,337.45000000000005,mid,mid,0.028426246409897736,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,334.65,344.3,327.0,0.8152217269515991,True,MU,336.85,0.028744999259149466,0.006000889020595575,-0.038411870903780565,176004804634.0,0.6000889020595576,319.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-4.853169288245818,PUT,1072.0,64.0,10677240.0,0.00014891370126859154,10M-50M,2027-06-17,105.92500000000001,104.07499999999999,mid,mid,0.03823459995279676,267.6099853515625,281.260009765625,268.3699951171875,274.20001220703125,263.9700012207031,108.0,103.9,107.95,40.0,0.8159503268432616,True,MRVL,103.38,0.023540715829930368,0.017775642565457824,-0.04853169288245818,71700857000.0,1.7775642565457823,1008.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,6596.0,7617.0,10220210.0,5.806778980410683e-05,10M-50M,2026-07-17,100.1,114.35,mid,mid,0.04095904095904104,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,100.0,98.05,102.15,696.0,1.0058033108520503,False,MU,112.0,0.011368605159597702,-0.12461740271097509,-0.038411870903780565,176004804634.0,-12.461740271097508,-1021.0
META260717P00650000,650.0,-981.0,-70.37302725968436,多头平仓 Put，减仓，看跌减弱,1.4533893417215495,PUT,413.0,1394.0,10175422.5,5.446046917455668e-06,10M-50M,2026-07-17,103.725,104.65,mid,mid,0.03229693902145104,550.760009765625,542.8699951171875,542.989990234375,552.52001953125,540.4000244140625,105.78,102.05,105.4,9.0,0.5583540258789064,True,META,103.92,0.031533683707596724,-0.008838987099856773,0.014533893417215496,1868405222031.0,-0.8838987099856773,-981.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-3.8411870903780567,CALL,684.0,329.0,10011887.499999998,5.688417154758704e-05,10M-50M,2026-12-18,282.025,292.025,mid,mid,0.03208935378069325,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,276.3,277.5,286.55,14.0,0.9801942898559572,False,MU,312.7,0.03030562451844865,-0.03424364352367092,-0.038411870903780565,176004804634.0,-3.424364352367092,355.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-6.201422811830835,CALL,569.0,258.0,9801165.0,0.0006921416393545354,5M-10M,2026-08-21,315.15,343.1,mid,mid,0.031413612565445136,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,301.47,310.2,320.1,35.0,1.239223469429016,False,SNDK,343.0,0.021568055960361508,-0.08146313028271654,-0.062014228118308354,14160634822.0,-8.146313028271654,311.0
QURE280121C00050000,50.0,4137.0,308.50111856823264,空头卖 Call，看跌/看不涨,-2.7902219439107268,CALL,5478.0,1341.0,9721950.0,0.003262593148788697,5M-10M,2028-01-21,23.5,25.35,mid,mid,0.16170212765957434,47.72999954223633,49.09999847412109,49.22499847412109,49.70000076293945,46.16999816894531,26.43,21.6,25.4,4137.0,1.0844772338867186,False,QURE,26.43,0.18540433925049307,-0.07297830374753457,-0.027902219439107267,2979822968.0,-7.297830374753457,4137.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-3.8411870903780567,PUT,3138.0,1680.0,9524385.0,5.4114346593014045e-05,5M-10M,2026-07-17,65.325,59.725,mid,mid,0.028319938767699872,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,63.9,64.4,66.25,441.0,0.8555770057678223,False,MU,60.55,0.024277940560904192,0.09376308078694016,-0.038411870903780565,176004804634.0,9.376308078694017,1458.0
NVDA260626P00207500,207.5,-6809.0,-77.26086463179395,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,2004.0,8813.0,9447487.5,2.1818592167190104e-06,5M-10M,2026-06-26,13.875,12.9,mid,mid,0.0972972972972974,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,13.73,13.2,14.55,32.0,1.0351610742187505,True,NVDA,12.93,0.023255813953488427,0.07558139534883718,-0.012005752720783098,4330017000000.0,7.5581395348837175,-6809.0
GOOG260717P00350000,350.0,-5034.0,-43.389070849853475,空头平仓 Put，回补，看跌信号减弱,-1.4757847268882345,PUT,6568.0,11602.0,9287730.0,3.106892949426702e-06,5M-10M,2026-07-17,18.45,15.225,mid,mid,0.03252032520325211,337.1400146484375,342.19000244140625,340.3599853515625,340.9100036621094,334.1405029296875,18.54,18.15,18.75,6.0,0.3320989642333984,True,GOOG,14.98,0.03612479474548445,0.21182266009852216,-0.014757847268882344,2989394920000.0,21.182266009852217,-5034.0
NVDA260626P00215000,215.0,-4120.0,-99.10993504931442,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,37.0,4157.0,8888900.0,2.0528556816289634e-06,5M-10M,2026-06-26,21.575,20.5,mid,mid,0.05793742757821553,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,21.0,20.95,22.2,9.0,0.8437515624999999,True,NVDA,20.47,0.014634146341463277,0.052439024390243866,-0.012005752720783098,4330017000000.0,5.243902439024387,-4120.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-3.8411870903780567,PUT,4013.0,706.0,8664340.0,4.922786067128904e-05,5M-10M,2026-07-02,26.2,22.825000000000003,mid,mid,0.02290076335877868,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,26.2,25.9,26.5,1239.0,0.8443924252319336,False,MU,23.25,0.04162102957283677,0.14786418400876214,-0.038411870903780565,176004804634.0,14.786418400876213,3307.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,5798.0,6342.0,8638720.000000002,4.9082296463236456e-05,5M-10M,2026-07-17,158.8,170.95,mid,mid,0.020780856423173694,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,150.74,157.15,160.45,187.0,1.1112410160827637,True,MU,164.0,0.01871892366188954,-0.07107341327873634,-0.038411870903780565,176004804634.0,-7.107341327873634,-544.0
