contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205P00380000,380.0,14657.0,多头买 Put，看跌,-1.0564431141451567,PUT,16582.0,1925.0,13557725.0,9.544415688083998e-06,10M-50M,2025-12-05,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,9.25,9.2,9.3,1516.0,0.5485884985351563,False,TSLA,8.25,0.12121212121212122,-0.010564431141451567,1420487690716.0,12.121212121212121,14657.0
MU260515C00260000,260.0,3789.0,空头卖 Call，看跌/看不涨,-3.8712547934009125,CALL,3874.0,85.0,13557042.000000002,7.702654497524495e-05,10M-50M,2026-05-15,232.58349609375,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,35.78,35.0,35.5,7.0,0.7001372760009765,False,MU,40.32,-0.11259920634920632,-0.03871254793400913,176004804634.0,-11.259920634920633,3789.0
GOOGL270115C00360000,360.0,-4346.0,空头平仓 Call，回补信号，看涨,1.0904504346308461,CALL,18386.0,22732.0,11886310.0,3.986480983465705e-06,10M-50M,2027-01-15,288.12799072265625,285.0199890136719,287.8599853515625,288.79998779296875,278.2300109863281,27.35,27.45,27.75,9870.0,0.4108335284423828,False,GOOGL,25.9,0.055984555984556095,0.010904504346308462,2981654760000.0,5.59845559845561,-4346.0
NVDA260116P00180000,180.0,9687.0,多头买 Put，看跌,-1.3504845605754947,PUT,45945.0,36258.0,11701896.0,2.702505786928781e-06,10M-50M,2026-01-16,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,12.08,11.85,12.0,2395.0,0.474187387084961,False,NVDA,11.05,0.09321266968325785,-0.013504845605754948,4330017000000.0,9.321266968325785,9687.0
TSLA251205C00480000,480.0,-58708.0,多头平仓 Call，减仓，看涨减弱,-1.0564431141451567,CALL,10850.0,69558.0,11154520.0,7.852598845384953e-06,10M-50M,2025-12-05,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,1.9,1.87,1.9,1490.0,0.5444381494140625,False,TSLA,2.55,-0.2549019607843137,-0.010564431141451567,1420487690716.0,-25.49019607843137,-58708.0
MSTR251121C00210000,210.0,14936.0,多头买 Call，看涨,8.635247240874065,CALL,28072.0,13136.0,10604560.0,0.00012100844721020183,10M-50M,2025-11-21,212.2949981689453,195.4199981689453,196.5,213.81430053710935,196.0,7.1,7.1,7.45,17125.0,0.6928741650390625,True,MSTR,2.03,2.4975369458128083,0.08635247240874065,87634873800.0,249.75369458128083,14936.0
PDD251219P00130000,130.0,10926.0,多头买 Put，看跌,-6.900954442981437,PUT,21090.0,10164.0,10456182.0,5.666083701115321e-05,10M-50M,2025-12-19,120.13500213623048,129.0399932861328,123.18000030517578,123.8000030517578,119.9499969482422,9.57,10.05,10.6,144.0,0.256843369140625,True,PDD,6.21,0.5410628019323672,-0.06900954442981437,184539843595.0,54.10628019323672,10926.0
NFLX261218C00100000,100.0,3877.0,多头买 Call，看涨,3.835339280465575,CALL,3882.0,5.0,10378729.0,2.017559058877498e-05,10M-50M,2026-12-18,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,26.77,27.25,27.7,12.0,0.4439752868652343,True,NFLX,24.7,0.08380566801619435,0.03835339280465575,514420083731.0,8.380566801619436,3877.0
UNH251121P00360000,360.0,-2144.0,空头平仓 Put，回补，看跌信号减弱,-2.182389665840506,PUT,998.0,3142.0,10291200.0,3.30243948675879e-05,10M-50M,2025-11-21,313.5249938964844,320.5199890136719,317.010009765625,317.489990234375,308.7699890136719,48.0,48.7,48.7,25.0,1.1086470349121096,True,UNH,35.54,0.35059088351153633,-0.02182389665840506,311624180890.0,35.05908835115363,-2144.0
BABA251128P00157500,157.5,18695.0,空头卖 Put，看涨/看不跌,1.1915356175419016,PUT,19078.0,383.0,9908350.0,2.4958800248837167e-05,5M-10M,2025-11-28,159.66000366210938,157.77999877929688,157.30999755859375,161.27999877929688,156.6999969482422,5.3,5.35,5.55,4099.0,0.5896037133789063,False,BABA,6.45,-0.1782945736434109,0.011915356175419016,396988232656.0,-17.82945736434109,18695.0
MU251219C00185000,185.0,1875.0,空头卖 Call，看跌/看不涨,-3.8712547934009125,CALL,5869.0,3994.0,9750000.0,5.539621500830625e-05,5M-10M,2025-12-19,232.58349609375,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,52.0,52.55,53.1,10.0,0.8544936425781251,True,MU,60.67,-0.14290423603098734,-0.03871254793400913,176004804634.0,-14.290423603098734,1875.0
NFLX251219P00120000,120.0,13203.0,空头卖 Put，看涨/看不跌,3.835339280465575,PUT,13403.0,200.0,9532566.0,1.8530703410453857e-05,5M-10M,2025-12-19,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,7.22,7.3,7.55,1483.0,0.3100654931640625,True,NFLX,10.9,-0.3376146788990826,0.03835339280465575,514420083731.0,-33.76146788990826,13203.0
NVDA251121P00200000,200.0,-5193.0,空头平仓 Put，回补，看跌信号减弱,-1.3504845605754947,PUT,22786.0,27979.0,9425295.0,2.1767339481577092e-06,5M-10M,2025-11-21,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,18.15,17.95,18.0,1095.0,0.9301764794921876,True,NVDA,16.6,0.09337349397590343,-0.013504845605754948,4330017000000.0,9.337349397590343,-5193.0
NFLX260116P00120000,120.0,11082.0,空头卖 Put，看涨/看不跌,3.835339280465575,PUT,11133.0,51.0,9286716.0,1.8052786610983485e-05,5M-10M,2026-01-16,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,8.38,8.05,8.65,168.0,0.2906565075683593,True,NFLX,11.2,-0.25178571428571417,0.03835339280465575,514420083731.0,-25.178571428571416,11082.0
NVDA251121P00195000,195.0,-6004.0,空头平仓 Put，回补，看跌信号减弱,-1.3504845605754947,PUT,24428.0,30432.0,8405600.0,1.941239491669432e-06,5M-10M,2025-11-21,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,14.0,13.85,13.95,1593.0,0.9030771411132812,True,NVDA,12.8,0.09374999999999994,-0.013504845605754948,4330017000000.0,9.374999999999995,-6004.0
NVDA260320P00175000,175.0,5380.0,多头买 Put，看跌,-1.3504845605754947,PUT,26659.0,21279.0,8156080.0,1.8836138518624754e-06,5M-10M,2026-03-20,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,15.16,14.85,15.0,2424.0,0.4632011688232422,False,NVDA,14.3,0.0601398601398601,-0.013504845605754948,4330017000000.0,6.01398601398601,5380.0
NVDA251128C00190000,190.0,13710.0,空头卖 Call，看跌/看不涨,-1.3504845605754947,CALL,24090.0,10380.0,7828410.000000001,1.807939784070132e-06,5M-10M,2025-11-28,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,5.71,5.75,5.8,24105.0,0.649417568359375,False,NVDA,6.25,-0.0864,-0.013504845605754948,4330017000000.0,-8.64,13710.0
GOOGL251219C00260000,260.0,-2449.0,空头平仓 Call，回补信号，看涨,1.0904504346308461,CALL,16585.0,19034.0,7702105.0,2.5831645914632987e-06,5M-10M,2025-12-19,288.12799072265625,285.0199890136719,287.8599853515625,288.79998779296875,278.2300109863281,31.45,32.0,32.2,100.0,0.4257869921875,True,GOOGL,28.83,0.09087755809920225,0.010904504346308462,2981654760000.0,9.087755809920225,-2449.0
NFLX270115C00100000,100.0,2669.0,多头买 Call，看涨,3.835339280465575,CALL,2670.0,1.0,7505228.0,1.4589686984158701e-05,5M-10M,2027-01-15,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,28.12,27.9,28.45,33.0,0.4460504614257812,True,NFLX,24.65,0.1407707910750508,0.03835339280465575,514420083731.0,14.07707910750508,2669.0
NFLX271217C00100000,100.0,2101.0,多头买 Call，看涨,3.835339280465575,CALL,2102.0,1.0,7279964.999999999,1.4151790006330372e-05,5M-10M,2027-12-17,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,34.65,34.8,35.4,16.0,0.4544427114868163,True,NFLX,32.06,0.08078602620087325,0.03835339280465575,514420083731.0,8.078602620087324,2101.0
NFLX270115P00100000,100.0,7817.0,空头卖 Put，看涨/看不跌,3.835339280465575,PUT,8053.0,236.0,7176006.0,1.3949700307098564e-05,5M-10M,2027-01-15,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,9.18,9.05,9.45,17.0,0.3421086297607422,False,NFLX,10.15,-0.09556650246305425,0.03835339280465575,514420083731.0,-9.556650246305425,7817.0
TSLA260116P00410000,410.0,1919.0,多头买 Put，看跌,-1.0564431141451567,PUT,6341.0,4422.0,7132923.000000001,5.0214606199119086e-06,5M-10M,2026-01-16,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,37.17,36.6,36.8,296.0,0.5153857055664062,True,TSLA,34.04,0.09195064629847247,-0.010564431141451567,1420487690716.0,9.195064629847247,1919.0
MU251121P00230000,230.0,9442.0,多头买 Put，看跌,-3.8712547934009125,PUT,12658.0,3216.0,6854892.0,3.894718677853522e-05,5M-10M,2025-11-21,232.58349609375,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,7.26,6.95,7.3,4474.0,0.867188828125,False,MU,4.4,0.6499999999999998,-0.03871254793400913,176004804634.0,64.99999999999999,9442.0
NFLX271217C00090000,90.0,1609.0,多头买 Call，看涨,3.835339280465575,CALL,1611.0,2.0,6596900.0,1.2823954990547461e-05,5M-10M,2027-12-17,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,41.0,40.55,41.15,10.0,0.4721732470703125,True,NFLX,38.6,0.06217616580310877,0.03835339280465575,514420083731.0,6.217616580310877,1609.0
MU251121P00240000,240.0,4945.0,多头买 Put，看跌,-3.8712547934009125,PUT,8225.0,3280.0,6418610.0,3.646837944763739e-05,5M-10M,2025-11-21,232.58349609375,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,12.98,12.4,12.8,1019.0,0.8520522607421875,True,MU,8.66,0.49884526558891457,-0.03871254793400913,176004804634.0,49.88452655889146,4945.0
NVDA251121P00187500,187.5,6777.0,多头买 Put，看跌,-1.3504845605754947,PUT,21816.0,15039.0,6126407.999999999,1.4148692718758376e-06,5M-10M,2025-11-21,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,9.04,9.05,9.1,2651.0,0.9323737231445312,True,NVDA,7.95,0.13710691823899357,-0.013504845605754948,4330017000000.0,13.710691823899356,6777.0
IREN260320C00060000,60.0,-5791.0,空头平仓 Call，回补信号，看涨,6.105462821908834,CALL,7148.0,12939.0,6109505.0,0.0005366227027509303,5M-10M,2026-03-20,50.30459976196289,47.40999984741211,46.76499938964844,50.54999923706055,46.5,10.55,10.25,10.65,3808.0,1.1842081805419922,False,IREN,8.75,0.2057142857142858,0.06105462821908834,11385103479.0,20.57142857142858,-5791.0
NVDA251219C00190000,190.0,6686.0,空头卖 Call，看跌/看不涨,-1.3504845605754947,CALL,40243.0,33557.0,6097631.999999999,1.408223570484827e-06,5M-10M,2025-12-19,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,9.12,9.1,9.2,7263.0,0.5379074530029297,False,NVDA,9.65,-0.05492227979274623,-0.013504845605754948,4330017000000.0,-5.492227979274623,6686.0
GOOGL251219P00290000,290.0,4727.0,空头卖 Put，看涨/看不跌,1.0904504346308461,PUT,14020.0,9293.0,6050560.000000001,2.0292624354672107e-06,5M-10M,2025-12-19,288.12799072265625,285.0199890136719,287.8599853515625,288.79998779296875,278.2300109863281,12.8,12.6,12.7,352.0,0.3446720806884765,True,GOOGL,14.2,-0.09859154929577456,0.010904504346308462,2981654760000.0,-9.859154929577455,4727.0
NFLX270115C00090000,90.0,1688.0,多头买 Call，看涨,3.835339280465575,CALL,1688.0,0.0,5882680.0,1.143555663172001e-05,5M-10M,2027-01-15,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,34.85,34.45,34.95,59.0,0.4701591070556641,True,NFLX,31.5,0.10634920634920639,0.03835339280465575,514420083731.0,10.634920634920638,1688.0
MRVL251128P00083000,83.0,11944.0,多头买 Put，看跌,-4.913119980895885,PUT,12381.0,437.0,5792839.999999999,8.07917818890226e-05,5M-10M,2025-11-28,79.3499984741211,83.44999694824219,80.47000122070312,81.72000122070312,78.69999694824219,4.85,4.85,5.2,47.0,0.5029346582031251,True,MRVL,4.0,0.2124999999999999,-0.04913119980895886,71700857000.0,21.249999999999993,11944.0
EOSE270115C00010000,10.0,7770.0,多头买 Call，看涨,6.693077087402344,CALL,60038.0,52268.0,5788650.0,0.0022012432187736835,5M-10M,2027-01-15,13.870100021362305,13.0,12.663999557495115,13.890000343322754,12.210000038146973,7.45,7.35,7.65,410.0,1.1137739624023435,True,EOSE,6.86,0.08600583090379006,0.06693077087402344,2629718493.0,8.600583090379006,7770.0
NFLX251219C00100000,100.0,3648.0,多头买 Call，看涨,3.835339280465575,CALL,3648.0,0.0,5654400.0,1.0991794797336864e-05,5M-10M,2025-12-19,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,15.5,15.2,15.5,51.0,0.4221249194335937,True,NFLX,12.5,0.24,0.03835339280465575,514420083731.0,24.0,3648.0
NFLX251219P00110000,110.0,23970.0,空头卖 Put，看涨/看不跌,3.835339280465575,PUT,24033.0,63.0,5608980.0,1.0903501199484742e-05,5M-10M,2025-12-19,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,2.34,2.34,2.39,1109.0,0.3236151623535155,False,NFLX,3.68,-0.36413043478260876,0.03835339280465575,514420083731.0,-36.413043478260875,23970.0
TSLA260102P00390000,390.0,2470.0,多头买 Put，看跌,-1.0564431141451567,PUT,3473.0,1003.0,5384600.0,3.7906699475064655e-06,5M-10M,2026-01-02,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,21.8,22.3,22.8,76.0,0.5204515728759764,False,TSLA,20.3,0.07389162561576354,-0.010564431141451567,1420487690716.0,7.389162561576354,2470.0
BMNR260417P00040000,40.0,3804.0,空头卖 Put，看涨/看不跌,5.817191717375281,PUT,4803.0,999.0,5325600.0,0.024505799818694076,5M-10M,2026-04-17,32.76100158691406,30.959999084472656,30.84499931335449,33.38999938964844,30.46999931335449,14.0,13.55,14.3,24.0,1.0842330944824217,True,BMNR,15.04,-0.06914893617021271,0.058171917173752814,217319983.0,-6.914893617021272,3804.0
NVDA251121P00185000,185.0,6725.0,多头买 Put，看跌,-1.3504845605754947,PUT,70948.0,64223.0,5097550.0,1.177258657414047e-06,5M-10M,2025-11-21,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,7.58,7.55,7.6,24160.0,0.9216316430664062,True,NVDA,6.62,0.14501510574018125,-0.013504845605754948,4330017000000.0,14.501510574018125,6725.0
