contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,10.8413878429873,PUT,8985.0,85.0,12193000.0,0.0001602064812292085,10M-50M,2026-12-18,134.24000549316406,121.11000061035156,122.00499725341795,134.60000610351562,121.3000030517578,13.7,13.35,14.15,79.0,0.6642489630126955,False,SNOW,16.05,-0.14641744548286612,0.108413878429873,76108032000.0,-14.641744548286612,8900.0
BE260618C00180000,180.0,3908.0,多头买 Call，看涨,6.001622490578873,CALL,5662.0,1754.0,12079628.0,0.000734112481802163,10M-50M,2026-06-18,176.7100067138672,166.7050018310547,164.72000122070312,177.50999450683594,163.22000122070312,30.91,30.45,31.7,103.0,1.08203583984375,False,BE,26.75,0.1555140186915888,0.06001622490578873,16454737250.0,15.551401869158878,3908.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,6.615159175787522,CALL,3784.0,1103.0,10638208.0,0.00041483679598813155,10M-50M,2026-09-18,154.55999755859375,144.97000122070312,142.6999969482422,159.5,142.3000030517578,39.68,38.45,40.3,257.0,0.9388433850097656,True,NBIS,31.7,0.25173501577287066,0.06615159175787522,25644321099.0,25.173501577287066,2681.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,11.82595984350144,CALL,480.0,218.0,9903600.0,0.0006993754252184896,5M-10M,2027-06-17,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,378.0,394.0,410.0,50.0,1.0300112586593628,False,SNDK,319.93,0.18150845497452564,0.1182595984350144,14160634822.0,18.150845497452565,262.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.768311327979136,CALL,6204.0,208.0,8844100.0,3.8163007880718736e-05,5M-10M,2026-08-21,172.8300018310547,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,14.75,14.75,15.45,451.0,0.4476373596191406,False,CRM,12.1,0.21900826446280997,0.047683113279791356,231745360000.0,21.900826446280995,5996.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,3.9856937380695547,CALL,20554.0,11311.0,7209539.999999999,8.976434590383036e-05,5M-10M,2026-04-17,174.5399932861328,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,7.8,7.8,7.95,2608.0,0.6589389575195312,True,COIN,5.4,0.4444444444444443,0.03985693738069555,80316298497.0,44.44444444444443,9243.0
AVGO260918P00410000,410.0,1081.0,空头卖 Put，看涨/看不跌,2.2069741559513436,PUT,1318.0,237.0,6842730.0,4.3314647058333035e-06,5M-10M,2026-09-18,379.75,371.5499877929688,369.875,380.8299865722656,369.4800109863281,63.3,62.7,63.5,38.0,0.4523980541992188,True,AVGO,67.91,-0.06788396407009277,0.022069741559513436,1579772770810.0,-6.788396407009277,1081.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,3.325263044680464,PUT,5068.0,3060.0,6676600.0,1.584923805962502e-05,5M-10M,2027-12-17,132.3699951171875,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,33.25,32.95,33.45,9.0,0.5160570855712892,False,PLTR,36.1,-0.07894736842105267,0.03325263044680464,421256843697.0,-7.894736842105267,2008.0
PYPL270115C00042500,42.5,6541.0,多头买 Call，看涨,4.987514754102783,CALL,8438.0,1897.0,6586787.0,0.00010244319977236279,5M-10M,2027-01-15,47.5099983215332,45.25299835205078,45.10200119018555,47.875,45.060001373291016,10.07,9.8,10.5,36.0,0.4981739636230469,True,PYPL,8.9,0.13146067415730336,0.04987514754102783,64296966657.0,13.146067415730336,6541.0
MU260417P00420000,420.0,5433.0,空头卖 Put，看涨/看不跌,1.4194349063659109,PUT,12973.0,7540.0,6166455.0,3.5035719694261034e-05,5M-10M,2026-04-17,426.55999755859375,420.5899963378906,416.4700012207031,426.8800048828125,408.5,11.35,11.35,11.6,4605.0,0.7348659326171875,False,MU,14.62,-0.2236662106703146,0.014194349063659108,176004804634.0,-22.36662106703146,5433.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,3.6400895671633586,PUT,3770.0,1730.0,6062880.0,1.5947530607542284e-06,5M-10M,2026-05-15,384.3699951171875,370.8699951171875,373.5299987792969,384.5400085449219,371.0199890136719,29.72,29.7,29.9,424.0,0.3743348699951171,True,MSFT,38.55,-0.22905317769130995,0.036400895671633585,3801767276203.0,-22.905317769130995,2040.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,8.107839846143536,CALL,3881.0,2876.0,6030000.0,0.00010256008830372034,5M-10M,2028-12-15,110.2699966430664,102.0,104.2249984741211,114.0999984741211,103.87000274658205,60.0,59.0,62.55,16.0,0.8790295300292967,True,CRWV,53.74,0.11648678823967246,0.08107839846143536,58794801172.0,11.648678823967245,1005.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,10.8413878429873,PUT,5880.0,9000.0,5800080.0,7.620851370851372e-05,5M-10M,2026-07-17,134.24000549316406,121.11000061035156,122.00499725341795,134.60000610351562,121.3000030517578,18.59,18.05,18.9,68.0,0.6600986138916016,True,SNOW,24.82,-0.2510072522159549,0.108413878429873,76108032000.0,-25.10072522159549,-3120.0
SNDK260515C00730000,730.0,-237.0,空头平仓 Call，回补信号，看涨,11.82595984350144,CALL,1055.0,1292.0,5761707.0,0.0004068819705066186,5M-10M,2026-05-15,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,243.11,256.6,266.6,4.0,1.1884195852661137,True,SNDK,185.85,0.3080979284369116,0.1182595984350144,14160634822.0,30.80979284369116,-237.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,11.82595984350144,PUT,521.0,27.0,5735834.0,0.0004050548631540722,5M-10M,2026-06-18,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,116.11,113.4,117.8,7.0,1.0938003073883058,False,SNDK,137.5,-0.15556363636363638,0.1182595984350144,14160634822.0,-15.556363636363638,494.0
ORCL260515C00155000,155.0,5239.0,多头买 Call，看涨,12.689156338451893,CALL,9462.0,4223.0,5375214.0,6.673038177959259e-06,5M-10M,2026-05-15,155.63499450683594,138.11000061035156,139.77000427246094,155.91000366210938,139.72000122070312,10.26,10.25,10.5,6146.0,0.5401657312011721,True,ORCL,3.04,2.375,0.12689156338451893,805512250440.0,237.5,5239.0
GOOG260417C00310000,310.0,5191.0,多头买 Call，看涨,1.0669944137101073,CALL,13317.0,8126.0,5139090.0,1.7191070894038985e-06,5M-10M,2026-04-17,319.2099914550781,315.8399963378906,315.4800109863281,319.42498779296875,313.6900939941406,9.9,9.8,10.05,849.0,0.2580640600585938,True,GOOG,8.18,0.2102689486552568,0.010669944137101072,2989394920000.0,21.02689486552568,5191.0
PLTR260417C00130000,130.0,12222.0,多头买 Call，看涨,3.325263044680464,CALL,18105.0,5883.0,5133240.0,1.2185534969473913e-05,5M-10M,2026-04-17,132.3699951171875,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,4.2,4.25,4.3,23659.0,0.4841360180664062,True,PLTR,3.15,0.3333333333333334,0.03325263044680464,421256843697.0,33.33333333333334,12222.0
SNDK260618C00850000,850.0,-230.0,空头平仓 Call，回补信号，看涨,11.82595984350144,CALL,1060.0,1290.0,5129000.0,0.0003622012758941832,5M-10M,2026-06-18,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,223.0,218.9,229.8,76.0,1.102879241485596,True,SNDK,156.38,0.4260135567208083,0.1182595984350144,14160634822.0,42.60135567208083,-230.0
