contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121C01600000,1600.0,112.0,77.77777777777779,多头买 Call，看涨,2.9227654223623447,CALL,256.0,144.0,9632000.0,0.0006801954941338999,5M-10M,2028-01-21,860.0,804.65,mid,mid,0.023255813953488372,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,875.0,850.0,870.0,4.0,1.0983855505752569,True,SNDK,793.0,0.01901447834462183,0.06878767165848508,0.02922765422362345,14160634822.0,6.878767165848508,112.0
AMD260918C00500000,500.0,965.0,31.169250645994833,多头买 Call，看涨,4.74936498693947,CALL,4061.0,3096.0,9184387.5,3.5491286993871006e-05,5M-10M,2026-09-18,95.175,81.525,mid,mid,0.02364066193853428,519.0750122070312,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,95.3,94.05,96.3,349.0,0.7564874205017089,True,AMD,80.83,0.010426249616682103,0.16743330266789316,0.047493649869394694,258778654648.0,16.743330266789318,965.0
BE260821C00250000,250.0,871.0,194.8545861297539,多头买 Call，看涨,3.0461904909299187,CALL,1318.0,447.0,8169980.0,0.00049651233416079,5M-10M,2026-08-21,93.8,86.025,mid,mid,0.0362473347547975,302.760009765625,293.8099975585937,297.69000244140625,306.71990966796875,286.2699890136719,93.67,92.1,95.5,39.0,1.2166482038879394,True,BE,88.34,0.035454809648358,0.09038070328392898,0.030461904909299186,16454737250.0,9.038070328392898,871.0
IREN270617C00080000,80.0,3421.0,2974.782608695652,空头卖 Call，看跌/看不涨,-5.409785328799481,CALL,3536.0,115.0,8150532.5,0.0007158944593726165,5M-10M,2027-06-17,23.825,26.4,mid,mid,0.02728226652675755,64.16999816894531,67.83999633789062,66.54000091552734,66.75,63.75,23.9,23.5,24.15,46.0,1.1135298229980468,False,IREN,26.26,0.06818181818181822,-0.09753787878787877,-0.05409785328799482,11385103479.0,-9.753787878787877,3421.0
PLTR260605C00140000,140.0,14970.0,570.0685453160701,多头买 Call，看涨,7.384351420831569,CALL,17596.0,2626.0,7821825.0,1.8567828907786367e-05,5M-10M,2026-06-05,5.225,1.5,mid,mid,0.04784688995215311,142.2949981689453,132.50999450683594,133.16000366210938,142.4700927734375,133.0,5.33,5.1,5.35,8165.0,0.4663139306640625,True,PLTR,1.5,0.05333333333333338,2.483333333333333,0.0738435142083157,421256843697.0,248.3333333333333,14970.0
SNOW260618C00180000,180.0,1219.0,20.12879788639366,多头买 Call，看涨,39.14869431828184,CALL,7275.0,6056.0,7786362.5,0.00010230671185926868,5M-10M,2026-06-18,63.875,14.3,mid,mid,0.03522504892367906,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,64.0,62.75,65.0,1767.0,0.516606396484375,True,SNOW,14.1,0.027972027972027996,3.4667832167832167,0.3914869431828184,76108032000.0,346.67832167832165,1219.0
MSFT280616C00470000,470.0,-1040.0,-30.597234480729625,空头平仓 Call，回补信号，看涨,3.283492221889194,CALL,2359.0,3399.0,7771400.0,2.0441545826975647e-06,5M-10M,2028-06-16,74.725,66.05,mid,mid,0.046169287387086026,426.2200012207031,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,73.18,73.0,76.45,53.0,0.3822769902801513,False,MSFT,66.21,0.045420136260408785,0.13133989401968202,0.03283492221889194,3801767276203.0,13.133989401968202,-1040.0
SNOW260529C00225000,225.0,3970.0,517.6010430247718,多头买 Call，看涨,39.14869431828184,CALL,4737.0,767.0,7622400.0,0.0001001523728796456,5M-10M,2026-05-29,19.2,1.2650000000000001,mid,mid,0.08333333333333341,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,17.75,18.4,20.0,4295.0,0.737307314453125,True,SNOW,1.25,0.0711462450592886,14.177865612648219,0.3914869431828184,76108032000.0,1417.786561264822,3970.0
QCOM280121C00240000,240.0,890.0,252.12464589235125,多头买 Call，看涨,4.245931414421767,CALL,1243.0,353.0,7420375.0,4.0644711962963695e-05,5M-10M,2028-01-21,83.375,73.5,mid,mid,0.038980509745127435,243.30999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,83.4,81.75,85.0,893.0,0.679812772216797,True,QCOM,70.8,0.04081632653061224,0.13435374149659865,0.04245931414421767,182566800000.0,13.435374149659864,890.0
SNDK261120P01280000,1280.0,288.0,170.41420118343197,空头卖 Put，看涨/看不跌,2.9227654223623447,PUT,457.0,169.0,7263359.999999999,0.0005129261570050252,5M-10M,2026-11-20,252.2,268.2,mid,mid,0.0436161776367962,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,252.02,246.7,257.7,154.0,1.0286990093612671,False,SNDK,266.9,0.0447427293064877,-0.05965697240865026,0.02922765422362345,14160634822.0,-5.965697240865026,288.0
MSFT280121P00450000,450.0,901.0,130.57971014492753,空头卖 Put，看涨/看不跌,3.283492221889194,PUT,1591.0,690.0,6367817.5,1.6749624680761187e-06,5M-10M,2028-01-21,70.675,77.65,mid,mid,0.04032543332154219,426.2200012207031,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,71.74,69.25,72.1,2.0,0.2660061803436279,True,MSFT,77.1,0.025756600128783,-0.08982614294913081,0.03283492221889194,3801767276203.0,-8.98261429491308,901.0
SNOW260605C00220000,220.0,2441.0,611.7794486215539,多头买 Call，看涨,39.14869431828184,CALL,2840.0,399.0,6316087.5,8.298844857793722e-05,5M-10M,2026-06-05,25.875,2.85,mid,mid,0.07922705314009651,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,26.0,24.85,26.9,393.0,0.6647982739257814,True,SNOW,2.89,0.08421052631578954,8.078947368421051,0.3914869431828184,76108032000.0,807.8947368421051,2441.0
BE261218C00230000,230.0,-472.0,-49.73656480505795,空头平仓 Call，回补信号，看涨,3.0461904909299187,CALL,477.0,949.0,6215060.000000001,0.0003777064261539637,5M-10M,2026-12-18,131.675,123.275,mid,mid,0.025441427757736806,302.760009765625,293.8099975585937,297.69000244140625,306.71990966796875,286.2699890136719,128.5,130.0,133.35,768.0,1.1834452449035644,True,BE,128.5,0.02311904279050909,0.06814033664571086,0.030461904909299186,16454737250.0,6.8140336645710855,-472.0
COIN260605C00180000,180.0,8055.0,3398.73417721519,多头买 Call，看涨,4.379100393490262,CALL,8292.0,237.0,6101662.5,7.597041465037027e-05,5M-10M,2026-06-05,7.575,5.1,mid,mid,0.04620462046204616,181.38999938964844,173.77999877929688,170.48599243164062,181.9600067138672,169.1699981689453,7.45,7.4,7.75,5260.0,0.6054726953125001,True,COIN,5.05,0.03921568627450984,0.485294117647059,0.04379100393490262,80316298497.0,48.5294117647059,8055.0
SNOW260529C00210000,210.0,1704.0,115.05739365293721,多头买 Call，看涨,39.14869431828184,CALL,3185.0,1481.0,5708400.0,7.500391023118296e-05,5M-10M,2026-05-29,33.5,2.795,mid,mid,0.029850746268656716,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,32.21,33.0,34.0,1988.0,1.0644578027343752,True,SNOW,2.8,0.03220035778175308,10.985688729874775,0.3914869431828184,76108032000.0,1098.5688729874776,1704.0
QCOM260918C00270000,270.0,1669.0,105.90101522842639,多头买 Call，看涨,4.245931414421767,CALL,3245.0,1576.0,5641220.0,3.089948446267339e-05,5M-10M,2026-09-18,33.8,27.025,mid,mid,0.0325443786982249,243.30999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,33.45,33.25,34.35,2242.0,0.8099384240722656,False,QCOM,25.84,0.03885291396854767,0.2506938020351526,0.04245931414421767,182566800000.0,25.069380203515262,1669.0
CORZ260717C00029000,29.0,19980.0,1632.3529411764707,多头买 Call，看涨,3.0330839428317273,CALL,21204.0,1224.0,5454540.0,0.001059930009012081,5M-10M,2026-07-17,2.73,2.57,mid,mid,0.029304029304029332,28.024999618530277,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.76,2.69,2.77,23.0,0.7543969873046875,False,CORZ,2.59,0.03112840466926073,0.06225680933852146,0.030330839428317272,5146132248.0,6.2256809338521455,19980.0
QCOM260821C00250000,250.0,1518.0,29.712272460364066,多头买 Call，看涨,4.245931414421767,CALL,6627.0,5109.0,5434439.999999999,2.9766857939121455e-05,5M-10M,2026-08-21,35.8,28.9,mid,mid,0.0558659217877095,243.30999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,37.9,34.8,36.8,216.0,0.8230608514404296,False,QCOM,28.5,0.013840830449827065,0.23875432525951554,0.04245931414421767,182566800000.0,23.875432525951553,1518.0
SNDK281215C01900000,1900.0,57.0,300.0,多头买 Call，看涨,2.9227654223623447,CALL,76.0,19.0,5403600.0,0.00038159306188766004,5M-10M,2028-12-15,948.0,895.5,mid,mid,0.02109704641350211,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,972.03,938.0,958.0,3.0,1.0726860635948183,False,SNDK,871.2,0.02568397543271915,0.05862646566164154,0.02922765422362345,14160634822.0,5.8626465661641545,57.0
SNDK280121C01330000,1330.0,57.0,50.0,多头买 Call，看涨,2.9227654223623447,CALL,171.0,114.0,5352300.0,0.0003779703429456886,5M-10M,2028-01-21,939.0,880.95,mid,mid,0.019169329073482427,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,962.97,930.0,948.0,3.0,1.1109930620002748,True,SNDK,856.27,0.01600544866337479,0.06589477268857478,0.02922765422362345,14160634822.0,6.589477268857478,57.0
APP260529C00550000,550.0,-964.0,-50.05192107995846,空头平仓 Call，回补信号，看涨,6.082802421112361,CALL,962.0,1926.0,5234520.0,2.3102294911484874e-05,5M-10M,2026-05-29,54.3,24.35,mid,mid,0.15837937384898715,602.3699951171875,567.8300170898438,562.1599731445312,605.3900146484375,560.4874877929688,48.7,50.0,58.6,147.0,0.916260603027344,True,APP,24.1,0.12731006160164263,1.2299794661190964,0.06082802421112361,226580087392.0,122.99794661190964,-964.0
CORZ260618C00027000,27.0,-20473.0,-25.071026206220914,空头平仓 Call，回补信号，看涨,3.0330839428317273,CALL,61187.0,81660.0,5220614.999999999,0.0010144735402066176,5M-10M,2026-06-18,2.55,2.395,mid,mid,0.015686274509803935,28.024999618530277,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.58,2.53,2.57,434.0,0.743166630859375,True,CORZ,2.45,0.029227557411273603,0.06471816283924835,0.030330839428317272,5146132248.0,6.471816283924834,-20473.0
SNOW260529C00195000,195.0,1079.0,181.95615514333895,多头买 Call，看涨,39.14869431828184,CALL,1672.0,593.0,5203477.499999999,6.836962358979403e-05,5M-10M,2026-05-29,48.224999999999994,5.625,mid,mid,0.02384655261793673,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,48.45,47.65,48.8,871.0,0.500005,True,SNOW,5.7,0.044444444444444446,7.573333333333332,0.3914869431828184,76108032000.0,757.3333333333333,1079.0
SNOW260618C00195000,195.0,1020.0,44.194107452339686,多头买 Call，看涨,39.14869431828184,CALL,3328.0,2308.0,5117850.0,6.724454522749977e-05,5M-10M,2026-06-18,50.175,9.075,mid,mid,0.03487792725460887,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,49.53,49.3,51.05,111.0,0.6623568920898439,True,SNOW,9.3,0.04958677685950425,4.528925619834711,0.3914869431828184,76108032000.0,452.89256198347107,1020.0
AMD270115C00600000,600.0,542.0,23.585726718885986,多头买 Call，看涨,4.74936498693947,CALL,2840.0,2298.0,5112415.0,1.9755937779930458e-05,5M-10M,2027-01-15,94.325,82.625,mid,mid,0.01855287569573284,519.0750122070312,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,94.5,93.45,95.2,195.0,0.7456385299682617,False,AMD,83.04,0.015128593040847202,0.14160363086232983,0.047493649869394694,258778654648.0,14.160363086232982,542.0
