contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717P00480000,480.0,-1721.0,-92.57665411511566,空头平仓 Put，回补，看跌信号减弱,-1.731281173680383,PUT,138.0,1859.0,18655640.000000004,1.1809065420487443e-05,10M-50M,2026-07-17,108.4,101.875,mid,mid,0.03413284132841331,372.3500061035156,378.9100036621094,370.0,373.6900024414063,365.2999877929688,113.24,106.55,110.25,3.0,0.5678754150390625,True,AVGO,98.63,0.030920245398773062,0.06404907975460128,-0.01731281173680383,1579772770810.0,6.404907975460128,-1721.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,496.0,137.0,17339700.0,0.001224500187877241,10M-50M,2026-07-02,483.0,609.9,mid,mid,0.027743271221532043,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,469.02,476.3,489.7,3.0,1.5296044027709956,True,SNDK,615.5,0.01934743400557461,-0.20806689621249383,-0.07644539614561027,14160634822.0,-20.806689621249383,359.0
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-4.964912608478982,PUT,4939.0,115.0,17161380.0,0.00010566236845698219,10M-50M,2026-08-21,35.575,32.125,mid,mid,0.08292340126493311,381.8699951171875,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,36.9,34.1,37.05,187.0,0.7845175357055664,False,LRCX,32.16,0.05758754863813223,0.1073929961089495,-0.049649126084789816,162417142930.0,10.739299610894951,4824.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-12.052106684825159,CALL,9243.0,4280.0,16836977.5,0.0010232297996736472,10M-50M,2026-08-21,33.925,49.95,mid,mid,0.036845983787767135,271.8865051269531,309.1449890136719,294.5199890136719,298.17999267578125,264.5010070800781,33.33,33.3,34.55,1577.0,1.2501563371276854,False,BE,49.24,0.046046046046046125,-0.3208208208208209,-0.12052106684825159,16454737250.0,-32.08208208208209,4963.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.3374705076433093,PUT,7128.0,4309.0,16279725.0,0.00010791932260628082,10M-50M,2027-01-15,57.75,61.7,mid,mid,0.02424242424242434,199.8650054931641,193.41000366210935,195.47999572753903,201.5,195.3600006103516,57.99,57.05,58.45,5.0,0.3917602328491211,True,ADBE,61.5,0.021069692058346908,-0.06401944894651544,0.033374705076433094,150850882000.0,-6.401944894651544,2819.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,11.246566511005476,CALL,8024.0,122.0,15883020.000000002,0.0009024621468342916,10M-50M,2026-10-16,20.1,15.45,mid,mid,0.03482587064676613,73.0,65.62000274658203,64.66000366210938,73.19000244140625,64.51000213623047,20.0,19.75,20.45,44.0,1.0457811383056643,True,ASTS,15.5,0.02588996763754048,0.3009708737864079,0.11246566511005476,17599652302.0,30.09708737864079,7902.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,5988.0,7147.0,15458162.5,8.782807112649609e-05,10M-50M,2026-06-26,133.375,160.775,mid,mid,0.05360824742268024,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,136.0,129.8,136.95,457.0,2.414676814880371,True,MU,157.61,0.04011817757735959,-0.17042450629762093,-0.03840774677100522,176004804634.0,-17.042450629762094,-1159.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,198.0,78.0,14304000.0,0.0010101242055742634,10M-50M,2028-01-21,1192.0,1292.0,mid,mid,0.016778523489932886,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1186.0,1182.0,1202.0,1.0,1.1649707584190372,True,SNDK,1268.0,0.015479876160990712,-0.07739938080495357,-0.07644539614561027,14160634822.0,-7.739938080495357,120.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-7.644539614561027,PUT,1869.0,904.0,13625800.0,0.0009622308725051592,10M-50M,2026-07-17,141.2,117.3,mid,mid,0.03116147308781874,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,142.9,139.0,143.4,9.0,0.9686282434082032,False,SNDK,112.0,0.03069053708439893,0.2037510656436487,-0.07644539614561027,14160634822.0,20.37510656436487,965.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,1545.0,868.0,13509535.0,7.675662620740908e-05,10M-50M,2026-10-16,199.55,217.825,mid,mid,0.029566524680531222,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,194.5,196.6,202.5,57.0,0.9628147029113768,False,MU,212.0,0.03649718810972118,-0.08389762423964181,-0.03840774677100522,176004804634.0,-8.38976242396418,677.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-7.644539614561027,PUT,701.0,32.0,12968565.0,0.000915818052157662,10M-50M,2026-07-31,193.85000000000002,162.8,mid,mid,0.03559453185452672,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,193.98,190.4,197.3,9.0,1.021741036338806,False,SNDK,166.06,0.05528255528255528,0.19072481572481578,-0.07644539614561027,14160634822.0,19.07248157248158,669.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-7.644539614561027,PUT,698.0,18.0,12960800.000000002,0.000915269701035159,10M-50M,2026-07-31,190.60000000000002,161.85,mid,mid,0.02413431269674708,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,158.2,188.3,192.9,693.0,1.0274706829833986,False,SNDK,158.2,0.08464627741736169,0.1776336113685513,-0.07644539614561027,14160634822.0,17.76336113685513,680.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-7.644539614561027,PUT,1772.0,3120.0,12664460.0,0.0008943426731352793,10M-50M,2026-07-17,93.95,79.15,mid,mid,0.043640234167110104,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,96.0,91.9,96.0,29.0,0.9908753353881836,False,SNDK,78.4,0.03411244472520534,0.1869867340492735,-0.07644539614561027,14160634822.0,18.698673404927348,-1348.0
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,287.0,3270.0,12304875.0,3.2457045491435225e-06,10M-50M,2026-07-17,41.25,43.3,mid,mid,0.08727272727272714,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,44.25,39.45,43.05,17287.0,0.492192578125,True,AAPL,41.04,0.034642032332563515,-0.0473441108545034,0.015028202280028593,3791126029400.0,-4.73441108545034,-2983.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,738.0,932.0,12301055.0,6.989045001117955e-05,10M-50M,2028-12-15,634.075,652.0,mid,mid,0.02783582383787403,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,635.0,625.25,642.9,18.0,0.9591755181121824,False,MU,647.27,0.024539877300613498,-0.02749233128834349,-0.03840774677100522,176004804634.0,-2.749233128834349,-194.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,2.0327213290366886,PUT,122.0,1175.0,12172679.999999998,6.515010692791798e-06,10M-50M,2026-07-17,115.6,124.1,mid,mid,0.00951557093425613,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,113.92,115.05,116.15,1.0,0.3315496533203125,True,META,116.3,0.020145044319097503,-0.06849315068493152,0.020327213290366887,1868405222031.0,-6.849315068493151,-1053.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,4027.0,4687.0,12063149.999999998,6.853875395666148e-05,10M-50M,2026-06-26,182.77499999999998,208.02499999999998,mid,mid,0.04732594720284507,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,186.2,178.45,187.1,316.0,3.0416283724975584,True,MU,200.2,0.039177983415454906,-0.12137964186996757,-0.03840774677100522,176004804634.0,-12.137964186996756,-660.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,4.842281728556239,PUT,294.0,2020.0,11969810.0,3.148485725290055e-06,10M-50M,2026-07-17,69.35,87.25,mid,mid,0.014419610670511897,369.9150085449219,352.8299865722656,357.125,371.5199890136719,355.42999267578125,70.6,68.85,69.85,112.0,1.0000000000000004e-05,True,MSFT,87.19,0.0275071633237823,-0.20515759312320925,0.04842281728556239,3801767276203.0,-20.515759312320924,-1726.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,1.4801113130066852,PUT,706.0,3799.0,11830725.0,5.047378927294385e-06,10M-50M,2026-07-17,38.25,42.425,mid,mid,0.041830065359476976,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,38.35,37.45,39.05,125.0,1.0000000000000004e-05,True,AMZN,40.95,0.036535061873895214,-0.09840895698291095,0.014801113130066853,2343934380679.0,-9.840895698291096,-3093.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,5705.0,3716.0,11809687.5,6.709866542881094e-05,10M-50M,2026-07-17,59.375,73.75,mid,mid,0.02778947368421062,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,60.0,58.55,60.2,1934.0,0.9417272673034668,False,MU,72.77,0.03932203389830516,-0.19491525423728814,-0.03840774677100522,176004804634.0,-19.491525423728813,1989.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,4.2676456673419345,PUT,1862.0,5229.0,11262615.0,4.859909600779062e-05,10M-50M,2026-07-17,33.45,39.724999999999994,mid,mid,0.026905829596412512,156.61000061035156,150.1999969482422,151.49000549316406,157.63999938964844,151.6699981689453,33.14,33.0,33.9,6.0,0.4978077563476563,True,CRM,39.94,0.04657016991818758,-0.1579609817495278,0.04267645667341934,231745360000.0,-15.79609817495278,-3367.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,293.0,3363.0,11098050.000000002,2.927375643525211e-06,10M-50M,2026-07-17,36.150000000000006,38.5,mid,mid,0.09405255878284918,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,37.3,34.45,37.85,12.0,0.4408014904785156,True,AAPL,36.35,0.04155844155844141,-0.06103896103896089,0.015028202280028593,3791126029400.0,-6.103896103896089,-3070.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,1.5028202280028593,CALL,1876.0,98.0,10903585.0,2.8760808570971324e-06,10M-50M,2026-11-20,61.325,59.475,mid,mid,0.01222992254382389,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,60.38,60.95,61.7,500.0,0.4087583538818359,True,AAPL,61.94,0.017654476670870067,0.031105506515342603,0.015028202280028593,3791126029400.0,3.1105506515342602,1778.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-3.8407746771005216,PUT,392.0,73.0,10897040.0,6.191330982503729e-05,10M-50M,2027-03-19,341.6,337.45000000000005,mid,mid,0.02166276346604225,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,337.9,345.3,327.0,0.8219126390457152,True,MU,336.85,0.028744999259149466,0.012298118239739152,-0.03840774677100522,176004804634.0,1.2298118239739153,319.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,413.0,687.0,10863415.0,6.17222639040471e-05,10M-50M,2027-06-17,396.475,411.70000000000005,mid,mid,0.03745507282930819,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,398.95,389.05,403.9,11.0,0.9507451214599608,False,MU,428.0,0.02963322807869805,-0.036980811270342535,-0.03840774677100522,176004804634.0,-3.6980811270342535,-274.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-4.9527534176301025,PUT,1072.0,64.0,10803240.0,0.00015067100244004058,10M-50M,2027-06-17,107.175,104.07499999999999,mid,mid,0.025658968975973875,267.32989501953125,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,105.95,105.8,108.55,51.0,0.8267687001037596,True,MRVL,103.38,0.023540715829930368,0.029786211866442553,-0.04952753417630102,71700857000.0,2.978621186644255,1008.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,12.0,3435.0,10568512.5,2.7876974856656553e-06,10M-50M,2026-07-02,30.875,33.275,mid,mid,0.0728744939271255,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,33.6,29.75,32.0,60.0,0.6103554589843752,True,AAPL,30.3,0.031555221637866185,-0.07212622088655142,0.015028202280028593,3791126029400.0,-7.212622088655142,-3423.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,2.8524238500506014,PUT,1614.0,345.0,10050479.999999998,7.075372821382233e-06,10M-50M,2026-07-17,79.19999999999999,91.65,mid,mid,0.008838383838383876,385.8200073242188,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,78.85,79.55,1280.0,0.3945373046875,True,TSLA,91.32,0.006546644844517277,-0.13584288052373175,0.028524238500506012,1420487690716.0,-13.584288052373175,1269.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-3.8407746771005216,PUT,2779.0,305.0,10025885.0,5.6963700626518204e-05,10M-50M,2026-07-02,40.525,38.099999999999994,mid,mid,0.023442319555829805,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,40.35,40.05,41.0,1519.0,0.7639794110107423,False,MU,38.61,0.028871391076115527,0.06364829396325472,-0.03840774677100522,176004804634.0,6.364829396325472,2474.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,6596.0,7617.0,9893490.0,5.621147684333618e-05,5M-10M,2026-07-17,96.9,114.35,mid,mid,0.03199174406604756,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,96.86,95.35,98.45,1336.0,0.9707339352416992,False,MU,112.0,0.011368605159597702,-0.1526016615653694,-0.03840774677100522,176004804634.0,-15.26016615653694,-1021.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-3.8407746771005216,CALL,684.0,329.0,9837937.5,5.5895846255208086e-05,5M-10M,2026-12-18,277.125,292.025,mid,mid,0.037347767253044735,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,277.7,271.95,282.3,24.0,0.96376836769104,False,MU,312.7,0.03030562451844865,-0.051023028850269596,-0.03840774677100522,176004804634.0,-5.102302885026959,355.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,1167.0,6433.0,9781595.000000002,2.580129208088627e-06,5M-10M,2026-06-26,18.575000000000003,20.65,mid,mid,0.056527590847913894,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,18.45,18.05,19.1,41.0,0.813478427734375,True,AAPL,20.7,0.043583535108958946,-0.10048426150121045,0.015028202280028593,3791126029400.0,-10.048426150121045,-5266.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,2932.0,6074.0,9740200.0,2.569210288569997e-06,5M-10M,2026-07-17,31.0,33.125,mid,mid,0.035483870967741984,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,34.02,30.45,31.55,20.0,0.3078682495117187,True,AAPL,33.14,0.028679245283018955,-0.06415094339622641,0.015028202280028593,3791126029400.0,-6.415094339622642,-3142.0
META260717P00650000,650.0,-981.0,-70.37302725968436,多头平仓 Put，减仓，看跌减弱,2.0327213290366886,PUT,413.0,1394.0,9474007.499999998,5.070638525459446e-06,5M-10M,2026-07-17,96.57499999999999,104.65,mid,mid,0.026404348951592,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,96.16,95.3,97.85,73.0,0.4334773449707031,True,META,103.92,0.031533683707596724,-0.07716196846631646,0.020327213290366887,1868405222031.0,-7.716196846631646,-981.0
META261120C00700000,700.0,5113.0,51.87702922077923,多头买 Call，看涨,2.0327213290366886,CALL,14969.0,9856.0,9356789.999999998,5.007901867149006e-06,5M-10M,2026-11-20,18.299999999999997,16.85,mid,mid,0.038251366120218545,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,18.3,17.95,18.65,11.0,0.4314174290466309,False,META,16.8,0.035608308605341116,0.08605341246290775,0.020327213290366887,1868405222031.0,8.605341246290775,5113.0
AAPL260626P00290000,290.0,-7897.0,-88.62080574570756,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,1014.0,8911.0,8805155.0,2.3225698464562896e-06,5M-10M,2026-06-26,11.15,13.15,mid,mid,0.04484304932735426,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,13.05,10.9,11.4,366.0,0.5810588769531251,True,AAPL,13.1,0.07604562737642585,-0.1520912547528517,0.015028202280028593,3791126029400.0,-15.209125475285171,-7897.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-7.644539614561027,CALL,569.0,258.0,8575825.0,0.0006056102080025801,5M-10M,2026-08-21,275.75,343.1,mid,mid,0.026473254759745983,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,278.59,272.1,279.4,65.0,1.172046986465454,False,SNDK,343.0,0.021568055960361508,-0.19629845526085696,-0.07644539614561027,14160634822.0,-19.629845526085695,311.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,2.8524238500506014,PUT,716.0,6842.0,8561085.0,6.026863207582437e-06,5M-10M,2026-06-26,13.975,26.175,mid,mid,0.017889087656529516,385.8200073242188,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,14.0,13.85,14.1,15058.0,1.0000000000000004e-05,True,TSLA,26.07,0.01337153772683864,-0.4660936007640879,0.028524238500506012,1420487690716.0,-46.60936007640879,-6126.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.8407746771005216,PUT,0.0,290.0,8266449.999999998,4.6967183749273134e-05,5M-10M,2026-06-26,285.04999999999995,261.975,mid,mid,0.04841255920014037,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,278.15,291.95,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.08808092375226617,-0.03840774677100522,176004804634.0,8.808092375226618,-290.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,5798.0,6342.0,8179040.000000001,4.647054957964484e-05,5M-10M,2026-07-17,150.35000000000002,170.95,mid,mid,0.029265048220818126,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,145.94,148.15,152.55,282.0,1.0228472930145265,True,MU,164.0,0.01871892366188954,-0.12050307107341308,-0.03840774677100522,176004804634.0,-12.05030710734131,-544.0
AAPL260626P00300000,300.0,-3912.0,-81.33056133056134,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,898.0,4810.0,8117400.0,2.141158045670324e-06,5M-10M,2026-06-26,20.75,23.325000000000003,mid,mid,0.06746987951807222,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,24.08,20.05,21.45,66.0,0.6289099609375001,True,AAPL,23.35,0.02357984994640946,-0.11039657020364427,0.015028202280028593,3791126029400.0,-11.039657020364427,-3912.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,1423.0,2190.0,8070757.5,4.585532489742566e-05,5M-10M,2026-06-26,105.225,130.125,mid,mid,0.028985507246376788,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,105.64,103.7,106.75,145.0,2.1092576565551755,True,MU,119.07,0.05725264169068195,-0.19135446685878968,-0.03840774677100522,176004804634.0,-19.135446685878968,-767.0
AAPL260626P00295000,295.0,-5021.0,-80.18205046311083,多头平仓 Put，减仓，看跌减弱,1.5028202280028593,PUT,1241.0,6262.0,8046152.499999999,2.122364816574937e-06,5M-10M,2026-06-26,16.025,18.25,mid,mid,0.07176287051482073,279.2850036621094,275.1499938964844,275.0,280.4700012207031,274.2099914550781,17.1,15.45,16.6,131.0,0.7060576269531251,True,AAPL,18.12,0.04931506849315061,-0.12191780821917816,0.015028202280028593,3791126029400.0,-12.191780821917817,-5021.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-4.9527534176301025,CALL,6028.0,7836.0,7928080.0,0.00011057162120112455,5M-10M,2026-08-21,43.85,50.975,mid,mid,0.03420752565564424,267.32989501953125,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,43.75,43.1,44.6,62.0,0.9700930725097656,True,MRVL,50.85,0.02059833251593913,-0.1397743992153016,-0.04952753417630102,71700857000.0,-13.977439921530161,-1808.0
AMZN261016P00215000,215.0,7613.0,249.36128398296756,空头卖 Put，看涨/看不跌,1.4801113130066852,PUT,10666.0,3053.0,7765259.999999999,3.3129169758372365e-06,5M-10M,2026-10-16,10.2,11.55,mid,mid,0.029411764705882252,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,10.35,10.05,10.35,8.0,0.3435734588623046,False,AMZN,11.02,0.02597402597402588,-0.116883116883117,0.014801113130066853,2343934380679.0,-11.6883116883117,7613.0
