contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.3554497241598997,CALL,5940.0,7118.0,10166140.0,7.156795561442517e-06,10M-50M,2027-12-17,393.8200073242188,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,86.3,86.75,87.65,160.0,0.5520216917419434,False,TSLA,91.85,-0.06042460533478495,-0.023554497241599,1420487690716.0,-6.042460533478495,-1178.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-4.050278313444668,PUT,11283.0,7495.0,9810920.0,6.919846810973078e-06,5M-10M,2026-04-17,354.1600036621094,369.1099853515625,349.54998779296875,355.54998779296875,344.1400146484375,25.9,25.55,26.6,535.0,0.466374965209961,True,TSM,18.75,0.38133333333333325,-0.04050278313444668,1417794391697.0,38.133333333333326,3788.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-4.93465722002693,CALL,38907.0,0.0,8987517.0,0.000187254144655308,5M-10M,2026-09-18,48.7400016784668,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,2.31,2.16,2.41,7.0,0.4115049084472656,False,SLB,2.96,-0.21959459459459457,-0.0493465722002693,47996358193.0,-21.959459459459456,38907.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-3.650186375104097,PUT,7359.0,12767.0,7463040.000000001,2.8839472908426296e-05,5M-10M,2026-05-15,191.3699951171875,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,13.8,13.95,14.2,157.0,0.5788616333007812,False,AMD,11.67,0.18251928020565558,-0.03650186375104097,258778654648.0,18.251928020565558,-5408.0
SLB260918C00045000,45.0,-7824.0,多头平仓 Call，减仓，看涨减弱,-4.93465722002693,CALL,0.0,7824.0,6705168.000000001,0.00013970159929712985,5M-10M,2026-09-18,48.7400016784668,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,8.57,7.65,8.7,13.0,0.4841360180664062,True,SLB,9.65,-0.11191709844559586,-0.0493465722002693,47996358193.0,-11.191709844559586,-7824.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-3.4704805589750434,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.859800338745115,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.0,5.65,12.0,0.8720715917968749,True,RIOT,5.94,-0.12457912457912461,-0.034704805589750434,6538634054.0,-12.45791245791246,-12447.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-6.894131214119181,CALL,7211.0,5525.0,6069600.0,3.448542221686314e-05,5M-10M,2026-03-20,384.2200012207031,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,36.0,36.15,37.2,475.0,0.8676160699462891,True,MU,54.27,-0.33665008291873966,-0.06894131214119181,176004804634.0,-33.66500829187397,1686.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-1.2958515775385195,CALL,5071.0,26.0,5927875.0,1.982968178724275e-06,5M-10M,2026-04-10,302.3900146484375,306.3599853515625,298.1919860839844,302.5299987792969,296.69940185546875,11.75,11.6,11.9,5180.0,0.3325262060546875,False,GOOG,14.59,-0.19465387251542152,-0.012958515775385196,2989394920000.0,-19.46538725154215,5045.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-3.2254146029452153,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,40.05500030517578,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.15,11.1,24.0,1.0067188336181638,False,IREN,10.24,0.08398437499999994,-0.03225414602945215,11385103479.0,8.398437499999995,5288.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-5.515059505600528,CALL,7893.0,6692.0,5734775.0,0.0003485181752142533,5M-10M,2026-06-18,156.84500122070312,166.0,156.0,158.2899932861328,147.55999755859375,47.75,47.05,50.0,16.0,1.2524451440429685,True,BE,55.13,-0.1338654090331943,-0.055150595056005274,16454737250.0,-13.38654090331943,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-4.050278313444668,CALL,2577.0,1275.0,5422830.0,3.824835273547143e-06,5M-10M,2027-01-15,354.1600036621094,369.1099853515625,349.54998779296875,355.54998779296875,344.1400146484375,41.65,39.95,42.3,70.0,0.4930165444946289,False,TSM,49.93,-0.16583216503104348,-0.04050278313444668,1417794391697.0,-16.583216503104346,1302.0
MSFT260320P00450000,450.0,-1138.0,多头平仓 Put，减仓，看跌减弱,1.9269912002478322,PUT,3306.0,4444.0,5380464.0,1.4152533832564621e-06,5M-10M,2026-03-20,406.2300109863281,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,47.28,46.75,48.0,141.0,0.485356708984375,True,MSFT,52.5,-0.09942857142857141,0.019269912002478323,3801767276203.0,-9.942857142857141,-1138.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.3554497241598997,PUT,4950.0,1632.0,5235804.0,3.68592000776922e-06,5M-10M,2026-03-13,393.8200073242188,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,15.78,15.5,15.65,2819.0,0.4460504614257812,True,TSLA,9.9,0.5939393939393938,-0.023554497241599,1420487690716.0,59.39393939393938,3318.0
ASTS260417P00080000,80.0,7669.0,空头卖 Put，看涨/看不跌,9.054762587316265,PUT,9169.0,1500.0,5191913.0,0.0002950008847282738,5M-10M,2026-04-17,94.79039764404295,86.91999816894531,87.7300033569336,97.36000061035156,84.01000213623047,6.77,6.45,6.9,8187.0,1.0365038409423832,False,ASTS,9.89,-0.31547017189079885,0.09054762587316265,17599652302.0,-31.547017189079885,7669.0
