contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,1038.0,1335.0,6009795.0,3.4145630356496804e-05,5M-10M,2026-07-17,202.35,163.55,mid,mid,0.0138374104274772,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,200.0,200.95,203.75,72.0,0.9621128056335448,True,MU,163.98,0.015897279119535274,0.2372363191684499,0.05639346392458323,176004804634.0,23.72363191684499,-297.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,5.6393463924583225,CALL,4318.0,4135.0,5974492.5,3.394505344569365e-05,5M-10M,2027-01-15,326.475,284.7,mid,mid,0.011180029098705977,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,328.55,324.65,328.3,175.0,0.910134260482788,True,MU,281.3,0.012644889357218204,0.14673340358271877,0.05639346392458323,176004804634.0,14.673340358271878,183.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,5.6393463924583225,CALL,2497.0,1772.0,5959500.0,3.385987111200011e-05,5M-10M,2026-05-15,82.2,46.95,mid,mid,0.02919708029197087,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,82.0,81.0,83.4,842.0,0.8354508642578123,True,MU,46.8,0.012779552715654981,0.7507987220447284,0.05639346392458323,176004804634.0,75.07987220447284,725.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,5.6393463924583225,CALL,3743.0,2836.0,5902302.499999999,3.353489418810907e-05,5M-10M,2026-05-15,65.07499999999999,36.575,mid,mid,0.023818670764502458,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,66.39,64.3,65.85,1967.0,0.8569350244140624,True,MU,36.6,0.00683526999316473,0.7792207792207788,0.05639346392458323,176004804634.0,77.92207792207788,907.0
TSLA260513C00415000,415.0,1788.0,248.33333333333334,多头买 Call，看涨,2.508362499111108,CALL,2508.0,720.0,5900400.0,4.15378467449154e-06,5M-10M,2026-05-13,33.0,20.0,mid,mid,0.009090909090909005,444.322509765625,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,32.62,32.85,33.15,283.0,1.504641148681641,True,TSLA,19.85,0.005000000000000071,0.65,0.02508362499111108,1420487690716.0,65.0,1788.0
AMZN260515C00225000,225.0,-1294.0,-13.14907021644142,空头平仓 Call，回补信号，看涨,1.7154455770637136,CALL,8547.0,9841.0,5758300.0,2.4566814017770895e-06,5M-10M,2026-05-15,44.5,40.3,mid,mid,0.013483146067415602,270.3800048828125,265.82000732421875,264.45001220703125,270.5,263.20001220703125,45.13,44.2,44.8,634.0,1.0000000000000004e-05,True,AMZN,40.4,0.01240694789081886,0.1042183622828785,0.017154455770637136,2343934380679.0,10.42183622828785,-1294.0
TSLA260515C00410000,410.0,-1482.0,-11.391237509607993,空头平仓 Call，回补信号，看涨,2.508362499111108,CALL,11528.0,13010.0,5683470.0,4.001069517987329e-06,5M-10M,2026-05-15,38.35,26.25,mid,mid,0.013037809647979138,444.322509765625,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,38.8,38.1,38.6,8428.0,0.997802756347656,True,TSLA,26.22,0.015238095238095184,0.460952380952381,0.02508362499111108,1420487690716.0,46.0952380952381,-1482.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,5.6393463924583225,PUT,6761.0,5544.0,5652965.0,3.2118242520454355e-05,5M-10M,2026-06-18,46.45,60.75,mid,mid,0.01722282023681387,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,47.39,46.05,46.85,872.0,0.95468184967041,False,MU,60.71,0.02304526748971203,-0.23539094650205758,0.05639346392458323,176004804634.0,-23.539094650205758,1217.0
TSLA260515C00415000,415.0,-1632.0,-23.050847457627118,空头平仓 Call，回补信号，看涨,2.508362499111108,CALL,5448.0,7080.0,5499840.0,3.871797014466062e-06,5M-10M,2026-05-15,33.7,21.725,mid,mid,0.008902077151335437,444.322509765625,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,32.94,33.55,33.85,7933.0,0.9328619995117188,True,TSLA,21.72,0.006904487917146243,0.5512082853855006,0.02508362499111108,1420487690716.0,55.12082853855006,-1632.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,5.6393463924583225,CALL,9285.0,9089.0,5494370.000000001,3.1217159164634634e-05,5M-10M,2027-01-15,280.32500000000005,239.875,mid,mid,0.010880228306430074,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,275.0,278.8,281.85,201.0,0.9129723668670654,True,MU,238.0,0.014382490880666966,0.1686294945284004,0.05639346392458323,176004804634.0,16.86294945284004,196.0
MU260918C00800000,800.0,300.0,14.605647517039921,多头买 Call，看涨,5.6393463924583225,CALL,2354.0,2054.0,5455500.0,3.0996312920801514e-05,5M-10M,2026-09-18,181.85,146.85,mid,mid,0.01814682430574656,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,180.35,180.2,183.5,1751.0,0.9382635568237304,True,MU,142.8,0.019067075246850605,0.2383384405856316,0.05639346392458323,176004804634.0,23.833844058563162,300.0
MU260515C00700000,700.0,-494.0,-9.718670076726342,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,4589.0,5083.0,5435235.000000001,3.0881174018530405e-05,5M-10M,2026-05-15,110.025,68.7,mid,mid,0.016814360372642657,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,108.0,109.1,110.95,315.0,0.648441015625,True,MU,67.43,0.01601164483260545,0.601528384279476,0.05639346392458323,176004804634.0,60.1528384279476,-494.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,5.6393463924583225,CALL,210.0,63.0,5427975.0,3.083992514458576e-05,5M-10M,2027-09-17,369.25,327.5,mid,mid,0.03926878808395396,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,362.0,376.5,314.0,0.8861400546264647,True,MU,309.11,0.04580152671755725,0.12748091603053435,0.05639346392458323,176004804634.0,12.748091603053435,147.0
SE270115C00100000,100.0,3488.0,713.2924335378324,空头卖 Call，看跌/看不涨,-2.4526096749339104,CALL,3977.0,489.0,5380240.0,4.923576352527727e-05,5M-10M,2027-01-15,15.425,17.55,mid,mid,0.11345218800648298,93.66500091552734,96.0199966430664,98.56999969482422,99.9729995727539,92.89350128173828,17.55,14.55,16.3,3570.0,0.5841716387939453,False,SE,17.55,0.0512820512820512,-0.12108262108262108,-0.024526096749339102,109275039418.0,-12.108262108262108,3488.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,2939.0,3155.0,5375700.0,3.0542916207195066e-05,5M-10M,2026-07-17,248.875,206.5,mid,mid,0.009040683073832245,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,248.17,247.75,250.0,55.0,0.9722292816162108,True,MU,203.12,0.015496368038740865,0.20520581113801453,0.05639346392458323,176004804634.0,20.520581113801452,-216.0
MU271217C00970000,970.0,178.0,988.8888888888889,多头买 Call，看涨,5.6393463924583225,CALL,196.0,18.0,5268800.0,2.993554642418092e-05,5M-10M,2027-12-17,296.0,260.25,mid,mid,0.05405405405405406,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,232.1,288.0,304.0,356.0,0.8692258560943604,False,MU,232.1,0.06340057636887608,0.1373679154658982,0.05639346392458323,176004804634.0,13.736791546589819,178.0
AMAT270617C00440000,440.0,477.0,535.9550561797753,多头买 Call，看涨,1.4169724440148825,CALL,566.0,89.0,5235075.0,3.2225499185322077e-05,5M-10M,2027-06-17,109.75,103.125,mid,mid,0.02642369020501144,437.30999755859375,431.2000122070313,435.6400146484375,440.5,422.2999877929688,108.3,108.3,111.2,2.0,0.6158180508422851,False,AMAT,97.0,0.041212121212121214,0.06424242424242424,0.014169724440148825,162451323714.0,6.424242424242424,477.0
TSLA260513C00440000,440.0,6692.0,136.73886391499798,多头买 Call，看涨,2.508362499111108,CALL,11586.0,4894.0,5219760.000000001,3.6746252953230235e-06,5M-10M,2026-05-13,7.800000000000001,3.275,mid,mid,0.02564102564102566,444.322509765625,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,7.74,7.7,7.9,128509.0,0.5747112841796875,True,TSLA,3.25,0.01526717557251903,1.3816793893129773,0.02508362499111108,1420487690716.0,138.16793893129773,6692.0
MU260515C00765000,765.0,938.0,457.56097560975604,多头买 Call，看涨,5.6393463924583225,CALL,1143.0,205.0,5203555.0,2.9564846316671488e-05,5M-10M,2026-05-15,55.475,29.525,mid,mid,0.027940513744930097,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,54.85,54.7,56.25,853.0,0.9603275451660156,True,MU,29.4,0.01862828111769689,0.8789161727349705,0.05639346392458323,176004804634.0,87.89161727349705,938.0
NVDA261218C00175000,175.0,-794.0,-13.421230561189992,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,5122.0,5916.0,5159014.999999999,1.191453751798203e-06,5M-10M,2026-12-18,64.975,60.35,mid,mid,0.019238168526356292,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,65.36,64.35,65.6,318.0,0.5416305603027345,True,NVDA,60.0,0.016570008285004142,0.07663628831814404,0.024866407842732748,4330017000000.0,7.663628831814403,-794.0
