contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00195000,195.0,-13454.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,45623.0,59077.0,14624497.999999998,3.377468956819338e-06,10M-50M,2025-10-31,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,10.87,10.8,10.95,2365.0,1.0000000000000004e-05,True,NVDA,7.77,0.39897039897039893,0.01696215960004077,4330017000000.0,39.897039897039896,-13454.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.3828899865606532,CALL,4814.0,464.0,14059200.0,3.6980696025248473e-06,10M-50M,2026-09-18,518.5465087890625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,32.32,31.45,32.25,5.0,0.2817530931854247,False,MSFT,35.0,-0.07657142857142857,-0.013828899865606531,3801767276203.0,-7.657142857142857,4350.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.3828899865606532,CALL,12351.0,1707.0,13837200.0,3.6396757072989088e-06,10M-50M,2026-01-16,518.5465087890625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,13.0,12.55,13.0,61.0,0.2450789604187012,False,MSFT,15.4,-0.15584415584415587,-0.013828899865606531,3801767276203.0,-15.584415584415586,10644.0
NVDA251114C00205000,205.0,19015.0,多头买 Call，看涨,1.6962159600040772,CALL,36855.0,17840.0,13424590.0,3.1003550332481373e-06,10M-50M,2025-11-14,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,7.06,7.0,7.1,3191.0,0.3892883337402344,True,NVDA,5.72,0.23426573426573424,0.01696215960004077,4330017000000.0,23.426573426573423,19015.0
GLXY251031P00040500,40.5,-23684.0,多头平仓 Put，减仓，看跌减弱,2.651622475752978,PUT,6534.0,30218.0,13144619.999999998,0.0011305006908402613,10M-50M,2025-10-31,35.03499984741211,34.130001068115234,35.15999984741211,35.40999984741211,34.709999084472656,5.55,5.0,5.9,30051.0,0.500005,True,GLXY,5.55,0.0,0.02651622475752978,11627255168.0,0.0,-23684.0
NVDA251031C00200000,200.0,-21562.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,123849.0,145411.0,12613770.0,2.9130994173925875e-06,10M-50M,2025-10-31,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,5.85,5.8,5.9,15867.0,1.0000000000000004e-05,True,NVDA,3.65,0.6027397260273972,0.01696215960004077,4330017000000.0,60.273972602739725,-21562.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,14448.0,7508.0,11798000.0,6.314476035972164e-06,10M-50M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,17.0,17.0,17.4,971.0,0.3894104028320312,False,META,19.0,-0.10526315789473684,-0.011379333966088383,1868405222031.0,-10.526315789473683,6940.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,10685.0,13767.0,11696190.0,6.259985715136232e-06,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,37.95,37.9,38.6,508.0,1.0000000000000004e-05,True,META,32.05,0.18408736349453997,-0.011379333966088383,1868405222031.0,18.408736349453996,-3082.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,436.0,1782.0,11306400.0,6.051363947543285e-06,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,84.0,81.8,84.8,63.0,1.0000000000000004e-05,True,META,76.55,0.0973220117570216,-0.011379333966088383,1868405222031.0,9.73220117570216,-1346.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,10.279998025381488,CALL,3368.0,5480.0,10976064.0,4.682752252143002e-06,10M-50M,2026-05-15,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,51.97,51.05,51.4,496.0,0.4556634024047852,True,AMZN,34.6,0.5020231213872831,0.10279998025381488,2343934380679.0,50.20231213872831,-2112.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,3.265145050026027,CALL,16034.0,34739.0,10848900.0,7.637447385785926e-06,10M-50M,2025-11-14,454.4699096679688,440.1000061035156,446.7300109863281,456.2300109863281,446.1000061035156,5.8,5.65,5.75,3910.0,0.5476119458007813,False,TSLA,4.35,0.3333333333333334,0.03265145050026027,1420487690716.0,33.33333333333334,-18705.0
NVDA251031C00190000,190.0,-6652.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,78741.0,85393.0,10583332.0,2.4441779327887167e-06,10M-50M,2025-10-31,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,15.91,15.8,15.95,1763.0,1.0000000000000004e-05,True,NVDA,12.71,0.2517702596380802,0.01696215960004077,4330017000000.0,25.17702596380802,-6652.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,1382.0,2810.0,10448676.0,5.5922965086995665e-06,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,73.17,72.15,73.6,49.0,1.0000000000000004e-05,True,META,67.54,0.08335801006810771,-0.011379333966088383,1868405222031.0,8.33580100681077,-1428.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,10.279998025381488,CALL,15388.0,11009.0,10356335.0,4.418355345340315e-06,10M-50M,2025-10-31,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,23.65,23.45,23.65,6611.0,2.026372121582031,True,AMZN,7.75,2.051612903225806,0.10279998025381488,2343934380679.0,205.1612903225806,4379.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,8433.0,3762.0,10229490.0,5.4749846978485245e-06,10M-50M,2025-12-19,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,21.9,21.9,22.2,1426.0,0.3938964419555664,False,META,25.0,-0.12400000000000005,-0.011379333966088383,1868405222031.0,-12.400000000000006,4671.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,3458.0,1218.0,10169600.0,5.442930623446561e-06,10M-50M,2026-02-20,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,45.4,45.15,45.65,297.0,0.4263057858276368,False,META,48.5,-0.0639175257731959,-0.011379333966088383,1868405222031.0,-6.39175257731959,2240.0
META280121C00670000,670.0,593.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,619.0,26.0,10021700.0,5.3637722062809155e-06,10M-50M,2028-01-21,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,169.0,168.2,170.8,42.0,0.4544045648956298,False,META,172.43,-0.0198921301397669,-0.011379333966088383,1868405222031.0,-1.98921301397669,593.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,4.769981307493497,CALL,4368.0,8340.0,9882336.0,2.3459170213761865e-05,5M-10M,2025-10-31,203.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,198.5,24.88,25.0,25.7,146.0,1.0000000000000004e-05,True,PLTR,19.65,0.2661577608142494,0.04769981307493497,421256843697.0,26.61577608142494,-3972.0
MARA251219C00019000,19.0,-40865.0,空头平仓 Call，回补信号，看涨,1.8299484876261298,CALL,22027.0,62892.0,9766735.0,0.0016344671625452719,5M-10M,2025-12-19,18.084999084472656,17.760000228881836,18.280000686645508,18.31999969482422,17.8700008392334,2.39,2.3,2.48,98.0,1.0366259106445317,False,MARA,2.17,0.10138248847926276,0.018299484876261297,5975485604.0,10.138248847926276,-40865.0
NVDA260116C00180000,180.0,2777.0,多头买 Call，看涨,1.6962159600040772,CALL,63755.0,60978.0,9302950.0,2.1484788627850653e-06,5M-10M,2026-01-16,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,33.5,33.45,33.7,305.0,0.4946339599609375,True,NVDA,31.34,0.06892150606253988,0.01696215960004077,4330017000000.0,6.892150606253988,2777.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,4.769981307493497,CALL,24469.0,12588.0,9088965.0,2.1575827517089492e-05,5M-10M,2025-11-07,203.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,198.5,7.65,7.6,7.7,2764.0,0.8564467480468749,False,PLTR,5.27,0.45161290322580666,0.04769981307493497,421256843697.0,45.16129032258067,11881.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,6.933257410015884,CALL,3072.0,35.0,9050260.0,0.00010327235731125113,5M-10M,2025-11-07,272.2200012207031,254.57000732421875,269.95001220703125,272.635009765625,263.0,29.8,30.95,32.7,2.0,0.4887746435546876,True,MSTR,24.0,0.2416666666666667,0.06933257410015883,87634873800.0,24.16666666666667,3037.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,3952.0,26.0,9049430.0,4.8433979381427005e-06,5M-10M,2025-11-07,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,23.05,23.45,24.75,258.0,0.4398249377441406,True,META,29.7,-0.22390572390572386,-0.011379333966088383,1868405222031.0,-22.390572390572387,3926.0
SMR251107C00045500,45.5,24988.0,多头买 Call，看涨,2.9199642540369806,CALL,25085.0,97.0,8870740.0,0.0008194437238472784,5M-10M,2025-11-07,43.46310043334961,42.22999954223633,43.75,45.52999877929688,42.52000045776367,3.55,3.5,3.75,26.0,1.7451184619140625,False,SMR,2.89,0.22837370242214522,0.029199642540369806,10825319350.0,22.837370242214522,24988.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,10.279998025381488,CALL,29455.0,22958.0,8835920.0,3.7696959747825264e-06,5M-10M,2025-10-31,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,13.6,13.45,13.65,10038.0,1.378421076660156,True,AMZN,3.88,2.5051546391752577,0.10279998025381488,2343934380679.0,250.51546391752578,6497.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,10.279998025381488,CALL,7968.0,4933.0,8801500.0,3.7550112633487408e-06,5M-10M,2025-11-07,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,29.0,29.0,29.25,976.0,0.8881847119140623,True,AMZN,11.35,1.555066079295154,0.10279998025381488,2343934380679.0,155.5066079295154,3035.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,1894.0,3327.0,8590835.0,4.5979506472699546e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,59.95,58.5,60.05,185.0,1.0000000000000004e-05,True,META,52.06,0.15155589704187478,-0.011379333966088383,1868405222031.0,15.155589704187477,-1433.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,80.0,951.0,8461765.0,4.528870343662316e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,97.15,96.85,101.95,7.0,1.4951197119140622,True,META,92.01,0.055863493098576245,-0.011379333966088383,1868405222031.0,5.586349309857624,-871.0
META251121P00750000,750.0,853.0,多头买 Put，看跌,-1.1379333966088383,PUT,2572.0,1719.0,7958489.999999999,4.259509610741151e-06,5M-10M,2025-11-21,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,93.3,90.05,92.35,26.0,0.3239813696289061,True,META,88.45,0.05483323911814578,-0.011379333966088383,1868405222031.0,5.483323911814578,853.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,2489.0,816.0,7779450.0,4.163684573490731e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,46.5,46.5,47.15,500.0,0.3936523037719727,False,META,51.6,-0.0988372093023256,-0.011379333966088383,1868405222031.0,-9.88372093023256,1673.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,553.0,1760.0,7761009.999999999,4.153815194095637e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,64.3,62.75,64.65,129.0,1.0000000000000004e-05,True,META,57.0,0.12807017543859645,-0.011379333966088383,1868405222031.0,12.807017543859644,-1207.0
META251107C00660000,660.0,5006.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,5048.0,42.0,7684209.999999999,4.112710620476153e-06,5M-10M,2025-11-07,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,15.35,15.35,15.5,2690.0,0.4126035302734374,False,META,20.6,-0.2548543689320389,-0.011379333966088383,1868405222031.0,-25.48543689320389,5006.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-1.1379333966088383,PUT,4042.0,2095.0,7583565.000000001,4.058843826049945e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,38.95,38.35,38.75,2096.0,0.313559720916748,True,META,36.68,0.061886586695747085,-0.011379333966088383,1868405222031.0,6.188658669574709,1947.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,8.45331593806969,CALL,5464.0,10845.0,7291255.0,9.078176081872529e-05,5M-10M,2025-11-21,356.2799987792969,328.510009765625,335.95001220703125,356.2799987792969,334.42999267578125,13.55,13.25,13.65,288.0,0.5517012603759766,False,COIN,10.01,0.3536463536463538,0.0845331593806969,80316298497.0,35.364635364635376,-5381.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,106.0,948.0,7215940.000000001,3.8620851167157975e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,85.7,84.3,89.4,9.0,1.3364290991210934,True,META,78.85,0.08687381103360824,-0.011379333966088383,1868405222031.0,8.687381103360824,-842.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.3828899865606532,PUT,6974.0,3232.0,7214576.000000001,1.8976900677638348e-06,5M-10M,2025-12-19,518.5465087890625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,19.28,18.8,19.6,1545.0,0.2447585290527344,True,MSFT,15.05,0.28106312292358804,-0.013828899865606531,3801767276203.0,28.106312292358805,3742.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-1.1379333966088383,PUT,4571.0,1885.0,7104470.0,3.80242461122929e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,26.45,24.75,25.05,43.0,0.3173591213989257,False,META,23.58,0.12171331636980497,-0.011379333966088383,1868405222031.0,12.171331636980497,2686.0
NVDA251121C00205000,205.0,6733.0,多头买 Call，看涨,1.6962159600040772,CALL,54823.0,48090.0,7002320.0,1.617157623168685e-06,5M-10M,2025-11-21,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,10.4,10.35,10.45,2134.0,0.488408436279297,True,NVDA,8.93,0.16461366181410983,0.01696215960004077,4330017000000.0,16.461366181410984,6733.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,3.265145050026027,CALL,14015.0,9349.0,6989668.000000001,4.920611453152996e-06,5M-10M,2025-11-07,454.4699096679688,440.1000061035156,446.7300109863281,456.2300109863281,446.1000061035156,14.98,15.1,15.2,10355.0,0.4818167053222656,True,TSLA,11.58,0.29360967184801384,0.03265145050026027,1420487690716.0,29.360967184801385,4666.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-1.9068089913055637,PUT,15569.0,27682.0,6868071.000000001,0.00012779549095278683,5M-10M,2025-11-21,31.895000457763672,32.51499938964844,32.5099983215332,32.47999954223633,31.670000076293945,5.67,5.6,5.8,55.0,0.5097705273437501,True,CMG,4.63,0.224622030237581,-0.019068089913055638,53742670800.0,22.4622030237581,-12113.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,2696.0,1078.0,6795600.0,3.6371125063614545e-06,5M-10M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,42.0,41.95,42.65,427.0,0.3930724755859375,False,META,46.4,-0.09482758620689652,-0.011379333966088383,1868405222031.0,-9.482758620689651,1618.0
PLTR251031C00192500,192.5,-6533.0,空头平仓 Call，回补信号，看涨,4.769981307493497,CALL,22175.0,28708.0,6761655.0,1.6051145758627715e-05,5M-10M,2025-10-31,203.8300018310547,194.5500030517578,199.1999969482422,204.17999267578125,198.5,10.35,10.4,10.5,3741.0,1.0000000000000004e-05,True,PLTR,4.95,1.0909090909090908,0.04769981307493497,421256843697.0,109.09090909090908,-6533.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-1.1379333966088383,PUT,2882.0,1905.0,6506820.0,3.48255288696257e-06,5M-10M,2026-06-18,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,66.6,65.4,66.15,6.0,0.3401707829284667,False,META,62.8,0.06050955414012735,-0.011379333966088383,1868405222031.0,6.050955414012734,977.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,700.0,1488.0,6500212.0,3.4790161809407265e-06,5M-10M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,82.49,81.05,81.75,23.0,1.0000000000000004e-05,True,META,73.85,0.1169939065673663,-0.011379333966088383,1868405222031.0,11.69939065673663,-788.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,2.074679648545876,PUT,68358.0,2326.0,6273039.999999999,0.0009653029298631381,5M-10M,2025-11-07,17.219999313354492,16.8700008392334,17.280000686645508,17.352699279785156,16.95989990234375,0.95,0.94,1.0,118.0,1.53515857421875,False,SOUN,1.1,-0.13636363636363646,0.020746796485458758,6498519590.0,-13.636363636363647,66032.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,1442.0,528.0,6270039.999999999,3.3558244892852095e-06,5M-10M,2026-03-20,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,68.6,67.85,69.0,433.0,0.4272594506072998,False,META,72.7,-0.05639614855570851,-0.011379333966088383,1868405222031.0,-5.6396148555708505,914.0
ORCL251031P00300000,300.0,-1637.0,多头平仓 Put，减仓，看跌减弱,2.5517225321017563,PUT,133.0,1770.0,6250066.0,7.759119736026346e-06,5M-10M,2025-10-31,263.44000244140625,256.885009765625,259.510009765625,263.8299865722656,256.7096862792969,38.18,36.95,39.35,9.0,2.0273486816406248,True,ORCL,40.29,-0.05237031521469346,0.02551722532101756,805512250440.0,-5.237031521469346,-1637.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-1.1379333966088383,PUT,2313.0,688.0,6240000.0,3.339746606583006e-06,5M-10M,2026-09-18,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,38.4,36.05,36.9,12.0,0.3542316164398192,False,META,34.83,0.10249784668389321,-0.011379333966088383,1868405222031.0,10.24978466838932,1625.0
