contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115C00125000,125.0,4868.0,多头买 Call，看涨,4.464782600692611,CALL,6303.0,1435.0,12291700.0,7.910556783699685e-05,10M-50M,2027-01-15,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,25.25,25.05,25.5,241.0,0.7935811657714844,False,INTC,22.82,0.10648553900087641,0.04464782600692611,155383500000.0,10.648553900087641,4868.0
AMD260508C00390000,390.0,3319.0,多头买 Call，看涨,18.635926316621383,CALL,5364.0,2045.0,10288900.0,3.9759461668101375e-05,10M-50M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,31.0,30.15,31.7,6204.0,0.469731865234375,True,AMD,4.55,5.813186813186813,0.18635926316621385,258778654648.0,581.3186813186813,3319.0
MU260618C00500000,500.0,-571.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,11801.0,12372.0,10026189.0,5.696542785209385e-05,10M-50M,2026-06-18,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,175.59,176.05,179.2,675.0,0.7654137228393555,True,MU,155.5,0.1291961414790997,0.04154947684901865,176004804634.0,12.91961414790997,-571.0
MU260717C00760000,760.0,1575.0,多头买 Call，看涨,4.154947684901865,CALL,1763.0,188.0,9938250.0,5.646578808269739e-05,5M-10M,2026-07-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,63.1,61.7,63.75,56.0,0.8121661849975584,False,MU,55.35,0.14001806684733514,0.04154947684901865,176004804634.0,14.001806684733515,1575.0
MU260515C00500000,500.0,-607.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,10100.0,10707.0,9869820.0,5.607699187828525e-05,5M-10M,2026-05-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,162.6,161.35,163.85,222.0,1.0000000000000004e-05,True,MU,142.0,0.14507042253521124,0.04154947684901865,176004804634.0,14.507042253521124,-607.0
MU260717C00700000,700.0,1170.0,多头买 Call，看涨,4.154947684901865,CALL,5114.0,3944.0,9594000.0,5.4509875568173346e-05,5M-10M,2026-07-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,82.0,81.5,83.0,1049.0,0.8078785081481934,False,MU,70.0,0.17142857142857143,0.04154947684901865,176004804634.0,17.142857142857142,1170.0
AMD260508C00365000,365.0,1730.0,多头买 Call，看涨,18.635926316621383,CALL,4850.0,3120.0,9584200.0,3.7036284978901265e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,55.4,53.45,54.7,2082.0,1.0000000000000004e-05,True,AMD,11.5,3.817391304347826,0.18635926316621385,258778654648.0,381.73913043478257,1730.0
MU260717C00800000,800.0,1735.0,多头买 Call，看涨,4.154947684901865,CALL,2370.0,635.0,9126100.0,5.185142541408243e-05,5M-10M,2026-07-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,52.6,51.85,53.6,920.0,0.8192767095947264,False,MU,43.97,0.19627018421651132,0.04154947684901865,176004804634.0,19.627018421651133,1735.0
IREN261218P00070000,70.0,3877.0,空头卖 Put，看涨/看不跌,11.399338093597782,PUT,4490.0,613.0,8940362.0,0.0007852684006333922,5M-10M,2026-12-18,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,23.06,22.95,23.95,625.0,0.9240119903564454,True,IREN,25.58,-0.09851446442533228,0.11399338093597783,11385103479.0,-9.851446442533227,3877.0
NVDA260506C00200000,200.0,12550.0,多头买 Call，看涨,5.681930425512881,CALL,26820.0,14270.0,8935600.0,2.0636408586848505e-06,5M-10M,2026-05-06,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,7.12,7.05,7.25,83769.0,1.0000000000000004e-05,True,NVDA,0.7,9.171428571428573,0.056819304255128815,4330017000000.0,917.1428571428572,12550.0
PLTR260717C00150000,150.0,14935.0,空头卖 Call，看跌/看不涨,-1.5598633793338677,CALL,62588.0,47653.0,8886325.0,2.1094790821705252e-05,5M-10M,2026-07-17,133.7899932861328,135.91000366210938,133.7100067138672,135.6999969482422,131.1501007080078,5.95,5.9,6.0,41765.0,0.4938405108642578,False,PLTR,7.38,-0.19376693766937667,-0.015598633793338677,421256843697.0,-19.376693766937667,14935.0
AAPL261218P00250000,250.0,9948.0,空头卖 Put，看涨/看不跌,1.1552607868763027,PUT,22690.0,12742.0,8724396.0,2.3012677321573403e-06,5M-10M,2026-12-18,287.4630126953125,284.17999267578125,281.9150085449219,288.0299987792969,281.07501220703125,8.77,8.75,8.9,75.0,0.272193557434082,False,AAPL,9.33,-0.06002143622722406,0.011552607868763028,3791126029400.0,-6.002143622722406,9948.0
AMD260508C00360000,360.0,1405.0,多头买 Call，看涨,18.635926316621383,CALL,8497.0,7092.0,8415950.0,3.2521809078293866e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,59.9,58.95,60.1,4605.0,1.0000000000000004e-05,True,AMD,13.5,3.437037037037037,0.18635926316621385,258778654648.0,343.7037037037037,1405.0
MU270319C00800000,800.0,548.0,多头买 Call，看涨,4.154947684901865,CALL,1452.0,904.0,8384400.0,4.763733590929671e-05,5M-10M,2027-03-19,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,153.0,150.2,154.1,229.0,0.7968083673858642,False,MU,140.45,0.08935564257742978,0.04154947684901865,176004804634.0,8.935564257742978,548.0
META281215C00740000,740.0,635.0,多头买 Call，看涨,1.3091745937741035,CALL,1077.0,442.0,8373110.000000001,4.481420786706128e-06,5M-10M,2028-12-15,612.8800048828125,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,131.86,127.9,134.1,50.0,0.4482782223510742,False,META,125.35,0.05193458316713219,0.013091745937741036,1868405222031.0,5.193458316713219,635.0
MU270319C00650000,650.0,430.0,多头买 Call，看涨,4.154947684901865,CALL,714.0,284.0,8365650.0,4.7530804726588426e-05,5M-10M,2027-03-19,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,194.55,197.5,201.15,1218.0,0.7961675046539307,True,MU,183.92,0.0577968682035669,0.04154947684901865,176004804634.0,5.77968682035669,430.0
MU260515C00600000,600.0,-1114.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,6458.0,7572.0,8355000.0,4.7470295014810125e-05,5M-10M,2026-05-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,75.0,71.7,73.85,898.0,0.6539951593017579,True,MU,59.0,0.2711864406779661,0.04154947684901865,176004804634.0,27.11864406779661,-1114.0
AMD260821C00330000,330.0,741.0,多头买 Call，看涨,18.635926316621383,CALL,5359.0,4618.0,8311797.0,3.211932997837864e-05,5M-10M,2026-08-21,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,112.17,110.8,112.3,113.0,0.6681551739501954,True,AMD,64.6,0.7363777089783283,0.18635926316621385,258778654648.0,73.63777089783284,741.0
FCX260717C00065000,65.0,21533.0,多头买 Call，看涨,5.528249948481767,CALL,34703.0,13170.0,8268672.0,0.00016109185908573517,5M-10M,2026-07-17,60.88980102539063,57.70000076293945,60.630001068115234,61.27989959716797,60.0099983215332,3.84,3.7,3.85,1102.0,0.5061084545898438,False,FCX,2.5,0.5359999999999999,0.055282499484817664,51328925291.0,53.599999999999994,21533.0
MU260821C00510000,510.0,-427.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,1021.0,1448.0,8149295.0,4.6301548511396415e-05,5M-10M,2026-08-21,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,190.85,196.5,199.45,26.0,0.7999897930908204,True,MU,178.0,0.07219101123595502,0.04154947684901865,176004804634.0,7.219101123595502,-427.0
AAPL260717C00255000,255.0,2188.0,多头买 Call，看涨,1.1552607868763027,CALL,4172.0,1984.0,8128420.0,2.1440648337629753e-06,5M-10M,2026-07-17,287.4630126953125,284.17999267578125,281.9150085449219,288.0299987792969,281.07501220703125,37.15,37.1,37.4,1207.0,0.3367986242675781,True,AAPL,34.15,0.08784773060029283,0.011552607868763028,3791126029400.0,8.784773060029282,2188.0
IREN261218C00070000,70.0,5034.0,多头买 Call，看涨,11.399338093597782,CALL,9979.0,4945.0,7978889.999999999,0.0007008183996497868,5M-10M,2026-12-18,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,15.85,15.5,16.25,7628.0,1.000615348510742,False,IREN,12.15,0.30452674897119336,0.11399338093597783,11385103479.0,30.452674897119337,5034.0
AMD260508C00355000,355.0,1175.0,多头买 Call，看涨,18.635926316621383,CALL,3277.0,2102.0,7602250.0,2.9377422996270125e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,64.7,63.35,64.6,2442.0,1.0000000000000004e-05,True,AMD,15.92,3.064070351758794,0.18635926316621385,258778654648.0,306.4070351758794,1175.0
MU260515P00600000,600.0,6454.0,空头卖 Put，看涨/看不跌,4.154947684901865,PUT,6600.0,146.0,7583450.0,4.308660786715282e-05,5M-10M,2026-05-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,11.75,11.45,11.95,6288.0,0.8516250189208985,False,MU,19.49,-0.3971267316572601,0.04154947684901865,176004804634.0,-39.71267316572601,6454.0
MU260508C00550000,550.0,-675.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,2519.0,3194.0,7560000.0,4.2953372867979e-05,5M-10M,2026-05-08,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,112.0,110.1,112.45,207.0,1.0000000000000004e-05,True,MU,88.7,0.2626832018038331,0.04154947684901865,176004804634.0,26.26832018038331,-675.0
MU260515C00520000,520.0,-523.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,4411.0,4934.0,7502434.999999999,4.262630793290688e-05,5M-10M,2026-05-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,143.45,142.25,144.4,119.0,1.0000000000000004e-05,True,MU,123.35,0.16295095257397646,0.04154947684901865,176004804634.0,16.295095257397644,-523.0
IREN260515C00050000,50.0,-5934.0,空头平仓 Call，回补信号，看涨,11.399338093597782,CALL,17882.0,23816.0,7298820.0,0.0006410850822272092,5M-10M,2026-05-15,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,12.3,12.2,12.5,10501.0,1.394045998535156,True,IREN,7.57,0.6248348745046235,0.11399338093597783,11385103479.0,62.48348745046235,-5934.0
NVDA260508C00197500,197.5,7037.0,多头买 Call，看涨,5.681930425512881,CALL,18213.0,11176.0,7121443.999999999,1.6446688315542408e-06,5M-10M,2026-05-08,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,10.12,9.95,10.2,18758.0,0.26758544921875,True,NVDA,2.57,2.9377431906614784,0.056819304255128815,4330017000000.0,293.7743190661478,7037.0
MU260618C00600000,600.0,-645.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,6585.0,7230.0,6964064.999999999,3.9567470981725146e-05,5M-10M,2026-06-18,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,107.97,105.4,106.8,953.0,0.7724326956176758,True,MU,91.1,0.1851811196487377,0.04154947684901865,176004804634.0,18.51811196487377,-645.0
MU270115C00740000,740.0,473.0,多头买 Call，看涨,4.154947684901865,CALL,1225.0,752.0,6929450.0,3.937080021428797e-05,5M-10M,2027-01-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,146.5,148.2,151.2,55.0,0.7997075083160401,False,MU,135.29,0.08285904353610768,0.04154947684901865,176004804634.0,8.285904353610768,473.0
AMD260508C00352500,352.5,1039.0,多头买 Call，看涨,18.635926316621383,CALL,3108.0,2069.0,6883375.0,2.659946976447116e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,66.25,66.15,67.55,1454.0,1.0000000000000004e-05,True,AMD,17.0,2.8970588235294117,0.18635926316621385,258778654648.0,289.70588235294116,1039.0
INTC260618C00110000,110.0,4680.0,多头买 Call，看涨,4.464782600692611,CALL,9528.0,4848.0,6505200.0,4.186544903416386e-05,5M-10M,2026-06-18,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,13.9,13.75,14.05,3717.0,0.8012715185546875,True,INTC,11.8,0.17796610169491522,0.04464782600692611,155383500000.0,17.796610169491522,4680.0
NVDA260529C00200000,200.0,4512.0,多头买 Call，看涨,5.681930425512881,CALL,24508.0,19996.0,6483743.999999999,1.4973945829773876e-06,5M-10M,2026-05-29,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,14.37,14.1,14.35,7847.0,0.4825491198730469,True,NVDA,7.7,0.8662337662337661,0.056819304255128815,4330017000000.0,86.62337662337661,4512.0
MU270115C00800000,800.0,486.0,多头买 Call，看涨,4.154947684901865,CALL,6846.0,6360.0,6483240.0,3.683558533235399e-05,5M-10M,2027-01-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,133.4,131.1,133.45,528.0,0.8000203103637695,False,MU,118.82,0.12270661504797184,0.04154947684901865,176004804634.0,12.270661504797184,486.0
META260515P00700000,700.0,-745.0,多头平仓 Put，减仓，看跌减弱,1.3091745937741035,PUT,238.0,983.0,6407000.0,3.429127645573288e-06,5M-10M,2026-05-15,612.8800048828125,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,86.0,86.8,88.35,12.0,0.4991505163574219,True,META,95.08,-0.09549852755574252,0.013091745937741036,1868405222031.0,-9.549852755574252,-745.0
MU270115C00640000,640.0,342.0,多头买 Call，看涨,4.154947684901865,CALL,891.0,549.0,6357780.0,3.612276388261634e-05,5M-10M,2027-01-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,185.9,183.3,186.55,390.0,0.8004322935485839,True,MU,167.12,0.1123743417903303,0.04154947684901865,176004804634.0,11.23743417903303,342.0
AMD260508C00382500,382.5,1681.0,多头买 Call，看涨,18.635926316621383,CALL,5676.0,3995.0,6345775.0,2.452201866738874e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,37.75,36.35,37.45,870.0,1.0000000000000004e-05,True,AMD,6.1,5.188524590163935,0.18635926316621385,258778654648.0,518.8524590163935,1681.0
INTC270115C00120000,120.0,2316.0,多头买 Call，看涨,4.464782600692611,CALL,3290.0,974.0,6206880.0,3.994555406462076e-05,5M-10M,2027-01-15,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,26.8,26.6,27.0,473.0,0.7908346112060547,False,INTC,24.35,0.10061601642710469,0.04464782600692611,155383500000.0,10.06160164271047,2316.0
MU260717P00700000,700.0,533.0,空头卖 Put，看涨/看不跌,4.154947684901865,PUT,547.0,14.0,6204120.0,3.524971953408543e-05,5M-10M,2026-07-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,116.4,115.5,117.2,93.0,0.8155841195678711,True,MU,127.0,-0.08346456692913382,0.04154947684901865,176004804634.0,-8.346456692913382,533.0
MU270319C00550000,550.0,-262.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,887.0,1149.0,6185820.0,3.514574509976215e-05,5M-10M,2027-03-19,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,236.1,240.2,244.2,206.0,0.8053760917663573,True,MU,221.45,0.06615488823662229,0.04154947684901865,176004804634.0,6.615488823662228,-262.0
INTC260508C00100000,100.0,-4601.0,空头平仓 Call，回补信号，看涨,4.464782600692611,CALL,16561.0,21162.0,5820265.0,3.7457419867617864e-05,5M-10M,2026-05-08,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,12.65,12.4,12.85,5156.0,1.0000000000000004e-05,True,INTC,9.33,0.35584137191854237,0.04464782600692611,155383500000.0,35.58413719185424,-4601.0
MU260618C00700000,700.0,956.0,多头买 Call，看涨,4.154947684901865,CALL,4804.0,3848.0,5629884.0,3.1987104054956224e-05,5M-10M,2026-06-18,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,58.89,58.6,59.25,1933.0,0.7879965048217773,False,MU,48.87,0.20503376304481286,0.04154947684901865,176004804634.0,20.503376304481286,956.0
AMD260508C00357500,357.5,897.0,多头买 Call，看涨,18.635926316621383,CALL,1805.0,908.0,5615220.0,2.1698930337349593e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,62.6,61.25,62.4,1435.0,1.0000000000000004e-05,True,AMD,14.82,3.224021592442645,0.18635926316621385,258778654648.0,322.4021592442645,897.0
AMD260515C00370000,370.0,1058.0,多头买 Call，看涨,18.635926316621383,CALL,4511.0,3453.0,5564022.0,2.1501085580525884e-05,5M-10M,2026-05-15,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,52.59,51.3,52.7,2078.0,0.5502974658203126,True,AMD,13.75,2.824727272727273,0.18635926316621385,258778654648.0,282.4727272727273,1058.0
TSM260618P00390000,390.0,4283.0,空头卖 Put，看涨/看不跌,6.361399585438811,PUT,8158.0,3875.0,5546485.0,3.912051728009199e-06,5M-10M,2026-06-18,419.5,394.4100036621094,402.3999938964844,419.7000122070313,400.6499938964844,12.95,12.7,13.15,739.0,0.450200810546875,False,TSM,21.0,-0.38333333333333336,0.06361399585438811,1417794391697.0,-38.333333333333336,4283.0
AMD260508C00400000,400.0,2412.0,多头买 Call，看涨,18.635926316621383,CALL,12837.0,10425.0,5463180.0,2.111140119895597e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,22.65,21.35,22.0,19824.0,0.4067442138671875,True,AMD,3.15,6.190476190476191,0.18635926316621385,258778654648.0,619.047619047619,2412.0
MP260918C00070000,70.0,-3859.0,空头平仓 Call，回补信号，看涨,6.6852824198835075,CALL,3008.0,6867.0,5429613.0,0.000446725198459247,5M-10M,2026-09-18,72.61000061035156,68.05999755859375,69.48999786376953,73.0999984741211,67.62010192871094,14.07,13.95,14.25,490.0,0.7407252490234374,True,MP,11.0,0.2790909090909091,0.06685282419883508,12154257290.0,27.90909090909091,-3859.0
MU270617C00750000,750.0,276.0,多头买 Call，看涨,4.154947684901865,CALL,1295.0,1019.0,5285400.0,3.0029862031271983e-05,5M-10M,2027-06-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,191.5,187.5,192.0,32.0,0.789362152786255,False,MU,172.48,0.11027365491651213,0.04154947684901865,176004804634.0,11.027365491651214,276.0
AMD260508C00380000,380.0,1322.0,多头买 Call，看涨,18.635926316621383,CALL,8118.0,6796.0,5254950.0,2.0306736686408587e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,39.75,38.85,39.85,6968.0,1.0000000000000004e-05,True,AMD,6.8,4.845588235294118,0.18635926316621385,258778654648.0,484.55882352941177,1322.0
AMD260508C00385000,385.0,1469.0,多头买 Call，看涨,18.635926316621383,CALL,3669.0,2200.0,5222295.0,2.0180547762347528e-05,5M-10M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,35.55,34.65,35.75,2006.0,1.0000000000000004e-05,True,AMD,5.55,5.405405405405405,0.18635926316621385,258778654648.0,540.5405405405405,1469.0
META260918C00750000,750.0,3337.0,多头买 Call，看涨,1.3091745937741035,CALL,9503.0,6166.0,5205720.0,2.7861836065418725e-06,5M-10M,2026-09-18,612.8800048828125,604.9600219726562,601.27001953125,619.9500122070312,598.1099853515625,15.6,15.1,15.45,1277.0,0.3696046926879882,False,META,13.65,0.1428571428571428,0.013091745937741036,1868405222031.0,14.28571428571428,3337.0
MU260515C00580000,580.0,-589.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,2132.0,2721.0,5198514.0,2.9536205053096427e-05,5M-10M,2026-05-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,88.26,87.2,89.85,125.0,0.5639692041015626,True,MU,72.3,0.2207468879668051,0.04154947684901865,176004804634.0,22.074688796680512,-589.0
IREN261120P00060000,60.0,-3224.0,多头平仓 Put，减仓，看跌减弱,11.399338093597782,PUT,9885.0,13109.0,5190640.0,0.0004559150480778867,5M-10M,2026-11-20,60.97999954223633,54.7400016784668,56.275001525878906,61.5,56.10200119018555,16.1,15.7,16.55,74.0,0.9515385705566406,False,IREN,18.1,-0.11049723756906077,0.11399338093597783,11385103479.0,-11.049723756906078,-3224.0
NVDA260515C00202500,202.5,6442.0,多头买 Call，看涨,5.681930425512881,CALL,17310.0,10868.0,5121390.0,1.1827644094699859e-06,5M-10M,2026-05-15,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,7.95,7.9,8.0,25467.0,0.36914693359375,True,NVDA,2.43,2.271604938271605,0.056819304255128815,4330017000000.0,227.16049382716048,6442.0
CRM260515C00190000,190.0,-25757.0,多头平仓 Call，减仓，看涨减弱,-3.154064991707428,CALL,3589.0,29346.0,5099886.0,2.200642118573593e-05,5M-10M,2026-05-15,181.16000366210935,187.05999755859372,185.5200042724609,187.1000061035156,179.5800018310547,1.98,1.9,2.21,674.0,0.4526421923828125,False,CRM,4.6,-0.5695652173913043,-0.03154064991707428,231745360000.0,-56.95652173913043,-25757.0
NOK260618P00014000,14.0,30708.0,多头买 Put，看跌,-1.751115166477269,PUT,32073.0,1365.0,5097528.0,0.0001951336659778067,5M-10M,2026-06-18,13.1850004196167,13.420000076293944,13.350000381469728,13.539999961853027,13.010000228881836,1.66,1.6,1.68,35.0,0.632816171875,True,NOK,1.5,0.10666666666666662,-0.01751115166477269,26123262608.0,10.666666666666663,30708.0
AMD260821C00400000,400.0,706.0,多头买 Call，看涨,18.635926316621383,CALL,7900.0,7194.0,5012600.0,1.937022204098834e-05,5M-10M,2026-08-21,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,71.0,69.5,71.95,1009.0,0.6699251757812501,True,AMD,35.0,1.0285714285714285,0.18635926316621385,258778654648.0,102.85714285714285,706.0
