contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00215000,215.0,10934.0,52.07410582464161,多头买 Call，看涨,4.6367307542072425,CALL,31931.0,20997.0,17549070.0,4.052887090281632e-06,10M-50M,2026-07-17,16.049999999999997,14.3,mid,mid,0.01246105919003111,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,16.2,15.95,16.15,2353.0,0.4147397393798828,True,NVDA,14.3,0.01398601398601406,0.12237762237762212,0.046367307542072425,4330017000000.0,12.237762237762212,10934.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.1688465840971314,CALL,37566.0,61284.0,17195550.0,4.523041193929679e-06,10M-50M,2026-06-18,7.25,2.615,mid,mid,0.04137931034482768,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,7.3,7.1,7.4,5988.0,0.3689027954101562,False,MSFT,2.6,0.057361376673040115,1.7724665391969405,0.021688465840971314,3801767276203.0,177.24665391969404,-23718.0
AMZN260821C00240000,240.0,-4943.0,-15.595519798075404,多头平仓 Call，减仓，看涨减弱,-2.4571475222172556,CALL,26752.0,31695.0,16966847.5,7.2386188111140625e-06,10M-50M,2026-08-21,34.325,39.05,mid,mid,0.027676620538965642,263.989990234375,270.6400146484375,266.2900085449219,266.6300048828125,262.3099975585937,33.44,33.85,34.8,40.0,0.4336604486083985,True,AMZN,38.63,0.025608194622279132,-0.12099871959026876,-0.024571475222172557,2343934380679.0,-12.099871959026876,-4943.0
BE260821C00270000,270.0,2485.0,853.9518900343643,空头卖 Call，看跌/看不涨,-2.96204763541029,CALL,2776.0,291.0,16432062.5,0.000998621992581498,10M-50M,2026-08-21,66.125,67.525,mid,mid,0.03553875236294887,276.989990234375,285.44500732421875,277.6700134277344,279.0,271.1099853515625,67.07,64.95,67.3,17.0,1.2269325762939454,True,BE,65.53,0.045168456127360194,-0.020733061828952324,-0.0296204763541029,16454737250.0,-2.0733061828952324,2485.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,6.444382201016993,CALL,9674.0,7028.0,16398584.999999998,9.317123492225494e-05,10M-50M,2026-06-05,61.974999999999994,34.35,mid,mid,0.01855586930213794,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,61.1,61.4,62.55,4719.0,0.9132699102783204,True,MU,34.3,0.02037845705967985,0.8042212518195049,0.06444382201016993,176004804634.0,80.42212518195049,2646.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,17.33960773376106,CALL,7800.0,5748.0,16374960.0,0.0006385413728358962,10M-50M,2027-01-15,79.8,56.224999999999994,mid,mid,0.04260651629072689,271.1600952148437,231.08999633789065,244.17999267578125,271.3500061035156,238.0,80.2,78.1,81.5,313.0,1.0680893763732917,False,NBIS,56.0,0.029346376167185394,0.4192974655402402,0.17339607733761062,25644321099.0,41.92974655402402,2052.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.1688465840971314,CALL,2426.0,1089.0,15275225.0,4.017927424336208e-06,10M-50M,2028-12-15,114.25,99.4,mid,mid,0.030634573304157548,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,114.39,112.5,116.0,777.0,0.4027159338378906,True,MSFT,99.08,0.024144869215291662,0.14939637826961763,0.021688465840971314,3801767276203.0,14.939637826961762,1337.0
SNDK260626P01550000,1550.0,1506.0,100.06644518272425,空头卖 Put，看涨/看不跌,3.894441853370433,PUT,3011.0,1505.0,14457600.0,0.001020971176909289,10M-50M,2026-06-26,96.0,130.0,mid,mid,0.10416666666666667,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,130.8,91.0,101.0,1510.0,1.0413103354644777,False,SNDK,123.39,0.1076923076923077,-0.26153846153846155,0.03894441853370433,14160634822.0,-26.153846153846157,1506.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,4.774981857545373,CALL,6836.0,12918.0,14307904.999999998,1.7762492118753626e-05,10M-50M,2026-06-05,23.525,15.475,mid,mid,0.048884165781084045,236.5399932861328,225.75999450683597,230.5,237.3292999267578,224.6000061035156,23.24,22.95,24.1,1850.0,1.0000000000000004e-05,True,ORCL,15.6,0.01615508885298869,0.5201938610662358,0.047749818575453726,805512250440.0,52.01938610662358,-6082.0
PANW261016C00230000,230.0,-1906.0,-56.00940346752865,空头平仓 Call，回补信号，看涨,3.526925866195876,CALL,1497.0,3403.0,13923329.999999998,0.00010285745844763914,10M-50M,2026-10-16,73.05,66.975,mid,mid,0.08350444900752901,291.625,281.69000244140625,286.45001220703125,292.69000244140625,283.79998779296875,72.35,70.0,76.1,2.0,0.5302781347656251,True,PANW,66.0,0.048525569242254575,0.09070548712206052,0.035269258661958756,135365293000.0,9.070548712206051,-1906.0
AAPL270115P00310000,310.0,6260.0,351.29068462401796,多头买 Put，看跌,-1.2161068191521829,PUT,8042.0,1782.0,13474650.0,3.5542606327261973e-06,10M-50M,2027-01-15,21.525,20.875,mid,mid,0.02555168408826949,308.2650146484375,312.0599975585937,309.5350036621094,310.92999267578125,307.70001220703125,21.3,21.25,21.8,1.0,0.2145464288330077,True,AAPL,20.9,0.016766467065868332,0.031137724550898135,-0.012161068191521828,3791126029400.0,3.1137724550898134,6260.0
ORCL260605C00230000,230.0,13868.0,642.037037037037,多头买 Call，看涨,4.774981857545373,CALL,16028.0,2160.0,13174600.0,1.6355555105218517e-05,10M-50M,2026-06-05,9.5,5.175,mid,mid,0.021052631578947295,236.5399932861328,225.75999450683597,230.5,237.3292999267578,224.6000061035156,9.6,9.4,9.6,6564.0,0.5205126074218749,True,ORCL,5.25,0.02898550724637688,0.8357487922705314,0.047749818575453726,805512250440.0,83.57487922705315,13868.0
AAPL260821C00320000,320.0,11589.0,16.0337027352343,空头卖 Call，看跌/看不涨,-1.2161068191521829,CALL,83868.0,72279.0,12863790.000000002,3.393131723989635e-06,10M-50M,2026-08-21,11.100000000000001,11.600000000000001,mid,mid,0.054054054054054015,308.2650146484375,312.0599975585937,309.5350036621094,310.92999267578125,307.70001220703125,11.05,10.8,11.4,201.0,0.2795177029418945,False,AAPL,11.47,0.03448275862068968,-0.043103448275862065,-0.012161068191521828,3791126029400.0,-4.310344827586206,11589.0
PANW260918C00240000,240.0,-1986.0,-50.30395136778115,空头平仓 Call，回补信号，看涨,3.526925866195876,CALL,1962.0,3948.0,12630960.0,9.331018106687066e-05,10M-50M,2026-09-18,63.599999999999994,57.65,mid,mid,0.06132075471698112,291.625,281.69000244140625,286.45001220703125,292.69000244140625,283.79998779296875,62.85,61.65,65.55,2.0,0.5399826275634767,True,PANW,56.8,0.04683434518647013,0.10320901994796176,0.035269258661958756,135365293000.0,10.320901994796177,-1986.0
GOOG280121C00330000,330.0,-1243.0,-37.271364317841076,多头平仓 Call，减仓，看涨减弱,-1.121058710201624,CALL,2092.0,3335.0,12529440.0,4.191296344345163e-06,10M-50M,2028-01-21,100.8,105.075,mid,mid,0.04365079365079371,372.2099914550781,376.4299926757813,372.281005859375,373.6499938964844,369.7099914550781,99.5,98.6,103.0,15.0,0.4527490028381348,True,GOOG,105.9,0.02997858672376879,-0.04068522483940048,-0.01121058710201624,2989394920000.0,-4.068522483940048,-1243.0
SNDK270115P01350000,1350.0,383.0,335.96491228070175,空头卖 Put，看涨/看不跌,3.894441853370433,PUT,497.0,114.0,11861510.0,0.0008376397067716149,10M-50M,2027-01-15,309.7,325.8,mid,mid,0.04326767839845004,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,328.7,303.0,316.4,407.0,1.0260897694778444,False,SNDK,328.7,0.024554941682013505,-0.04941682013505225,0.03894441853370433,14160634822.0,-4.941682013505225,383.0
NVDA271217C00225000,225.0,2225.0,206.78438661710038,多头买 Call，看涨,4.6367307542072425,CALL,3301.0,1076.0,11675687.5,2.696453039329869e-06,10M-50M,2027-12-17,52.475,50.1,mid,mid,0.02953787517865645,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,52.05,51.7,53.25,4.0,0.5002491381835938,False,NVDA,50.1,0.01996007984031936,0.04740518962075848,0.046367307542072425,4330017000000.0,4.740518962075848,2225.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,6.444382201016993,PUT,666.0,262.0,11533190.0,6.552769979196385e-05,10M-50M,2027-06-17,285.475,307.375,mid,mid,0.0541203257728347,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,304.0,277.75,293.2,408.0,0.8288782065963743,False,MU,304.0,0.03822692151281008,-0.0712484749898332,0.06444382201016993,176004804634.0,-7.1248474989833195,404.0
MSFT260626C00495000,495.0,19995.0,19042.85714285714,多头买 Call，看涨,2.1688465840971314,CALL,20100.0,105.0,11147212.5,2.9321133278660954e-06,10M-50M,2026-06-26,5.575,2.105,mid,mid,0.02690582959641262,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,5.9,5.5,5.65,263.0,0.3533084689331054,False,MSFT,2.2,0.014251781472684204,1.648456057007126,0.021688465840971314,3801767276203.0,164.8456057007126,19995.0
MU270617C01000000,1000.0,282.0,20.302375809935207,多头买 Call，看涨,6.444382201016993,CALL,1671.0,1389.0,10708245.000000002,6.084064024426876e-05,10M-50M,2027-06-17,379.725,326.775,mid,mid,0.027256567252616933,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,385.0,374.55,384.9,36.0,0.9058847302246094,True,MU,325.0,0.04024175656032449,0.16203809960982343,0.06444382201016993,176004804634.0,16.203809960982344,282.0
TSM261218C00500000,500.0,2412.0,53.77926421404682,多头买 Call，看涨,5.176239099693169,CALL,6897.0,4485.0,10648980.0,7.510948034752712e-06,10M-50M,2026-12-18,44.15,35.75,mid,mid,0.07474518686296709,440.1099853515625,418.4500122070313,424.8800048828125,443.1799926757813,422.6300048828125,44.0,42.5,45.8,7.0,0.5070544900512696,False,TSM,35.9,0.055944055944055944,0.23496503496503493,0.05176239099693169,1417794391697.0,23.496503496503493,2412.0
GOOGL260702P00380000,380.0,6643.0,2615.3543307086616,多头买 Put，看跌,-1.1542262641658374,PUT,6897.0,254.0,10047537.5,3.369785675656158e-06,10M-50M,2026-07-02,15.125,11.45,mid,mid,0.15537190082644636,375.9500122070313,380.3399963378906,376.6000061035156,377.3800048828125,373.5199890136719,14.77,13.95,16.3,2.0,0.3182441223144531,True,GOOGL,12.0,0.04366812227074236,0.3209606986899564,-0.011542262641658375,2981654760000.0,32.09606986899564,6643.0
MU270319C00830000,830.0,-245.0,-29.84165651644336,空头平仓 Call，回补信号，看涨,6.444382201016993,CALL,576.0,821.0,10008250.0,5.686350449814164e-05,10M-50M,2027-03-19,408.5,349.575,mid,mid,0.02766217870257027,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,408.55,402.85,414.15,15.0,0.9184464027023316,True,MU,358.8,0.03504255166988486,0.16856182507330333,0.06444382201016993,176004804634.0,16.856182507330335,-245.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.1688465840971314,CALL,15227.0,19316.0,9844267.5,2.5893924548248315e-06,5M-10M,2026-08-21,24.075,15.325,mid,mid,0.03530633437175499,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,24.04,23.65,24.5,1438.0,0.3774781491088866,False,MSFT,15.4,0.022838499184339292,0.5709624796084829,0.021688465840971314,3801767276203.0,57.09624796084829,-4089.0
NVDA260717P00200000,200.0,20319.0,33.82441070715142,空头卖 Put，看涨/看不跌,4.6367307542072425,PUT,80391.0,60072.0,9803917.499999998,2.2641752907667565e-06,5M-10M,2026-07-17,4.824999999999999,5.4,mid,mid,0.010362694300518099,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,4.88,4.8,4.85,1711.0,0.421453539428711,False,NVDA,5.35,0.018518518518518615,-0.10648148148148168,0.046367307542072425,4330017000000.0,-10.648148148148168,20319.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,2.1688465840971314,CALL,12633.0,9290.0,9602767.5,2.5258693660993174e-06,5M-10M,2026-06-05,28.725,12.675,mid,mid,0.03655352480417757,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,28.43,28.2,29.25,621.0,0.5888712988281251,True,MSFT,12.93,0.03550295857988174,1.2662721893491125,0.021688465840971314,3801767276203.0,126.62721893491124,3343.0
META260618P00720000,720.0,-837.0,-19.044368600682592,空头平仓 Put，回补，看跌信号减弱,-3.4110151418830217,PUT,3558.0,4395.0,8930790.0,4.779899935353436e-06,5M-10M,2026-06-18,106.69999999999999,92.825,mid,mid,0.01686972820993437,610.9349975585938,632.510009765625,629.4149780273438,635.7498779296875,609.030029296875,105.8,105.8,107.6,646.0,1.0000000000000004e-05,True,META,95.4,0.05548074333423114,0.149474818206302,-0.03411015141883022,1868405222031.0,14.947481820630202,-837.0
SNDK260717P01500000,1500.0,664.0,93.52112676056338,空头卖 Put，看涨/看不跌,3.894441853370433,PUT,1374.0,710.0,8505840.0,0.0006006679860697562,5M-10M,2026-07-17,128.1,155.25,mid,mid,0.10772833723653394,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,130.1,121.2,135.0,25.0,1.020138871498108,False,SNDK,157.0,0.061191626409017714,-0.17487922705314013,0.03894441853370433,14160634822.0,-17.487922705314013,664.0
NVDA260605C00200000,200.0,4163.0,60.482347813453444,多头买 Call，看涨,4.6367307542072425,CALL,11046.0,6883.0,8482112.5,1.9589097456199363e-06,5M-10M,2026-06-05,20.375,17.925,mid,mid,0.03190184049079747,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,20.55,20.05,20.7,1455.0,1.0000000000000004e-05,True,NVDA,18.0,0.01394700139470014,0.13668061366806133,0.046367307542072425,4330017000000.0,13.668061366806134,4163.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,4.774981857545373,CALL,8081.0,6543.0,8432085.0,1.0467978600442253e-05,5M-10M,2026-06-18,54.825,46.275,mid,mid,0.050159598723210214,236.5399932861328,225.75999450683597,230.5,237.3292999267578,224.6000061035156,55.0,53.45,56.2,152.0,1.0000000000000004e-05,True,ORCL,46.54,0.03349540788762825,0.18476499189627238,0.047749818575453726,805512250440.0,18.476499189627237,1538.0
MSFT260821C00450000,450.0,-2149.0,-11.663500678426052,空头平仓 Call，回补信号，看涨,2.1688465840971314,CALL,16276.0,18425.0,8144709.999999999,2.1423483891245696e-06,5M-10M,2026-08-21,37.9,26.175,mid,mid,0.01846965699208451,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,38.5,37.55,38.25,539.0,0.3833374655151367,True,MSFT,26.2,0.01337153772683864,0.44794651384909256,0.021688465840971314,3801767276203.0,44.79465138490926,-2149.0
MSFT260618C00420000,420.0,-1801.0,-5.893324607329843,空头平仓 Call，回补信号，看涨,2.1688465840971314,CALL,28759.0,30560.0,8099997.500000001,2.130587411465607e-06,5M-10M,2026-06-18,44.975,27.6,mid,mid,0.03224013340744864,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,44.73,44.25,45.7,355.0,0.4996387927246094,True,MSFT,27.63,0.014492753623188482,0.6295289855072463,0.021688465840971314,3801767276203.0,62.95289855072463,-1801.0
TSM261218P00350000,350.0,3566.0,247.98331015299024,空头卖 Put，看涨/看不跌,5.176239099693169,PUT,5004.0,1438.0,8085905.0,5.7031576985727395e-06,5M-10M,2026-12-18,22.675,25.174999999999997,mid,mid,0.07717750826901874,440.1099853515625,418.4500122070313,424.8800048828125,443.1799926757813,422.6300048828125,23.03,21.8,23.55,3.0,0.4989826713562011,False,TSM,25.14,0.01787487586891755,-0.09930486593843085,0.05176239099693169,1417794391697.0,-9.930486593843085,3566.0
INTC260821C00140000,140.0,9246.0,267.9223413503332,空头卖 Call，看跌/看不涨,-3.76700356062804,CALL,12697.0,3451.0,7951559.999999999,5.1173773277085396e-05,5M-10M,2026-08-21,8.6,12.4,mid,mid,0.023255813953488292,110.36000061035156,114.68000030517578,109.44499969482422,111.39990234375,106.33000183105467,8.4,8.5,8.7,148.0,0.8569350244140624,False,INTC,12.28,0.024193548387096833,-0.30645161290322587,-0.0376700356062804,155383500000.0,-30.645161290322587,9246.0
