contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00220000,220.0,5692.0,多头买 Call，看涨,1.2146858172228108,CALL,5692.0,0.0,22910300.0,5.291041582515727e-06,10M-50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.25,39.8,40.15,214.0,0.5121813919067383,False,NVDA,38.45,0.0468140442132639,0.012146858172228107,4330017000000.0,4.6814044213263895,5692.0
NVDA251219C00175000,175.0,24030.0,多头买 Call，看涨,1.2146858172228108,CALL,24030.0,0.0,22900590.0,5.288799097093615e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.53,9.5,9.55,3396.0,0.4509332250976562,True,NVDA,8.19,0.16361416361416362,0.012146858172228107,4330017000000.0,16.36141636141636,24030.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,4.310234359668761,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,38.13,43.05,45.35,1.0,0.641605146484375,True,BABA,38.13,0.0,0.04310234359668761,396988232656.0,0.0,5982.0
GOOGL251219C00255000,255.0,3634.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,3634.0,0.0,22676160.0,7.605226568886868e-06,10M-50M,2025-12-19,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,62.4,61.75,62.45,20.0,0.5903361279296876,True,GOOGL,65.72,-0.05051734631771151,-0.012211892534049432,2981654760000.0,-5.051734631771151,3634.0
GOOGL260320C00270000,270.0,3877.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,3877.0,0.0,22564140.000000004,7.567656826909096e-06,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,58.2,57.5,57.95,13.0,0.4570977142333985,True,GOOGL,61.2,-0.049019607843137254,-0.012211892534049432,2981654760000.0,-4.901960784313726,3877.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,4.310234359668761,CALL,6285.0,0.0,22456305.0,5.6566676673912744e-05,10M-50M,2026-01-16,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,35.73,35.35,36.05,51.0,0.543949873046875,True,BABA,29.25,0.22153846153846143,0.04310234359668761,396988232656.0,22.153846153846143,6285.0
GOOGL251219C00235000,235.0,2702.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2702.0,0.0,22426600.0,7.521528079260256e-06,10M-50M,2025-12-19,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.0,81.45,84.15,48.0,0.8696302099609375,True,GOOGL,85.37,-0.02776150872671904,-0.012211892534049432,2981654760000.0,-2.776150872671904,2702.0
NVDA271217C00220000,220.0,5849.0,多头买 Call，看涨,1.2146858172228108,CALL,5849.0,0.0,22413368.0,5.176277137018169e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,38.32,38.35,38.65,9.0,0.5095721650695801,False,NVDA,37.25,0.028724832214765107,0.012146858172228107,4330017000000.0,2.872483221476511,5849.0
GOOGL270115C00275000,275.0,2790.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2790.0,0.0,22121910.0,7.4193398567713455e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,79.29,78.9,79.65,8.0,0.4576165078735352,True,GOOGL,82.0,-0.0330487804878048,-0.012211892534049432,2981654760000.0,-3.3048780487804805,2790.0
NVDA260618C00185000,185.0,9312.0,多头买 Call，看涨,1.2146858172228108,CALL,9312.0,0.0,21948384.0,5.06889095354591e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.57,23.25,23.4,44.0,0.4901174035644532,False,NVDA,21.95,0.07380410022779048,0.012146858172228107,4330017000000.0,7.3804100227790475,9312.0
NVDA260821P00170000,170.0,10841.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,10841.0,0.0,21790410.0,5.032407494012148e-06,10M-50M,2026-08-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.1,19.6,19.75,14.0,0.4083311120605468,False,NVDA,20.72,-0.0299227799227798,0.012146858172228107,4330017000000.0,-2.99227799227798,10841.0
AVGO260618C00330000,330.0,2301.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,2301.0,0.0,21719139.0,1.3748267726417327e-05,10M-50M,2026-06-18,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,94.39,93.1,94.45,8.0,0.58047904876709,True,AVGO,102.55,-0.07957094100438807,-0.03875072107776674,1579772770810.0,-7.957094100438806,2301.0
GOOG260618C00240000,240.0,2391.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,2391.0,0.0,21710280.0,7.262432893944973e-06,10M-50M,2026-06-18,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,90.8,88.8,89.8,17.0,0.5012562081909181,True,GOOG,92.54,-0.018802679922195906,-0.011573743061283401,2989394920000.0,-1.8802679922195906,2391.0
NVDA260618P00140000,140.0,30655.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,30655.0,0.0,21611775.0,4.991152459678565e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.05,7.0,7.05,253.0,0.452153916015625,False,NVDA,7.65,-0.07843137254901968,0.012146858172228107,4330017000000.0,-7.843137254901968,30655.0
GOOGL270115C00270000,270.0,2597.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2597.0,0.0,21555100.0,7.229240718667241e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.0,81.6,82.25,25.0,0.4573723696899414,True,GOOGL,84.63,-0.019260309582890177,-0.012211892534049432,2981654760000.0,-1.9260309582890176,2597.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-5.259880404028473,PUT,4296.0,0.0,21480000.0,0.0002674426038296863,10M-50M,2026-01-16,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,50.0,48.8,49.9,276.0,0.571415418701172,True,COIN,40.9,0.2224938875305624,-0.052598804040284726,80316298497.0,22.24938875305624,4296.0
CIFR270115P00022000,22.0,17938.0,多头买 Put，看跌,-3.3906659514656172,PUT,17938.0,0.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.96,9.9,10.45,6.0,1.0720261242675786,True,CIFR,11.96,0.0,-0.03390665951465617,4510952041.0,0.0,17938.0
GOOGL260116C00305000,305.0,9392.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,9392.0,0.0,21413760.0,7.1818375109263156e-06,10M-50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,22.8,22.3,22.45,213.0,0.3652712399291992,True,GOOGL,25.5,-0.10588235294117644,-0.012211892534049432,2981654760000.0,-10.588235294117645,9392.0
NVDA280121C00130000,130.0,2707.0,多头买 Call，看涨,1.2146858172228108,CALL,2707.0,0.0,21388007.0,4.9394741406327045e-06,10M-50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,79.01,78.4,78.85,8.0,0.5783733569335938,True,NVDA,76.27,0.03592500327782889,0.012146858172228107,4330017000000.0,3.592500327782889,2707.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,3.4563716836136065,CALL,8144.0,0.0,21378000.0,0.0002981554320891869,10M-50M,2026-03-20,92.48999786376952,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,26.25,26.25,27.0,43.0,0.6951934777832032,True,MRVL,23.0,0.14130434782608695,0.034563716836136064,71700857000.0,14.130434782608695,8144.0
OXY280121C00040000,40.0,21850.0,多头买 Call，看涨,1.2380963280087425,CALL,21850.0,0.0,21325600.0,0.0004563445721611544,10M-50M,2028-01-21,42.52000045776367,42.0,41.83000183105469,42.7400016784668,41.78499984741211,9.76,9.65,10.3,34.0,0.3775697009277343,True,OXY,9.72,0.0041152263374484715,0.012380963280087426,46731354553.0,0.41152263374484715,21850.0
NVDA251219P00190000,190.0,16616.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,16616.0,0.0,21318328.0,4.923382056005785e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.83,12.9,12.95,361.0,0.3615786499023437,True,NVDA,15.3,-0.16143790849673206,0.012146858172228107,4330017000000.0,-16.143790849673206,16616.0
NVDA280121C00175000,175.0,3785.0,多头买 Call，看涨,1.2146858172228108,CALL,3785.0,0.0,21309550.0,4.921354812232839e-06,10M-50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,56.3,56.0,56.3,194.0,0.5360458993530274,True,NVDA,54.2,0.03874538745387443,0.012146858172228107,4330017000000.0,3.874538745387443,3785.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,5226.0,0.0,21186204.0,1.3410918577319925e-05,10M-50M,2025-12-19,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,40.54,39.2,39.6,78.0,0.6857941577148439,True,AVGO,50.1,-0.19081836327345314,-0.03875072107776674,1579772770810.0,-19.081836327345314,5226.0
GOOGL270115C00280000,280.0,2698.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2698.0,0.0,20912198.0,7.013621523371807e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,77.51,75.55,76.6,5.0,0.4534203828430176,True,GOOGL,81.0,-0.04308641975308636,-0.012211892534049432,2981654760000.0,-4.308641975308635,2698.0
GOOGL260320C00250000,250.0,2771.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2771.0,0.0,20837920.0,6.988709853182331e-06,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,75.2,73.85,74.4,21.0,0.4960377545166016,True,GOOGL,76.36,-0.015191199580932381,-0.012211892534049432,2981654760000.0,-1.5191199580932382,2771.0
NVDA260918P00140000,140.0,20951.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,20951.0,0.0,20741490.0,4.7901636413898605e-06,10M-50M,2026-09-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.9,9.85,9.95,152.0,0.439885972290039,False,NVDA,10.5,-0.057142857142857106,0.012146858172228107,4330017000000.0,-5.714285714285711,20951.0
NVDA260220C00195000,195.0,24660.0,多头买 Call，看涨,1.2146858172228108,CALL,24660.0,0.0,20739060.0,4.789602442669394e-06,10M-50M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.41,8.4,8.45,1249.0,0.4265194067382813,False,NVDA,7.6,0.10657894736842112,0.012146858172228107,4330017000000.0,10.657894736842112,24660.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,4.310234359668761,CALL,4592.0,0.0,20572159.999999996,5.1820578817574866e-05,10M-50M,2026-03-20,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,44.8,46.7,48.1,35.0,0.55273884765625,True,BABA,41.6,0.07692307692307682,0.04310234359668761,396988232656.0,7.692307692307682,4592.0
GOOGL270115C00240000,240.0,2022.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2022.0,0.0,20462640.0,6.8628468575617385e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.2,101.6,102.8,3.0,0.489812230834961,True,GOOGL,104.0,-0.026923076923076897,-0.012211892534049432,2981654760000.0,-2.69230769230769,2022.0
GOOGL260918C00260000,260.0,2510.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2510.0,0.0,20348570.0,6.824589577902708e-06,10M-50M,2026-09-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.07,80.2,80.75,8.0,0.4656730679321289,True,GOOGL,83.05,-0.023841059602649057,-0.012211892534049432,2981654760000.0,-2.3841059602649057,2510.0
NVDA251219C00185000,185.0,46238.0,多头买 Call，看涨,1.2146858172228108,CALL,46238.0,0.0,20344720.0,4.698531206690412e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.4,4.4,4.45,6513.0,0.4210262976074219,False,NVDA,3.71,0.18598382749326156,0.012146858172228107,4330017000000.0,18.598382749326156,46238.0
MU251219C00240000,240.0,11718.0,多头买 Call，看涨,1.4377576186997205,CALL,11718.0,0.0,20225268.000000004,0.00011491315843370424,10M-50M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,17.26,17.1,17.25,6856.0,0.789064609375,False,MU,15.25,0.1318032786885247,0.014377576186997205,176004804634.0,13.180327868852471,11718.0
WULF270115C00015000,15.0,32058.0,空头卖 Call，看跌/看不涨,-2.3533189279938393,CALL,32058.0,0.0,20132424.000000004,0.004743109196961266,10M-50M,2027-01-15,15.145000457763672,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,6.28,6.0,6.55,62.0,1.01953615234375,True,WULF,6.47,-0.029366306027820636,-0.023533189279938395,4244562620.0,-2.9366306027820634,32058.0
GOOGL260618C00260000,260.0,2705.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2705.0,0.0,20130610.0,6.7514892300945e-06,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,74.42,73.25,73.95,11.0,0.4697623825073242,True,GOOGL,76.35,-0.025278323510150528,-0.012211892534049432,2981654760000.0,-2.5278323510150527,2705.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-4.317956461088212,CALL,5529.0,0.0,20097915.0,0.00011028486265539494,10M-50M,2026-01-16,151.7899932861328,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,36.35,33.85,34.65,14.0,0.6398961791992188,True,SHOP,42.06,-0.1357584403233476,-0.04317956461088212,182236387806.0,-13.57584403233476,5529.0
GOOG260320C00290000,290.0,-4557.0,多头平仓 Call，减仓，看涨减弱,-1.1573743061283401,CALL,5235.0,9792.0,19936875.0,6.669200802682839e-06,10M-50M,2026-03-20,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,43.75,42.95,43.55,30.0,0.4292964785766602,True,GOOG,46.4,-0.05711206896551721,-0.011573743061283401,2989394920000.0,-5.711206896551721,-4557.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.2146858172228108,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,43.13,44.85,45.35,1.0,0.6319616882324219,True,NVDA,43.13,0.0,0.012146858172228107,4330017000000.0,0.0,4610.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,25623.0,0.0,19857825.0,0.00010760724954108521,10M-50M,2026-03-20,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,7.75,7.65,7.85,24.0,0.2742992492675781,True,PDD,9.3,-0.16666666666666674,0.022226066422790826,184539843595.0,-16.666666666666675,25623.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.3336261872629742,CALL,10954.0,0.0,19837694.0,0.00021184421788127039,10M-50M,2026-01-16,91.94000244140624,90.7300033569336,92.0,92.87999725341795,90.86000061035156,18.11,17.75,18.25,40.0,0.5170946728515625,True,NEM,17.0,0.0652941176470588,0.013336261872629743,93642839056.0,6.52941176470588,10954.0
GOOGL260618C00280000,280.0,3292.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,3292.0,0.0,19834300.0,6.652111527492874e-06,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,60.25,59.55,59.8,19.0,0.4458978750610352,True,GOOGL,62.15,-0.03057119871279161,-0.012211892534049432,2981654760000.0,-3.057119871279161,3292.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.2146858172228108,CALL,15755.0,0.0,19819790.0,4.577300735770783e-06,10M-50M,2026-04-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.58,12.5,12.6,680.0,0.4625297888183594,False,NVDA,11.56,0.08823529411764702,0.012146858172228107,4330017000000.0,8.823529411764703,15755.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,2640.0,0.0,19720800.0,1.248331428695819e-05,10M-50M,2026-03-20,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,74.7,73.25,73.85,14.0,0.5817607742309571,True,AVGO,82.65,-0.09618874773139749,-0.03875072107776674,1579772770810.0,-9.61887477313975,2640.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,4898.0,0.0,19665470.0,1.2448290262603328e-05,10M-50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,40.15,39.2,39.55,69.0,0.5529829858398438,True,AVGO,49.4,-0.18724696356275305,-0.03875072107776674,1579772770810.0,-18.724696356275306,4898.0
CSCO260116C00067500,67.5,21000.0,空头卖 Call，看跌/看不涨,-1.0527751004493946,CALL,21000.0,0.0,19635000.0,7.38897071864586e-05,10M-50M,2026-01-16,76.12999725341797,76.94000244140625,76.66999816894531,76.81800079345703,76.03500366210938,9.35,8.8,9.45,2.0,0.3513248461914062,True,CSCO,9.55,-0.02094240837696346,-0.010527751004493945,265733899181.0,-2.094240837696346,21000.0
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,5662.0,0.0,19562209.999999996,4.517813671401289e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,34.55,34.4,34.65,1.0,0.3975585147094727,False,NVDA,35.45,-0.02538787023977449,0.012146858172228107,4330017000000.0,-2.538787023977449,5662.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,28045.0,0.0,19491275.0,0.00012543979894905186,10M-50M,2026-06-18,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.95,6.9,7.0,243.0,0.594730615234375,False,INTC,7.15,-0.027972027972027996,-0.01486687920247983,155383500000.0,-2.7972027972027997,28045.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,37106.0,0.0,19480650.0,0.00012537141974533977,10M-50M,2026-03-20,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.25,5.15,5.25,2539.0,0.5988809643554689,False,INTC,5.48,-0.0419708029197081,-0.01486687920247983,155383500000.0,-4.19708029197081,37106.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,3742.0,0.0,19473368.0,4.497295969045849e-06,10M-50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.04,52.0,52.3,40.0,0.3760133200073242,True,NVDA,53.4,-0.02546816479400748,0.012146858172228107,4330017000000.0,-2.5468164794007477,3742.0
NVDA251219P00205000,205.0,7542.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,7542.0,0.0,19435734.0,4.4886045482038525e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.77,25.8,26.0,41.0,0.3222724023437499,True,NVDA,28.53,-0.09674027339642487,0.012146858172228107,4330017000000.0,-9.674027339642487,7542.0
NVDA260220P00160000,160.0,33787.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,33787.0,0.0,19427525.0,4.486708712690966e-06,10M-50M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,5.75,5.75,5.8,1240.0,0.413946290283203,False,NVDA,6.65,-0.1353383458646617,0.012146858172228107,4330017000000.0,-13.53383458646617,33787.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,65.75,64.0,64.3,2.0,0.3624941680908203,True,NVDA,65.75,0.0,0.012146858172228107,4330017000000.0,0.0,2934.0
GOOGL261218C00250000,250.0,2018.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2018.0,0.0,19120550.0,6.412731029933191e-06,10M-50M,2026-12-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,94.75,93.4,93.75,15.0,0.4760031648254394,True,GOOGL,96.3,-0.01609553478712354,-0.012211892534049432,2981654760000.0,-1.6095534787123542,2018.0
AMAT260116C00200000,200.0,3295.0,多头买 Call，看涨,1.046580531079658,CALL,3295.0,0.0,19114295.0,0.00011766167589776763,10M-50M,2026-01-16,254.88999938964844,252.25,250.13999938964844,255.68499755859372,248.52999877929688,58.01,56.0,58.95,41.0,0.5651898950195313,True,AMAT,53.3,0.08836772983114449,0.010465805310796581,162451323714.0,8.83677298311445,3295.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,4.310234359668761,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,37.0,38.25,39.75,1.0,0.4740348007202148,False,BABA,37.0,0.0,0.04310234359668761,396988232656.0,0.0,5163.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-5.259880404028473,PUT,4203.0,0.0,18774801.0,0.00023376078518734628,10M-50M,2025-12-19,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,44.67,43.5,44.5,68.0,0.584843018798828,True,COIN,33.9,0.3176991150442479,-0.052598804040284726,80316298497.0,31.76991150442479,4203.0
JPM260116C00270000,270.0,4341.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,4341.0,0.0,18731415.0,2.1552975274855666e-05,10M-50M,2026-01-16,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,43.15,42.05,44.15,13.0,0.4431818377685547,True,JPM,45.71,-0.0560052504922337,-0.0126963579801355,869087203095.0,-5.60052504922337,4341.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,1781.0,0.0,18611450.0,1.178109304318324e-05,10M-50M,2026-03-20,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,104.5,103.25,105.15,4.0,0.6520115365600586,True,AVGO,113.64,-0.08042942625835973,-0.03875072107776674,1579772770810.0,-8.042942625835973,1781.0
GOOGL260220C00240000,240.0,2251.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2251.0,0.0,18606766.0,6.24041597626145e-06,10M-50M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,82.66,80.95,81.5,19.0,0.539189178466797,True,GOOGL,83.8,-0.013603818615751797,-0.012211892534049432,2981654760000.0,-1.3603818615751797,2251.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,3794.0,0.0,18491956.0,0.000172070904955192,10M-50M,2027-01-15,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,48.74,48.85,50.0,5.0,0.7442652526855469,True,HOOD,52.99,-0.08020381204000755,-0.04031448138466992,107467070071.0,-8.020381204000754,3794.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.2146858172228108,CALL,3081.0,0.0,18239520.0,4.212343739066151e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,59.2,59.1,59.45,3.0,0.5418441812133791,True,NVDA,57.39,0.031538595574141876,0.012146858172228107,4330017000000.0,3.1538595574141874,3081.0
MU251219C00210000,210.0,4827.0,多头买 Call，看涨,1.4377576186997205,CALL,4827.0,0.0,18164001.0,0.00010320173382636818,10M-50M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,37.63,35.6,36.85,51.0,0.8474136352539061,True,MU,33.35,0.12833583208395805,0.014377576186997205,176004804634.0,12.833583208395805,4827.0
GOOGL270115C00230000,230.0,1643.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1643.0,0.0,18150221.0,6.087297980803116e-06,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,110.47,108.95,110.1,2.0,0.5015308636474609,True,GOOGL,112.2,-0.015418894830659571,-0.012211892534049432,2981654760000.0,-1.541889483065957,1643.0
MU251219C00230000,230.0,7666.0,多头买 Call，看涨,1.4377576186997205,CALL,7666.0,0.0,18007434.0,0.00010231217288327018,10M-50M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,23.49,22.25,23.15,645.0,0.8095111822509764,True,MU,20.48,0.1469726562499999,0.014377576186997205,176004804634.0,14.69726562499999,7666.0
GOOGL260116C00320000,320.0,12833.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,12833.0,0.0,17966200.0,6.025580238538415e-06,10M-50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,14.0,13.9,14.0,1920.0,0.3476017388916015,False,GOOGL,16.69,-0.16117435590173762,-0.012211892534049432,2981654760000.0,-16.117435590173763,12833.0
MU260116C00220000,220.0,5064.0,多头买 Call，看涨,1.4377576186997205,CALL,5064.0,0.0,17886048.0,0.00010162249852891139,10M-50M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,35.32,33.9,35.25,73.0,0.7084990087890625,True,MU,31.75,0.11244094488188977,0.014377576186997205,176004804634.0,11.244094488188978,5064.0
GAP251219C00024000,24.0,48332.0,多头买 Call，看涨,1.089767564165689,CALL,48332.0,0.0,17882840.0,0.002191704868850421,10M-50M,2025-12-19,27.364999771118164,27.06999969482422,27.030000686645508,27.6200008392334,26.91010093688965,3.7,3.65,3.75,354.0,0.6132851171875001,True,GAP,3.3,0.12121212121212133,0.01089767564165689,8159328500.0,12.121212121212132,48332.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,28985.0,0.0,17854760.0,0.0005329038797907474,10M-50M,2026-06-18,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,6.16,6.0,6.15,360.0,0.7426783544921874,False,SOFI,6.26,-0.015974440894568634,-0.014300109248978773,33504653798.0,-1.5974440894568633,28985.0
