contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260918C00500000,500.0,965.0,31.169250645994833,多头买 Call，看涨,4.605060212694349,CALL,4061.0,3096.0,9196450.000000002,3.553790018929244e-05,5M-10M,2026-09-18,95.30000000000001,81.525,mid,mid,0.029380902413431238,518.3599243164062,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,96.0,93.9,96.7,354.0,0.763597945098877,True,AMD,80.83,0.010426249616682103,0.16896657467034656,0.04605060212694349,258778654648.0,16.896657467034657,965.0
PLTR260605C00140000,140.0,14970.0,570.0685453160701,多头买 Call，看涨,7.437183152112895,CALL,17596.0,2626.0,8270925.0,1.963392434746788e-05,5M-10M,2026-06-05,5.525,1.5,mid,mid,0.009049773755656076,142.36500549316406,132.50999450683594,133.16000366210938,143.10000610351562,133.0,5.45,5.5,5.55,8642.0,0.4819387744140625,True,PLTR,1.5,0.05333333333333338,2.6833333333333336,0.07437183152112894,421256843697.0,268.33333333333337,14970.0
IREN270617C00080000,80.0,3421.0,2974.782608695652,空头卖 Call，看跌/看不涨,-5.24763819393868,CALL,3536.0,115.0,8073560.000000001,0.0007091336512568206,5M-10M,2027-06-17,23.6,26.4,mid,mid,0.05084745762711861,64.27999877929688,67.83999633789062,66.54000091552734,66.75,63.54999923706055,23.75,23.0,24.2,50.0,1.102055270996094,False,IREN,26.26,0.06818181818181822,-0.10606060606060595,-0.05247638193938679,11385103479.0,-10.606060606060595,3421.0
BE260821C00250000,250.0,871.0,194.8545861297539,多头买 Call，看涨,1.007492444092327,CALL,1318.0,447.0,7958762.5,0.0004836760611294477,5M-10M,2026-08-21,91.375,86.025,mid,mid,0.024623803009575923,296.7701110839844,293.8099975585937,297.69000244140625,306.71990966796875,286.2699890136719,92.1,90.25,92.5,72.0,1.256473444213867,True,BE,88.34,0.035454809648358,0.062191223481545994,0.010074924440923269,16454737250.0,6.2191223481546,871.0
SNOW260618C00180000,180.0,1219.0,20.12879788639366,多头买 Call，看涨,37.116287282104494,CALL,7275.0,6056.0,7862550.0,0.00010330775600661964,5M-10M,2026-06-18,64.5,14.3,mid,mid,0.031007751937984496,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,65.42,63.5,65.5,1774.0,1.1219526324462892,True,SNOW,14.1,0.027972027972027996,3.5104895104895104,0.37116287282104493,76108032000.0,351.04895104895104,1219.0
SNOW260529C00225000,225.0,3970.0,517.6010430247718,多头买 Call，看涨,37.116287282104494,CALL,4737.0,767.0,7840750.0,0.00010302132106109378,5M-10M,2026-05-29,19.75,1.2650000000000001,mid,mid,0.09620253164556955,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,19.07,18.8,20.7,4331.0,1.522463325195312,True,SNOW,1.25,0.0711462450592886,14.612648221343871,0.37116287282104493,76108032000.0,1461.264822134387,3970.0
MSFT280616C00470000,470.0,-1040.0,-30.597234480729625,空头平仓 Call，回补信号，看涨,3.3198393979872316,CALL,2359.0,3399.0,7592000.0,1.9969660025014683e-06,5M-10M,2028-06-16,73.0,66.05,mid,mid,0.0273972602739726,426.3699951171875,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,73.18,72.0,74.0,53.0,0.3718629708862304,False,MSFT,66.21,0.045420136260408785,0.10522331566994705,0.033198393979872315,3801767276203.0,10.522331566994705,-1040.0
QCOM280121C00240000,240.0,890.0,252.12464589235125,多头买 Call，看涨,4.567268183750319,CALL,1243.0,353.0,7420375.0,4.0644711962963695e-05,5M-10M,2028-01-21,83.375,73.5,mid,mid,0.036581709145427424,244.05999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,83.4,81.85,84.9,893.0,0.6753267330932619,True,QCOM,70.8,0.04081632653061224,0.13435374149659865,0.04567268183750319,182566800000.0,13.435374149659864,890.0
SNDK261120P01280000,1280.0,288.0,170.41420118343197,空头卖 Put，看涨/看不跌,3.337236659821258,PUT,457.0,169.0,7336800.0,0.0005181123651745844,5M-10M,2026-11-20,254.75,268.2,mid,mid,0.05142296368989214,1643.0,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,252.02,248.2,261.3,154.0,1.0405321411132815,False,SNDK,266.9,0.0447427293064877,-0.05014914243102159,0.03337236659821258,14160634822.0,-5.014914243102159,288.0
ASTS260717P00120000,120.0,4768.0,63.40425531914894,空头卖 Put，看涨/看不跌,2.2078647508761935,PUT,12288.0,7520.0,7318880.0,0.0004158536699709853,5M-10M,2026-07-17,15.35,16.65,mid,mid,0.04560260586319214,132.36940002441406,129.50999450683594,126.86499786376952,133.10000610351562,122.0,15.45,15.0,15.7,153.0,1.1234174688720702,False,ASTS,17.0,0.042042042042042004,-0.07807807807807803,0.022078647508761935,17599652302.0,-7.807807807807802,4768.0
SNOW260605C00220000,220.0,2441.0,611.7794486215539,多头买 Call，看涨,37.116287282104494,CALL,2840.0,399.0,6493060.000000001,8.531372877963789e-05,5M-10M,2026-06-05,26.6,2.85,mid,mid,0.0526315789473685,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,26.36,25.9,27.3,405.0,0.9935303381347658,True,SNOW,2.89,0.08421052631578954,8.333333333333334,0.37116287282104493,76108032000.0,833.3333333333334,2441.0
MSFT280121P00450000,450.0,901.0,130.57971014492753,空头卖 Put，看涨/看不跌,3.3198393979872316,PUT,1591.0,690.0,6318262.5,1.6619277406980944e-06,5M-10M,2028-01-21,70.125,77.65,mid,mid,0.023529411764705962,426.3699951171875,412.6700134277344,412.9750061035156,429.489990234375,412.6700134277344,71.74,69.3,70.95,2.0,0.2611234166717529,True,MSFT,77.1,0.025756600128783,-0.09690920798454611,0.033198393979872315,3801767276203.0,-9.690920798454611,901.0
SNOW260529C00210000,210.0,1704.0,115.05739365293721,多头买 Call，看涨,37.116287282104494,CALL,3185.0,1481.0,5827680.0,7.657115611661066e-05,5M-10M,2026-05-29,34.2,2.795,mid,mid,0.04093567251461984,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,33.85,33.5,34.9,1999.0,2.1604049896240234,True,SNOW,2.8,0.03220035778175308,11.23613595706619,0.37116287282104493,76108032000.0,1123.613595706619,1704.0
COIN260605C00180000,180.0,8055.0,3398.73417721519,多头买 Call，看涨,4.891241834335103,CALL,8292.0,237.0,5698912.499999999,7.095586582856363e-05,5M-10M,2026-06-05,7.074999999999999,5.1,mid,mid,0.13427561837455834,182.27999877929688,173.77999877929688,170.48599243164062,182.5,169.1699981689453,7.42,6.6,7.55,5306.0,0.5148974291992188,True,COIN,5.05,0.03921568627450984,0.38725490196078427,0.04891241834335103,80316298497.0,38.725490196078425,8055.0
CORZ260717C00029000,29.0,19980.0,1632.3529411764707,多头买 Call，看涨,2.5919114115122794,CALL,21204.0,1224.0,5594400.0,0.0010871077015508523,5M-10M,2026-07-17,2.8,2.57,mid,mid,0.03571428571428575,27.905000686645508,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.76,2.75,2.85,23.0,0.7851583984375,False,CORZ,2.59,0.03112840466926073,0.08949416342412451,0.025919114115122793,5146132248.0,8.949416342412452,19980.0
QCOM260918C00270000,270.0,1669.0,105.90101522842639,多头买 Call，看涨,4.567268183750319,CALL,3245.0,1576.0,5399215.0,2.9573914862943316e-05,5M-10M,2026-09-18,32.35,27.025,mid,mid,0.021638330757341662,244.05999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,32.7,32.0,32.7,2270.0,0.7763999411010744,False,QCOM,25.84,0.03885291396854767,0.19703977798334887,0.04567268183750319,182566800000.0,19.703977798334886,1669.0
CORZ260618C00027000,27.0,-20473.0,-25.071026206220914,空头平仓 Call，回补信号，看涨,2.5919114115122794,CALL,61187.0,81660.0,5333216.5,0.0010363543420542115,5M-10M,2026-06-18,2.605,2.395,mid,mid,0.019193857965450988,27.905000686645508,27.200000762939453,27.21999931335449,28.190000534057617,26.989999771118164,2.65,2.58,2.63,451.0,0.7905294384765625,True,CORZ,2.45,0.029227557411273603,0.08768267223382044,0.025919114115122793,5146132248.0,8.768267223382043,-20473.0
QCOM260821C00250000,250.0,1518.0,29.712272460364066,多头买 Call，看涨,4.567268183750319,CALL,6627.0,5109.0,5305410.000000001,2.9060102932187018e-05,5M-10M,2026-08-21,34.95,28.9,mid,mid,0.022889842632332024,244.05999755859372,233.3999938964844,236.1000061035156,249.4600067138672,231.5200042724609,35.3,34.55,35.35,220.0,0.7960530648803711,False,QCOM,28.5,0.013840830449827065,0.20934256055363337,0.04567268183750319,182566800000.0,20.93425605536334,1518.0
SNOW260529C00195000,195.0,1079.0,181.95615514333895,多头买 Call，看涨,37.116287282104494,CALL,1672.0,593.0,5276310.000000001,6.932658566181294e-05,5M-10M,2026-05-29,48.900000000000006,5.625,mid,mid,0.04294478527607364,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,49.3,47.85,49.95,944.0,2.8076201684570314,True,SNOW,5.7,0.044444444444444446,7.693333333333334,0.37116287282104493,76108032000.0,769.3333333333334,1079.0
MSTR260918P00140000,140.0,3051.0,86.97263397947549,多头买 Put，看跌,-1.504534443154627,PUT,6559.0,3508.0,5209582.500000001,5.944645406678273e-05,5M-10M,2026-09-18,17.075000000000003,15.95,mid,mid,0.03221083455344074,151.8800048828125,154.1999969482422,148.83200073242188,153.63999938964844,144.3000030517578,16.94,16.8,17.35,737.0,0.6974517559814455,False,MSTR,16.06,0.025078369905956025,0.0705329153605018,-0.01504534443154627,87634873800.0,7.05329153605018,3051.0
AMD270115C00600000,600.0,542.0,23.585726718885986,多头买 Call，看涨,4.605060212694349,CALL,2840.0,2298.0,5170680.0,1.9981091589773293e-05,5M-10M,2027-01-15,95.4,82.625,mid,mid,0.020964360587002094,518.3599243164062,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,95.53,94.4,96.4,223.0,0.7545800909423828,False,AMD,83.04,0.015128593040847202,0.15461422087745846,0.04605060212694349,258778654648.0,15.461422087745847,542.0
SNOW260618C00195000,195.0,1020.0,44.194107452339686,多头买 Call，看涨,37.116287282104494,CALL,3328.0,2308.0,5143350.0,6.757959527845892e-05,5M-10M,2026-06-18,50.425,9.075,mid,mid,0.03668815071888947,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,50.78,49.5,51.35,112.0,0.9604496142578124,True,SNOW,9.3,0.04958677685950425,4.556473829201102,0.37116287282104493,76108032000.0,455.6473829201102,1020.0
