contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,3.381826888924501,CALL,8443.0,2258.0,10972190.0,3.670371527894347e-06,10M-50M,2026-03-20,269.32000732421875,260.510009765625,265.364990234375,270.260009765625,264.94000244140625,17.74,17.75,17.85,555.0,0.3841919491577148,False,GOOG,14.4,0.23194444444444431,0.03381826888924501,2989394920000.0,23.194444444444432,6185.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,4.2721091134992575,CALL,22518.0,13017.0,10964154.0,7.718584308515544e-06,10M-50M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,11.54,11.4,11.45,88251.0,0.4847463635253906,True,TSLA,5.3,1.1773584905660377,0.042721091134992575,1420487690716.0,117.73584905660377,9501.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,4.2721091134992575,CALL,3734.0,937.0,10502735.0,7.393752912217122e-06,10M-50M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,37.55,37.35,37.75,3347.0,0.4243221630859375,True,TSLA,21.52,0.7448884758364311,0.042721091134992575,1420487690716.0,74.48884758364312,2797.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.4560293968862115,CALL,67256.0,20863.0,10299246.0,2.3785694143925995e-06,10M-50M,2025-10-31,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,2.22,2.21,2.23,51374.0,0.5336960693359375,False,NVDA,0.85,1.6117647058823532,0.024560293968862116,4330017000000.0,161.17647058823533,46393.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,3.100496816816626,CALL,4306.0,7468.0,10156343.999999998,0.0001264543335544698,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,32.12,31.8,33.1,343.0,1.0122119702148438,True,COIN,24.0,0.3383333333333332,0.03100496816816626,80316298497.0,33.83333333333332,-3162.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,2.824565996843613,CALL,31677.0,3129.0,9991800.0,2.3719021185058452e-05,5M-10M,2025-10-31,189.84500122070312,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.5,3.45,3.6,37035.0,0.5329636547851562,False,PLTR,1.81,0.9337016574585635,0.028245659968436133,421256843697.0,93.37016574585635,28548.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,4.2721091134992575,CALL,6447.0,3599.0,9472448.0,6.668447788678402e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,33.26,32.95,33.25,10293.0,0.4548394360351562,True,TSLA,18.35,0.8125340599455039,0.042721091134992575,1420487690716.0,81.25340599455039,2848.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.4560293968862115,CALL,5339.0,2802.0,9399585.0,2.170796327127584e-06,5M-10M,2026-09-18,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,37.05,36.85,37.2,318.0,0.4862111926269531,True,NVDA,34.39,0.07734806629834244,0.024560293968862116,4330017000000.0,7.734806629834244,2537.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,2.824565996843613,CALL,2477.0,636.0,8731863.0,2.0728121407757164e-05,5M-10M,2026-09-18,189.84500122070312,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.43,46.85,47.4,47.0,0.6412084219360351,True,PLTR,43.12,0.09995361781076073,0.028245659968436133,421256843697.0,9.995361781076074,1841.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,3.100496816816626,CALL,10212.0,13590.0,8613900.0,0.00010724971346036009,5M-10M,2025-11-21,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,25.5,25.15,25.8,9099.0,0.7070952142333984,False,COIN,20.21,0.2617516081147946,0.03100496816816626,80316298497.0,26.175160811479458,-3378.0
AMD251121C00300000,300.0,13464.0,多头买 Call，看涨,1.8227109930912533,CALL,22317.0,8853.0,8213039.999999999,3.1737702675561364e-05,5M-10M,2025-11-21,257.5299987792969,252.9199981689453,258.20001220703125,258.4700012207031,249.8000946044922,6.1,6.0,6.1,3566.0,0.7017241741943359,False,AMD,4.73,0.28964059196617314,0.018227109930912533,258778654648.0,28.964059196617313,13464.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.4560293968862115,CALL,17224.0,15821.0,8186505.0,1.8906403831670868e-06,5M-10M,2026-01-16,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,58.35,58.3,58.7,1634.0,0.6145058081054688,True,NVDA,54.75,0.06575342465753427,0.024560293968862116,4330017000000.0,6.575342465753427,1403.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,4.2721091134992575,CALL,2007.0,219.0,8022756.0,5.647888434679861e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,44.87,44.45,44.85,1663.0,1.0000000000000004e-05,True,TSLA,28.4,0.5799295774647887,0.042721091134992575,1420487690716.0,57.992957746478865,1788.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-5.658571322952381,CALL,1395.0,4413.0,7967520.0,0.0005626527412190335,5M-10M,2025-11-21,175.62600708007812,186.16000366210935,191.79400634765625,191.80999755859372,173.72000122070312,26.4,22.7,23.7,6.0,1.1044966650390626,True,SNDK,32.8,-0.19512195121951217,-0.056585713229523806,14160634822.0,-19.51219512195122,-3018.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,1.7240968845088447,CALL,4094.0,1415.0,7905729.000000001,4.231271089794049e-06,5M-10M,2025-11-07,751.0900268554688,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,29.51,29.3,29.6,1033.0,0.5327195166015625,True,META,23.55,0.2530785562632697,0.017240968845088446,1868405222031.0,25.30785562632697,2679.0
TSM251031P00302500,302.5,9837.0,空头卖 Put，看涨/看不跌,1.0950674938638414,PUT,10256.0,419.0,7456446.000000001,5.259187117445965e-06,5M-10M,2025-10-31,298.19000244140625,294.9599914550781,298.6499938964844,300.4599914550781,293.7099914550781,7.58,8.25,8.75,330.0,0.4530083996582031,True,TSM,9.35,-0.18930481283422457,0.010950674938638414,1417794391697.0,-18.930481283422456,9837.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,3.381826888924501,CALL,8633.0,3201.0,7088760.000000001,2.371302617989329e-06,5M-10M,2025-12-19,269.32000732421875,260.510009765625,265.364990234375,270.260009765625,264.94000244140625,13.05,13.2,13.3,1684.0,0.3831238446044921,False,GOOG,9.7,0.3453608247422682,0.03381826888924501,2989394920000.0,34.53608247422682,5432.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.4560293968862115,CALL,39059.0,21175.0,6974759.999999999,1.610792752083883e-06,5M-10M,2025-10-31,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,3.9,3.85,3.9,123902.0,0.5205126074218749,False,NVDA,1.9,1.0526315789473684,0.024560293968862116,4330017000000.0,105.26315789473684,17884.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,4.2721091134992575,CALL,3057.0,1131.0,6683220.000000001,4.704877095155474e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,34.7,31.2,31.5,576.0,0.5075732836914062,True,TSLA,17.81,0.9483436271757443,0.042721091134992575,1420487690716.0,94.83436271757442,1926.0
APP251121C00590000,590.0,-815.0,空头平仓 Call，回补信号，看涨,3.8189795709425405,CALL,1014.0,1829.0,6548524.999999999,2.8901590935793822e-05,5M-10M,2025-11-21,643.6776733398438,620.0,634.25,644.9000244140625,620.989990234375,80.35,86.7,89.5,4.0,0.8796093582153319,True,APP,73.4,0.09468664850136224,0.038189795709425406,226580087392.0,9.468664850136225,-815.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.4560293968862115,CALL,67395.0,57313.0,6543218.0,1.5111298639243218e-06,5M-10M,2025-10-31,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,6.49,6.45,6.5,22290.0,0.5224657128906249,True,NVDA,3.9,0.6641025641025642,0.024560293968862116,4330017000000.0,66.41025641025642,10082.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,4.2721091134992575,CALL,8137.0,1773.0,6484916.0,4.5652743366831035e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,10.19,10.1,10.2,19935.0,0.4854787780761719,False,TSLA,5.1,0.9980392156862745,0.042721091134992575,1420487690716.0,99.80392156862746,6364.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.4560293968862115,CALL,31595.0,20480.0,6335550.0,1.463169775084024e-06,5M-10M,2025-11-14,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.7,5.7,5.8,10445.0,0.4387873504638672,False,NVDA,3.68,0.5489130434782609,0.024560293968862116,4330017000000.0,54.891304347826086,11115.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,2.824565996843613,PUT,2227.0,448.0,6320787.0,1.5004591841234018e-05,5M-10M,2026-09-18,189.84500122070312,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,35.53,35.25,35.65,92.0,0.5401352139282228,False,PLTR,37.45,-0.051268357810413924,0.028245659968436133,421256843697.0,-5.126835781041392,1779.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,1.7240968845088447,PUT,4217.0,1004.0,6313545.0,3.379109052765882e-06,5M-10M,2025-10-31,751.0900268554688,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,19.65,19.65,19.8,1712.0,0.7146329806518555,False,META,27.22,-0.278104335047759,0.017240968845088446,1868405222031.0,-27.8104335047759,3213.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,3.4010448912001197,CALL,25112.0,27709.0,6186054.0,2.074704986971731e-06,5M-10M,2025-11-21,268.760009765625,259.9200134277344,264.8450012207031,269.739990234375,264.2799987792969,23.82,23.85,24.0,6700.0,0.4504449487304687,True,GOOGL,17.95,0.3270194986072424,0.034010448912001195,2981654760000.0,32.70194986072424,-2597.0
GOOG251121C00290000,290.0,-12740.0,空头平仓 Call，回补信号，看涨,3.381826888924501,CALL,8402.0,21142.0,6102460.0,2.0413696294098207e-06,5M-10M,2025-11-21,269.32000732421875,260.510009765625,265.364990234375,270.260009765625,264.94000244140625,4.79,4.8,4.9,4596.0,0.4250545776367188,False,GOOG,3.0,0.5966666666666667,0.03381826888924501,2989394920000.0,59.66666666666667,-12740.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,3.381826888924501,CALL,9828.0,4467.0,5982876.0,2.001366885309352e-06,5M-10M,2025-12-19,269.32000732421875,260.510009765625,265.364990234375,270.260009765625,264.94000244140625,11.16,11.1,11.25,832.0,0.3808045318603515,False,GOOG,7.99,0.39674593241551936,0.03381826888924501,2989394920000.0,39.67459324155194,5361.0
COIN251031C00377500,377.5,4814.0,多头买 Call，看涨,3.100496816816626,CALL,4931.0,117.0,5897150.0,7.342407593921017e-05,5M-10M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,12.25,11.7,12.3,280.0,0.9995117236328124,False,COIN,9.05,0.35359116022099435,0.03100496816816626,80316298497.0,35.359116022099435,4814.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,5.6429870003272,CALL,52527.0,16437.0,5882670.0,0.0002160395069231478,5M-10M,2025-10-31,51.01499938964844,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.63,1.58,1.6,9698.0,0.6621127539062501,True,SMCI,0.9,0.8111111111111109,0.056429870003272,27229602973.0,81.11111111111109,36090.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,3.4010448912001197,PUT,1180.0,18.0,5850670.0,1.9622224807811082e-06,5M-10M,2026-09-18,268.760009765625,259.9200134277344,264.8450012207031,269.739990234375,264.2799987792969,50.35,50.0,50.3,34.0,0.302390399017334,True,GOOGL,54.69,-0.07935637228012428,0.034010448912001195,2981654760000.0,-7.935637228012428,1162.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.1373211349228616,CALL,26996.0,17678.0,5767842.000000001,2.460752334853824e-06,5M-10M,2025-10-31,226.75999450683597,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,6.19,6.2,6.3,12007.0,0.7283962707519531,False,AMZN,5.15,0.20194174757281552,0.011373211349228616,2343934380679.0,20.19417475728155,9318.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,4.2721091134992575,CALL,1811.0,362.0,5767020.0,4.05988734551661e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,39.8,39.7,40.15,1603.0,0.422857333984375,True,TSLA,25.35,0.5700197238658775,0.042721091134992575,1420487690716.0,57.00197238658775,1449.0
CRWV251107C00140000,140.0,9773.0,多头买 Call，看涨,2.474536932312336,CALL,10967.0,1194.0,5717205.0,9.723997506641317e-05,5M-10M,2025-11-07,135.8300018310547,132.5500030517578,135.57000732421875,136.92999267578125,132.60000610351562,5.85,5.75,6.05,1548.0,0.7839377075195313,False,CRWV,5.33,0.09756097560975602,0.024745369323123358,58794801172.0,9.756097560975602,9773.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.4560293968862115,CALL,31600.0,26841.0,5577548.0,1.2881122637624748e-06,5M-10M,2025-12-19,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,11.72,11.55,11.65,2328.0,0.460942890625,False,NVDA,9.35,0.2534759358288771,0.024560293968862116,4330017000000.0,25.34759358288771,4759.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.5940552325682997,PUT,2931.0,419.0,5388240.0,1.3572795253780334e-05,5M-10M,2026-01-16,179.16000366210938,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.45,21.35,21.9,17.0,0.4565484033203125,True,BABA,24.25,-0.11546391752577323,0.025940552325682997,396988232656.0,-11.546391752577323,2512.0
APP251219C00640000,640.0,721.0,多头买 Call，看涨,3.8189795709425405,CALL,1690.0,969.0,5364240.0,2.3674807710350447e-05,5M-10M,2025-12-19,643.6776733398438,620.0,634.25,644.9000244140625,620.989990234375,74.4,74.4,75.9,324.0,0.7490869818115236,True,APP,62.72,0.1862244897959185,0.038189795709425406,226580087392.0,18.622448979591848,721.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,4.2721091134992575,CALL,2347.0,836.0,5296055.0,3.728335722029743e-06,5M-10M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,35.05,35.25,35.7,105.0,0.4758353198242187,True,TSLA,21.69,0.6159520516366987,0.042721091134992575,1420487690716.0,61.595205163669874,1511.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,3.100496816816626,PUT,3809.0,4978.0,5260500.0,6.549729131499371e-05,5M-10M,2025-11-21,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,45.0,46.5,47.9,11.0,0.6510044665527344,True,COIN,56.4,-0.20212765957446807,0.03100496816816626,80316298497.0,-20.212765957446805,-1169.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.1373211349228616,CALL,13503.0,3388.0,5259800.0,2.244004799518458e-06,5M-10M,2025-10-31,226.75999450683597,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,5.2,5.15,5.2,3405.0,0.7192410888671875,False,AMZN,4.22,0.2322274881516589,0.011373211349228616,2343934380679.0,23.22274881516589,10115.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.4560293968862115,CALL,3142.0,1958.0,5197760.0,1.2004017536189813e-06,5M-10M,2028-01-21,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,43.9,43.55,43.9,235.0,0.4780783393859864,False,NVDA,40.57,0.08208035494207538,0.024560293968862116,4330017000000.0,8.208035494207538,1184.0
IBM260918C00300000,300.0,1174.0,多头买 Call，看涨,1.852093750015521,CALL,2519.0,1345.0,5066984.0,1.9132228857678538e-05,5M-10M,2026-09-18,312.9100036621094,307.2200012207031,307.79998779296875,312.92999267578125,302.8800048828125,43.16,41.75,43.4,63.0,0.317816880493164,True,IBM,41.0,0.05268292682926821,0.01852093750015521,264840235693.0,5.268292682926821,1174.0
NVDA260116C00205000,205.0,4866.0,多头买 Call，看涨,2.4560293968862115,CALL,28332.0,23466.0,5060640.0,1.168734441458313e-06,5M-10M,2026-01-16,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,10.4,10.3,10.4,1868.0,0.4425714923095704,False,NVDA,8.3,0.253012048192771,0.024560293968862116,4330017000000.0,25.3012048192771,4866.0
