contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMAT270617P00500000,500.0,750.0,147.05882352941177,多头买 Put，看跌,-3.813703283922228,PUT,1260.0,510.0,7807500.0,4.806055020976817e-05,5M-10M,2027-06-17,104.1,97.25,mid,mid,0.03746397694524488,494.7149963378906,514.3300170898438,508.4100036621094,513.47998046875,488.5499877929688,104.27,102.15,106.05,3.0,0.5675015784454346,True,AMAT,97.05,0.049357326478149215,0.07043701799485855,-0.038137032839222276,162451323714.0,7.043701799485855,750.0
MU270115C01100000,1100.0,683.0,30.396083667111707,空头卖 Call，看跌/看不涨,-1.191592101735813,CALL,2930.0,2247.0,7639355.0,4.340424124151583e-05,5M-10M,2027-01-15,111.85,119.375,mid,mid,0.013410818059901655,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,114.58,111.1,112.6,27.0,0.7197446238708496,False,MU,119.97,0.017172774869110043,-0.06303664921465973,-0.01191592101735813,176004804634.0,-6.303664921465973,683.0
META260821P00630000,630.0,-903.0,-53.21154979375369,多头平仓 Put，减仓，看跌减弱,1.5864628067460986,PUT,794.0,1697.0,7061460.000000001,3.779404979570775e-06,5M-10M,2026-08-21,78.2,86.425,mid,mid,0.02557544757033248,552.2951049804688,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,77.56,77.2,79.2,13.0,0.7763694238281251,True,META,85.59,0.03876193231125247,-0.0951692218686722,0.015864628067460987,1868405222031.0,-9.51692218686722,-903.0
AMD270319P00400000,400.0,-1603.0,-23.048166786484543,空头平仓 Put，回补，看跌信号减弱,-3.6716288784395044,PUT,5352.0,6955.0,6997095.000000001,2.703891868329596e-05,5M-10M,2027-03-19,43.650000000000006,40.7,mid,mid,0.020618556701030893,466.6050109863281,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,43.17,43.2,44.1,22.0,0.5511366908264161,False,AMD,40.63,0.03439803439803436,0.07248157248157254,-0.03671628878439504,258778654648.0,7.248157248157254,-1603.0
MU260819P00990000,990.0,1144.0,202.1201413427562,多头买 Put，看跌,-1.191592101735813,PUT,1710.0,566.0,6986980.0,3.969766629115237e-05,5M-10M,2026-08-19,61.075,51.175,mid,mid,0.07122390503479331,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,54.3,58.9,63.25,62.0,0.7319362744140624,True,MU,49.23,0.10454323400097708,0.19345383488031279,-0.01191592101735813,176004804634.0,19.345383488031278,1144.0
ON260821P00095000,95.0,-4142.0,-90.21999564365062,空头平仓 Put，回补，看跌信号减弱,-2.581208095727289,PUT,449.0,4591.0,6896429.999999999,0.0003361794125083625,5M-10M,2026-08-21,16.65,15.75,mid,mid,0.15615615615615616,77.37000274658203,79.41999816894531,80.88999938964844,81.06700134277344,77.0999984741211,16.3,15.35,17.95,16.0,1.486330693359375,True,ON,16.3,0.16507936507936516,0.05714285714285705,-0.02581208095727289,20514135439.0,5.714285714285705,-4142.0
AMD260824P00490000,490.0,2682.0,171.3738019169329,多头买 Put，看跌,-3.6716288784395044,PUT,4247.0,1565.0,6892739.999999999,2.6635658993496784e-05,5M-10M,2026-08-24,25.7,15.625,mid,mid,0.04280155642023352,466.6050109863281,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,25.25,25.15,26.25,1585.0,0.4354304504394531,True,AMD,15.93,0.048,0.6447999999999999,-0.03671628878439504,258778654648.0,64.47999999999999,2682.0
BE260918C00250000,250.0,9766.0,65.76873863559835,空头卖 Call，看跌/看不涨,-3.275747033295268,CALL,24615.0,14849.0,6689709.999999999,0.00040655222252181507,5M-10M,2026-09-18,6.85,9.025,mid,mid,0.04379562043795618,202.1150054931641,208.9600067138672,212.5500030517578,211.9199981689453,200.08999633789065,6.7,6.7,7.0,239.0,0.896241271972656,False,BE,8.9,0.049861495844875266,-0.24099722991689757,-0.032757470332952676,16454737250.0,-24.099722991689756,9766.0
MU261016C00950000,950.0,690.0,44.005102040816325,空头卖 Call，看跌/看不涨,-1.191592101735813,CALL,2258.0,1568.0,6624000.0,3.7635336227181596e-05,5M-10M,2026-10-16,96.0,104.225,mid,mid,0.012499999999999881,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,99.0,95.4,96.6,398.0,0.7051802553558351,False,MU,104.87,0.016790597265531303,-0.07891580714799708,-0.01191592101735813,176004804634.0,-7.891580714799708,690.0
WOLF260918P00027500,27.5,19728.0,2362.634730538922,多头买 Put，看跌,-8.391606695727564,PUT,20563.0,835.0,6559560.000000001,0.0045041679837921535,5M-10M,2026-09-18,3.325,2.38,mid,mid,0.10526315789473686,28.81999969482422,31.459999084472656,31.5,32.0,27.61000061035156,3.4,3.15,3.5,61.0,1.2128945605468748,False,WOLF,2.52,0.08403361344537823,0.3970588235294119,-0.08391606695727563,1456331119.0,39.70588235294119,19728.0
PLTR260821C00155000,155.0,-3296.0,-39.65351299326275,空头平仓 Call，回补信号，看涨,1.2533573740364854,CALL,5016.0,8312.0,6262400.0,1.4865989938680722e-05,5M-10M,2026-08-21,19.0,16.75,mid,mid,0.036842105263158044,173.69000244140625,171.5399932861328,172.6199951171875,176.82000732421875,169.77049255371094,18.93,18.65,19.35,366.0,0.8193377441406249,True,PLTR,16.79,0.023880597014925287,0.13432835820895522,0.012533573740364854,421256843697.0,13.432835820895523,-3296.0
INTC261120P00100000,100.0,3755.0,37.56126838051416,多头买 Put，看跌,-3.73894394689182,PUT,13752.0,9997.0,6054937.5,3.8967699273088843e-05,5M-10M,2026-11-20,16.125,14.75,mid,mid,0.027906976744186112,93.06999969482422,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,16.2,15.9,16.35,1321.0,0.6353796228027344,True,INTC,14.93,0.027118644067796512,0.09322033898305085,-0.0373894394689182,155383500000.0,9.322033898305085,3755.0
INTC260821P00120000,120.0,-2192.0,-56.7287784679089,空头平仓 Put，回补，看跌信号减弱,-3.73894394689182,PUT,1672.0,3864.0,5896480.0,3.79479159627631e-05,5M-10M,2026-08-21,26.9,23.25,mid,mid,0.01858736059479554,93.06999969482422,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,27.15,26.65,27.15,7.0,1.5644553027343748,True,INTC,23.4,0.03440860215053751,0.1569892473118279,-0.0373894394689182,155383500000.0,15.698924731182789,-2192.0
MU261016C01000000,1000.0,750.0,10.180534817429075,空头卖 Call，看跌/看不涨,-1.191592101735813,CALL,8117.0,7367.0,5795625.000000001,3.2928788575129736e-05,5M-10M,2026-10-16,77.275,84.44999999999999,mid,mid,0.014881915237787013,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,80.29,76.7,77.85,260.0,0.7065153860473633,False,MU,84.5,0.015393724097098844,-0.08496151568975706,-0.01191592101735813,176004804634.0,-8.496151568975705,750.0
SNDK260821C01500000,1500.0,-634.0,-23.1302444363371,多头平仓 Call，减仓，看涨减弱,-4.009155761319499,CALL,2107.0,2741.0,5598220.0,0.0003953367960102036,5M-10M,2026-08-21,88.3,141.7,mid,mid,0.01585503963759916,1560.5999755859375,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,88.99,87.6,89.0,289.0,0.9398199377441409,True,SNDK,140.0,0.04940014114326041,-0.37685250529287223,-0.04009155761319499,14160634822.0,-37.685250529287224,-634.0
CRWD271217P00250000,250.0,700.0,14000.0,多头买 Put，看跌,-6.105579612904613,PUT,705.0,5.0,5540500.000000001,4.58594387637032e-05,5M-10M,2027-12-17,79.15,72.5,mid,mid,0.040429564118761877,199.9199981689453,212.9199981689453,213.3800048828125,213.97999572753903,197.25,74.2,77.55,80.75,700.0,0.5109301837158204,True,CRWD,74.2,0.03724137931034467,0.09172413793103457,-0.06105579612904613,120814823499.0,9.172413793103457,700.0
AVGO270319P00400000,400.0,806.0,25.43389081729252,多头买 Put，看跌,-4.250583046212483,PUT,3975.0,3169.0,5535205.0,3.503798205840656e-06,5M-10M,2027-03-19,68.675,62.575,mid,mid,0.01965780851838361,363.68499755859375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,69.27,68.0,69.35,13.0,0.4239712144470215,True,AVGO,61.64,0.02796644027167399,0.09748302037554925,-0.04250583046212483,1579772770810.0,9.748302037554925,806.0
AMZN270115C00335000,335.0,-10547.0,-71.0474907376221,空头平仓 Call，回补信号，看涨,1.8153753067930984,CALL,4298.0,14845.0,5326235.000000001,2.2723481697713213e-06,5M-10M,2027-01-15,5.050000000000001,4.275,mid,mid,0.03960396039603963,264.1600036621094,259.45001220703125,260.8450012207031,265.1499938964844,258.5799865722656,5.03,4.95,5.15,269.0,0.3546817462158202,False,AMZN,4.25,0.03508771929824549,0.1812865497076024,0.018153753067930985,2343934380679.0,18.12865497076024,-10547.0
AMD270617P00470000,470.0,575.0,106.87732342007435,多头买 Put，看跌,-3.6716288784395044,PUT,1113.0,538.0,5323062.5,2.0569944253093907e-05,5M-10M,2027-06-17,92.575,87.975,mid,mid,0.01890359168241966,466.6050109863281,484.3900146484375,485.5499877929688,487.0050048828125,462.5499877929688,93.4,91.7,93.45,113.0,0.5393417648315432,True,AMD,90.21,0.034668940039784,0.052287581699346504,-0.03671628878439504,258778654648.0,5.22875816993465,575.0
MU261218C01200000,1200.0,734.0,35.962763351298385,空头卖 Call，看跌/看不涨,-1.191592101735813,CALL,2775.0,2041.0,5238925.0,2.976580673973239e-05,5M-10M,2026-12-18,71.375,78.125,mid,mid,0.017513134851138354,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,75.0,70.75,72.0,93.0,0.7184476397705077,False,MU,77.65,0.012159999999999855,-0.0864,-0.01191592101735813,176004804634.0,-8.64,734.0
INTC270319P00100000,100.0,2362.0,38.66426583728925,多头买 Put，看跌,-3.73894394689182,PUT,8471.0,6109.0,5137350.0,3.3062390794389365e-05,5M-10M,2027-03-19,21.75,20.625,mid,mid,0.02758620689655179,93.06999969482422,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,21.54,21.45,22.05,188.0,0.6204871936035157,True,INTC,20.61,0.03636363636363636,0.05454545454545454,-0.0373894394689182,155383500000.0,5.454545454545454,2362.0
