contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260417P00220000,220.0,6897.0,多头买 Put，看跌,-1.465934062882243,PUT,12038.0,5141.0,9173010.0,3.544732084830357e-05,5M-10M,2026-04-17,249.03500366210935,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,13.3,12.75,12.95,73.0,0.5700116241455078,False,AMD,11.0,0.20909090909090916,-0.01465934062882243,258778654648.0,20.909090909090917,6897.0
META260220C00670000,670.0,1367.0,多头买 Call，看涨,9.556926718746691,CALL,6266.0,4899.0,9100118.999999998,4.870527491947361e-06,5M-10M,2026-02-20,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,66.57,66.15,67.15,2255.0,0.3429020788574218,True,META,31.85,1.0901098901098898,0.09556926718746692,1868405222031.0,109.01098901098898,1367.0
NVDA260220C00190000,190.0,13701.0,空头卖 Call，看跌/看不涨,-1.0076760025032658,CALL,94407.0,80706.0,9042660.0,2.088365934821965e-06,5M-10M,2026-02-20,189.5901031494141,191.5200042724609,191.33999633789065,193.47999572753903,186.05999755859372,6.6,6.55,6.65,9056.0,0.3596255444335937,False,NVDA,8.41,-0.21521997621878722,-0.010076760025032659,4330017000000.0,-21.52199762187872,13701.0
MSFT260130P00450000,450.0,3312.0,多头买 Put，看跌,-11.955485889921032,PUT,10469.0,7157.0,8511840.0,2.2389166357655553e-06,5M-10M,2026-01-30,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,25.7,25.5,25.7,4530.0,1.0000000000000004e-05,True,MSFT,3.04,7.453947368421052,-0.11955485889921032,3801767276203.0,745.3947368421052,3312.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-5.135823304310868,CALL,6628.0,1236.0,8168880.0,0.00013893881494900416,5M-10M,2026-06-18,100.5749969482422,106.0199966430664,103.86000061035156,106.43990325927734,98.7699966430664,15.15,14.45,15.3,12.0,0.9179085357666016,False,CRWV,17.75,-0.1464788732394366,-0.05135823304310868,58794801172.0,-14.647887323943658,5392.0
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-11.955485889921032,PUT,12244.0,7201.0,8109143.999999999,2.1329932662524714e-06,5M-10M,2026-01-30,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,16.08,16.0,16.15,9807.0,0.3315496533203125,True,MSFT,1.78,8.03370786516854,-0.11955485889921032,3801767276203.0,803.370786516854,5043.0
AMD260206P00220000,220.0,29183.0,多头买 Put，看跌,-1.465934062882243,PUT,30618.0,1435.0,7850227.0,3.0335682093556597e-05,5M-10M,2026-02-06,249.03500366210935,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,2.69,2.59,2.6,1507.0,0.8090839404296875,False,AMD,2.0,0.345,-0.01465934062882243,258778654648.0,34.5,29183.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,9.556926718746691,CALL,6961.0,5717.0,7532420.0,4.031470213839418e-06,5M-10M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,60.55,60.35,60.9,5137.0,1.0000000000000004e-05,True,META,23.83,1.5409148132605959,0.09556926718746692,1868405222031.0,154.09148132605958,1244.0
TSLA270617P00400000,400.0,844.0,多头买 Put，看跌,-2.343670261897637,PUT,2408.0,1564.0,6804328.0,4.790135137721794e-06,5M-10M,2027-06-17,421.3479919433594,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,80.62,77.3,77.95,3.0,0.4637962556457519,False,TSLA,75.0,0.0749333333333334,-0.023436702618976367,1420487690716.0,7.493333333333339,844.0
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-11.955485889921032,PUT,5921.0,4018.0,6742328.999999999,1.7734723117333667e-06,5M-10M,2026-01-30,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,35.43,35.25,35.55,3235.0,1.0000000000000004e-05,True,MSFT,5.1,5.947058823529412,-0.11955485889921032,3801767276203.0,594.7058823529412,1903.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-11.955485889921032,PUT,3968.0,2835.0,6331204.0,1.6653318154506462e-06,5M-10M,2026-01-30,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,55.88,54.75,55.45,1203.0,1.0000000000000004e-05,True,MSFT,12.72,3.3930817610062896,-0.11955485889921032,3801767276203.0,339.30817610062894,1133.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,9.556926718746691,CALL,3319.0,2127.0,5952848.0,3.186058318510326e-06,5M-10M,2026-02-20,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,49.94,49.9,50.3,1782.0,0.3249579223632812,True,META,23.01,1.1703607127335938,0.09556926718746692,1868405222031.0,117.03607127335938,1192.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-2.343670261897637,CALL,4061.0,3399.0,5752780.0,4.049862619436215e-06,5M-10M,2027-01-15,421.3479919433594,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,86.9,86.35,87.8,200.0,0.5542036767578126,False,TSLA,94.8,-0.08333333333333325,-0.023436702618976367,1420487690716.0,-8.333333333333325,662.0
META260130C00675000,675.0,1046.0,多头买 Call，看涨,9.556926718746691,CALL,3929.0,2883.0,5655722.0,3.0270317880251367e-06,5M-10M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,54.07,55.15,55.8,2863.0,1.0000000000000004e-05,True,META,21.35,1.5325526932084308,0.09556926718746692,1868405222031.0,153.25526932084307,1046.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,9.556926718746691,CALL,1912.0,467.0,5606599.999999999,3.000740917382737e-06,5M-10M,2026-02-27,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,38.8,39.0,39.4,174.0,0.3244086114501953,True,META,18.0,1.1555555555555554,0.09556926718746692,1868405222031.0,115.55555555555554,1445.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-2.343670261897637,PUT,14741.0,13198.0,5585660.000000001,3.932212884706193e-06,5M-10M,2026-06-18,421.3479919433594,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,36.2,34.9,35.1,278.0,0.4430750273132324,False,TSLA,32.38,0.1179740580605312,-0.023436702618976367,1420487690716.0,11.79740580605312,1543.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-1.1645619089856432,CALL,30956.0,33133.0,5540465.0,2.3637457796045537e-06,5M-10M,2026-03-20,240.17999267578125,243.00999450683597,242.9550018310547,243.0,236.74200439453125,25.45,25.95,26.15,71.0,0.4034483483886719,True,AMZN,29.5,-0.13728813559322037,-0.011645619089856432,2343934380679.0,-13.728813559322036,-2177.0
COP260618C00110000,110.0,10334.0,多头买 Call，看涨,3.639773664801375,CALL,11670.0,1336.0,5528689.999999999,4.495021989788123e-05,5M-10M,2026-06-18,105.06999969482422,101.37999725341795,104.3000030517578,105.72000122070312,103.63999938964844,5.35,5.3,5.45,1574.0,0.2876047802734374,False,COP,3.7,0.4459459459459458,0.036397736648013754,122995838787.0,44.594594594594575,10334.0
META260130C00700000,700.0,1764.0,多头买 Call，看涨,9.556926718746691,CALL,15930.0,14166.0,5498388.0,2.9428241449802436e-06,5M-10M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,31.17,31.0,31.45,14265.0,1.0000000000000004e-05,True,META,11.55,1.6987012987012986,0.09556926718746692,1868405222031.0,169.87012987012986,1764.0
MSFT260130P00465000,465.0,1300.0,多头买 Put，看跌,-11.955485889921032,PUT,3260.0,1960.0,5324800.0,1.4006117716174682e-06,5M-10M,2026-01-30,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,40.96,40.05,40.65,1237.0,1.0000000000000004e-05,True,MSFT,6.45,5.350387596899225,-0.11955485889921032,3801767276203.0,535.0387596899225,1300.0
AVGO260206P00300000,300.0,19796.0,多头买 Put，看跌,-1.123813235786486,PUT,23977.0,4181.0,5245940.0,3.3206927584340112e-06,5M-10M,2026-02-06,329.4949951171875,333.239990234375,332.8800048828125,335.9200134277344,320.2799987792969,2.65,2.48,2.6,1372.0,0.6029092443847659,False,AVGO,2.45,0.08163265306122437,-0.01123813235786486,1579772770810.0,8.163265306122437,19796.0
HOOD260618C00105000,105.0,3586.0,空头卖 Call，看跌/看不涨,-1.0928480330144703,CALL,4806.0,1220.0,5199700.0,4.838412358841389e-05,5M-10M,2026-06-18,102.2699966430664,103.4000015258789,103.81999969482422,103.81999969482422,99.1999969482422,14.5,14.3,14.7,1534.0,0.6197547790527345,False,HOOD,15.9,-0.08805031446540883,-0.010928480330144704,107467070071.0,-8.805031446540882,3586.0
MSFT280121C00380000,380.0,467.0,空头卖 Call，看跌/看不涨,-11.955485889921032,CALL,544.0,77.0,5001570.0,1.3155907862396296e-06,5M-10M,2028-01-21,424.0487976074219,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,107.1,104.55,107.5,22.0,0.3751893536376953,True,MSFT,148.4,-0.2783018867924529,-0.11955485889921032,3801767276203.0,-27.83018867924529,467.0
