contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260417P00330000,330.0,-3345.0,空头平仓 Put，回补，看跌信号减弱,-2.8003899644855106,PUT,19596.0,22941.0,7425900.0,5.2376423855871806e-06,5M-10M,2026-04-17,317.5899963378906,326.739990234375,327.20001220703125,329.5899963378906,315.94000244140625,22.2,20.95,22.0,485.0,0.5107470800781251,True,TSM,17.18,0.29220023282887075,-0.028003899644855106,1417794391697.0,29.220023282887077,-3345.0
META260501C00600000,600.0,7527.0,多头买 Call，看涨,2.278787600152135,CALL,8226.0,699.0,7150650.0,3.827140876981214e-06,5M-10M,2026-05-01,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,9.5,9.65,10.0,399.0,0.4692741061401367,False,META,7.8,0.21794871794871798,0.02278787600152135,1868405222031.0,21.7948717948718,7527.0
MU260618P00360000,360.0,1065.0,多头买 Put，看跌,-7.258522466369112,PUT,2320.0,1255.0,6055590.0,3.4405822117143513e-05,5M-10M,2026-06-18,331.2911071777344,357.2200012207031,362.80999755859375,362.80999755859375,329.2900085449219,56.86,56.85,57.35,118.0,0.6359594509887696,True,MU,45.35,0.25380374862183014,-0.07258522466369112,176004804634.0,25.380374862183015,1065.0
META260918C00580000,580.0,1314.0,多头买 Call，看涨,2.278787600152135,CALL,1510.0,196.0,6022062.0,3.2231027450532803e-06,5M-10M,2026-09-18,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,45.83,46.25,46.65,111.0,0.4296016513061523,False,META,41.36,0.10807543520309475,0.02278787600152135,1868405222031.0,10.807543520309475,1314.0
TSM260417C00340000,340.0,9233.0,空头卖 Call，看跌/看不涨,-2.8003899644855106,CALL,15110.0,5877.0,5936818.999999999,4.187362451683876e-06,5M-10M,2026-04-17,317.5899963378906,326.739990234375,327.20001220703125,329.5899963378906,315.94000244140625,6.43,5.95,6.7,2223.0,0.5131884619140624,False,TSM,10.2,-0.36960784313725487,-0.028003899644855106,1417794391697.0,-36.96078431372548,9233.0
META260417P00645000,645.0,-539.0,多头平仓 Put，减仓，看跌减弱,2.278787600152135,PUT,508.0,1047.0,5929000.0,3.1732944920561927e-06,5M-10M,2026-04-17,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,110.0,104.45,109.1,18.0,0.5106250109863282,True,META,120.82,-0.08955470948518451,0.02278787600152135,1868405222031.0,-8.955470948518451,-539.0
MU260717P00320000,320.0,1397.0,多头买 Put，看跌,-7.258522466369112,PUT,2290.0,893.0,5867400.0,3.3336589942537035e-05,5M-10M,2026-07-17,331.2911071777344,357.2200012207031,362.80999755859375,362.80999755859375,329.2900085449219,42.0,41.3,41.75,201.0,0.6618075811767579,False,MU,33.9,0.23893805309734517,-0.07258522466369112,176004804634.0,23.893805309734518,1397.0
META260402P00610000,610.0,-797.0,多头平仓 Put，减仓，看跌减弱,2.278787600152135,PUT,64.0,861.0,5705723.0,3.05379311335779e-06,5M-10M,2026-04-02,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,71.59,69.05,75.75,6.0,1.0058643457031249,True,META,84.3,-0.15077105575326208,0.02278787600152135,1868405222031.0,-15.077105575326208,-797.0
MSFT260618P00365000,365.0,-2493.0,多头平仓 Put，减仓，看跌减弱,1.3089703650929763,PUT,4123.0,6616.0,5664096.0,1.4898586863678287e-06,5M-10M,2026-06-18,361.4400024414063,356.7699890136719,361.8949890136719,365.3500061035156,358.3699951171875,22.72,22.45,22.65,122.0,0.3054268676757812,True,MSFT,25.97,-0.12514439738159416,0.013089703650929763,3801767276203.0,-12.514439738159416,-2493.0
MU260410P00430000,430.0,-587.0,空头平仓 Put，回补，看跌信号减弱,-7.258522466369112,PUT,1053.0,1640.0,5337004.0,3.0323058572737485e-05,5M-10M,2026-04-10,331.2911071777344,357.2200012207031,362.80999755859375,362.80999755859375,329.2900085449219,90.92,97.6,100.8,5.0,0.72070591796875,True,MU,74.94,0.2132372564718442,-0.07258522466369112,176004804634.0,21.323725647184418,-587.0
META260402P00620000,620.0,-591.0,多头平仓 Put，减仓，看跌减弱,2.278787600152135,PUT,6.0,597.0,5023500.0,2.688656583040021e-06,5M-10M,2026-04-02,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,85.0,80.05,84.2,1.0,0.9360357958984374,True,META,96.4,-0.11825726141078843,0.02278787600152135,1868405222031.0,-11.825726141078844,-591.0
