contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,2.5930209749845066,CALL,107750.0,83348.0,18984756.0,5.00768263908246e-06,10M-50M,2026-06-18,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,7.78,7.8,7.95,7200.0,0.2680737255859374,False,AAPL,5.75,0.3530434782608696,0.025930209749845067,3791126029400.0,35.30434782608696,24402.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,11.803411805348096,CALL,18629.0,6575.0,16935870.0,0.00019325491400433784,10M-50M,2026-04-24,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,14.05,13.9,14.5,6321.0,0.7355983471679688,True,MSTR,3.15,3.4603174603174605,0.11803411805348096,87634873800.0,346.031746031746,12054.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.9677979293737502,CALL,19148.0,11978.0,15702300.0,1.107516018680639e-05,10M-50M,2026-06-18,370.5,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,21.9,21.8,22.0,4892.0,0.4262752685546875,False,TSM,19.4,0.1288659793814433,0.0196779792937375,1417794391697.0,12.886597938144332,7170.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,2.0252484000041355,CALL,2065.0,3616.0,14912865.000000002,9.439879757108169e-06,10M-50M,2027-06-17,406.5400085449219,398.4700012207031,400.8999938964844,406.7250061035156,399.8200988769531,96.15,95.1,97.05,13.0,0.5160723442077637,True,AVGO,94.05,0.022328548644338208,0.020252484000041357,1579772770810.0,2.2328548644338206,-1551.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.6788436953855137,CALL,36404.0,28030.0,14009701.999999998,3.2354842948653545e-06,10M-50M,2026-07-17,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,16.73,16.6,16.7,4417.0,0.3945067874145508,True,NVDA,15.4,0.08636363636363636,0.016788436953855138,4330017000000.0,8.636363636363637,8374.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,16318.0,21431.0,13426738.0,0.00015321227061549096,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,26.26,26.0,26.3,6905.0,1.0000000000000004e-05,True,MSTR,8.08,2.25,0.11803411805348096,87634873800.0,225.0,-5113.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,46125.0,66784.0,13015170.0,3.005801131958604e-06,10M-50M,2026-04-17,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,6.3,6.3,6.4,22508.0,1.0000000000000004e-05,True,NVDA,3.76,0.6755319148936171,0.016788436953855138,4330017000000.0,67.55319148936171,-20659.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,10169.0,14133.0,11590736.0,0.00013226168416071823,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,29.24,29.2,31.25,4433.0,2.7050813623046874,True,MSTR,11.3,1.5876106194690263,0.11803411805348096,87634873800.0,158.76106194690263,-3964.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,5126.0,8525.0,11094336.0,0.0001265972725118479,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,32.64,32.15,34.1,701.0,2.7890655273437504,True,MSTR,13.9,1.348201438848921,0.11803411805348096,87634873800.0,134.8201438848921,-3399.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,3.013628543234871,CALL,10851.0,14400.0,10831548.0,7.625231862826164e-06,10M-50M,2026-04-17,400.6199951171875,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,30.52,30.5,30.65,7415.0,0.6210975390625001,True,TSLA,19.67,0.5516014234875444,0.03013628543234871,1420487690716.0,55.160142348754434,-3549.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,1.0413671204210666,CALL,4055.0,1156.0,10578451.0,5.732339853509346e-05,10M-50M,2028-01-21,104.79000091552734,103.70999908447266,107.79000091552734,108.2300033569336,104.0500030517578,36.49,35.2,36.95,2.0,0.5066577655029296,True,PDD,35.9,0.01643454038997224,0.010413671204210667,184539843595.0,1.6434540389972239,2899.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,3.013628543234871,CALL,15097.0,20399.0,10163934.000000002,7.155242573680345e-06,10M-50M,2026-05-15,400.6199951171875,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,19.17,19.1,19.25,4087.0,0.4720511779785156,False,TSLA,14.85,0.29090909090909106,0.03013628543234871,1420487690716.0,29.090909090909108,-5302.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.72261180807163,PUT,8932.0,278.0,9649210.0,1.875745194475291e-05,5M-10M,2026-05-15,97.30999755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,11.15,10.7,11.3,3017.0,0.327155166015625,True,NFLX,5.15,1.1650485436893203,-0.0972261180807163,514420083731.0,116.50485436893203,8654.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.5930209749845066,CALL,67771.0,61607.0,9646660.0,2.5445368803860953e-06,5M-10M,2027-01-15,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.65,15.55,15.7,2731.0,0.2861857270812988,False,AAPL,13.48,0.16097922848664686,0.025930209749845067,3791126029400.0,16.097922848664687,6164.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.9677979293737502,CALL,38066.0,34429.0,9547125.0,6.733786687202764e-06,5M-10M,2026-06-18,370.5,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,26.25,25.7,26.25,5404.0,0.4241695767211914,True,TSM,23.42,0.12083689154568736,0.0196779792937375,1417794391697.0,12.083689154568736,3637.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,55577.0,59077.0,9537500.0,2.2026472413387755e-06,5M-10M,2026-06-18,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,27.25,27.1,27.25,731.0,0.4367121759033203,True,NVDA,25.07,0.08695652173913042,0.016788436953855138,4330017000000.0,8.695652173913041,-3500.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.6788436953855137,PUT,23659.0,14170.0,8805792.0,2.033662223497044e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,9.28,9.2,9.3,2355.0,0.4074155938720704,False,NVDA,10.15,-0.08571428571428581,0.016788436953855138,4330017000000.0,-8.571428571428582,9489.0
IONQ260515C00035000,35.0,-6970.0,空头平仓 Call，回补信号，看涨,3.282178128549689,CALL,10264.0,17234.0,8496430.0,0.0004254331257413128,5M-10M,2026-05-15,46.09999847412109,44.6349983215332,44.09000015258789,46.68999862670898,43.84999847412109,12.19,11.9,12.3,1614.0,1.0078174609375,True,IONQ,11.35,0.07400881057268721,0.03282178128549689,19971246915.0,7.400881057268721,-6970.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,4489.0,7872.0,8487947.0,9.685581358137358e-05,5M-10M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,25.09,24.75,25.7,508.0,1.7304700976562502,True,MSTR,7.2,2.484722222222222,0.11803411805348096,87634873800.0,248.4722222222222,-3383.0
META261218C00500000,500.0,-389.0,空头平仓 Call，回补信号，看涨,1.7255887777621277,CALL,2081.0,2470.0,8402400.0,4.497097257556579e-06,5M-10M,2026-12-18,688.5499877929688,676.8699951171875,678.5999755859375,691.5,675.1300048828125,216.0,216.4,221.8,8.0,0.5063297048187255,True,META,205.52,0.050992604126119064,0.017255887777621277,1868405222031.0,5.0992604126119065,-389.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.6788436953855137,CALL,36207.0,27192.0,7707825.0,1.7800911636143692e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,8.55,8.5,8.55,562.0,0.3985045501708985,False,NVDA,8.0,0.06875000000000009,0.016788436953855138,4330017000000.0,6.875000000000009,9015.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.2549170863385632,PUT,11765.0,442.0,7665670.999999999,0.00034568985932893195,5M-10M,2026-06-18,84.80000305175781,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.77,6.6,6.85,119.0,0.8308122387695311,False,RKLB,7.91,-0.14412136536030348,0.02254917086338563,22174995283.0,-14.412136536030348,11323.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,30322.0,33464.0,7273729.999999999,1.679838670379354e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,23.15,23.05,23.15,1739.0,0.4284114776611328,True,NVDA,21.7,0.06682027649769583,0.016788436953855138,4330017000000.0,6.682027649769583,-3142.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,18568.0,23032.0,7195968.000000001,8.211306398891626e-05,5M-10M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,16.12,16.0,16.3,11867.0,1.0000000000000004e-05,True,MSTR,1.55,9.4,0.11803411805348096,87634873800.0,940.0,-4464.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,3.255350923136708,CALL,9083.0,2680.0,7107330.0,8.849175239650113e-05,5M-10M,2026-04-24,206.3300018310547,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,11.1,10.7,11.2,2557.0,0.6132851171875001,True,COIN,7.95,0.39622641509433953,0.03255350923136708,80316298497.0,39.622641509433954,6403.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.7255887777621277,CALL,3372.0,2014.0,6610744.0,3.538174654004642e-06,5M-10M,2026-06-18,688.5499877929688,676.8699951171875,678.5999755859375,691.5,675.1300048828125,48.68,48.35,49.45,280.0,0.3975890319824219,True,META,41.72,0.16682646212847557,0.017255887777621277,1868405222031.0,16.68264621284756,1358.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.5930209749845066,CALL,13587.0,18007.0,6453200.0,1.7021855643826515e-06,5M-10M,2026-05-15,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,14.6,14.75,15.0,2815.0,0.3010323803710937,True,AAPL,10.95,0.33333333333333337,0.025930209749845067,3791126029400.0,33.333333333333336,-4420.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,2.3836632316576276,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,477.2000122070313,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,96.8,99.3,1.0,0.7748588188171388,True,APP,91.62,0.08295132067234222,0.023836632316576276,226580087392.0,8.295132067234222,-631.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.6788436953855137,CALL,64902.0,43168.0,6172456.0,1.4255038721556982e-06,5M-10M,2026-04-24,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,2.84,2.83,2.85,24179.0,0.2717357983398437,False,NVDA,2.02,0.40594059405940586,0.016788436953855138,4330017000000.0,40.594059405940584,21734.0
ASTS260417P00105000,105.0,-2952.0,空头平仓 Put，回补，看跌信号减弱,-5.948981214944538,PUT,283.0,3235.0,5741640.0,0.0003262359904318978,5M-10M,2026-04-17,85.52999877929688,90.94000244140624,89.95149993896484,91.76000213623048,84.91000366210938,19.45,19.45,19.45,13.0,1.0000000000000004e-05,True,ASTS,15.3,0.27124183006535935,-0.059489812149445376,17599652302.0,27.124183006535933,-2952.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,51475.0,54143.0,5303984.0,1.224933758920577e-06,5M-10M,2026-06-18,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,19.88,19.85,19.95,3989.0,0.4103452520751953,True,NVDA,18.24,0.08991228070175443,0.016788436953855138,4330017000000.0,8.991228070175444,-2668.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-9.72261180807163,CALL,114588.0,164119.0,5052162.0,9.821082340637912e-06,5M-10M,2026-07-17,97.30999755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,1.02,1.03,1.1,32287.0,0.3520572607421874,False,NFLX,3.73,-0.7265415549597856,-0.0972261180807163,514420083731.0,-72.65415549597856,-49531.0
