contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260731C00267500,267.5,1919.0,5330.555555555556,多头买 Call，看涨,23.05131028461104,CALL,1955.0,36.0,7642417.5,4.705425401611576e-05,5M-10M,2026-07-31,39.825,6.425000000000001,mid,mid,0.07909604519774008,310.5199890136719,252.3500061035156,318.2900085449219,319.5,297.1050109863281,37.5,38.25,41.4,71.0,1.0000000000000004e-05,True,LRCX,7.49,0.3035019455252918,5.198443579766537,0.2305131028461104,162417142930.0,519.8443579766537,1919.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.445989203369991,CALL,3681.0,21036.0,7636200.0,3.971536282498098e-05,5M-10M,2026-10-16,4.4,5.949999999999999,mid,mid,0.04545454545454549,139.99000549316406,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.49,4.3,4.5,64.0,0.2537916418457031,False,PEP,5.6,0.033613445378151294,-0.2605042016806721,-0.02445989203369991,192273202530.0,-26.050420168067213,-17355.0
TSLA280121C00300000,300.0,883.0,21.14463601532567,多头买 Call，看涨,2.7520753732602925,CALL,5059.0,4176.0,7624704.999999999,5.3676670694391935e-06,5M-10M,2028-01-21,86.35,79.625,mid,mid,0.006948465547191761,306.5299987792969,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,86.21,86.05,86.65,75.0,0.5754436987304687,True,TSLA,79.6,0.01193092621664036,0.08445839874411296,0.027520753732602925,1420487690716.0,8.445839874411295,883.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,15.35725470970061,CALL,296.0,112.0,7470400.0,4.244429585621036e-05,5M-10M,2028-12-15,406.0,326.0,mid,mid,0.03940886699507389,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,347.39,398.0,414.0,472.0,0.8636526391220092,False,MU,347.39,0.049079754601226995,0.24539877300613497,0.1535725470970061,176004804634.0,24.539877300613497,184.0
SNDK260731C01200000,1200.0,821.0,60.19061583577713,多头买 Call，看涨,22.52654986301049,CALL,2185.0,1364.0,7347950.0,0.0005188997592526153,5M-10M,2026-07-31,89.5,7.449999999999999,mid,mid,0.008938547486033647,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,90.0,89.1,89.9,2752.0,1.8013315597534176,True,SNDK,7.38,0.0402684563758389,11.013422818791947,0.22526549863010492,14160634822.0,1101.3422818791946,821.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,15.35725470970061,CALL,708.0,23.0,7326074.999999998,4.162428983251047e-05,5M-10M,2026-08-07,106.94999999999999,37.475,mid,mid,0.02618045815801774,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,107.08,105.55,108.35,85.0,1.236148838806152,True,MU,37.31,0.03869246164109414,1.8539026017344895,0.1535725470970061,176004804634.0,185.39026017344895,685.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.445989203369991,CALL,41162.0,1380.0,7299997.0,3.7966793624613376e-05,5M-10M,2026-10-16,1.835,2.615,mid,mid,0.09264305177111713,139.99000549316406,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.8,1.75,1.92,178.0,0.2565381964111328,False,PEP,2.54,0.04971319311663493,-0.29827915869980887,-0.02445989203369991,192273202530.0,-29.827915869980888,39782.0
ORCL270319C00090000,90.0,-1500.0,-24.68729427254773,空头平仓 Call，回补信号，看涨,7.141040928784391,CALL,4576.0,6076.0,7293750.0,9.054797113285229e-06,5M-10M,2027-03-19,48.625,41.2,mid,mid,0.05244215938303336,126.18000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.23,47.35,49.9,1500.0,0.7957173748779296,True,ORCL,43.23,0.07766990291262126,0.18021844660194167,0.07141040928784391,805512250440.0,18.021844660194166,-1500.0
TSM280121C00450000,450.0,-846.0,-13.204307788356484,空头平仓 Call，回补信号，看涨,7.353133905999802,CALL,5561.0,6407.0,7292520.0,5.143566685484887e-06,5M-10M,2028-01-21,86.2,68.65,mid,mid,0.04524361948955923,402.2200012207031,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,67.38,84.25,88.15,1398.0,0.5334443018341065,False,TSM,67.46,0.05389657683903864,0.25564457392571005,0.07353133905999802,1417794391697.0,25.564457392571004,-846.0
MU281215C00850000,850.0,163.0,16.349047141424272,多头买 Call，看涨,15.35725470970061,CALL,1160.0,997.0,6930352.500000001,3.937592791521567e-05,5M-10M,2028-12-15,425.175,341.475,mid,mid,0.03351561121890986,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,400.98,418.05,432.3,8.0,0.8686765451812745,True,MU,336.0,0.04378065744197961,0.24511311223369203,0.1535725470970061,176004804634.0,24.511311223369205,163.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,15.893004330404292,PUT,1298.0,363.0,6888612.5,2.6619709069011654e-05,5M-10M,2028-01-21,73.675,84.4,mid,mid,0.07261621988462837,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,82.65,71.0,76.35,1001.0,0.651996277923584,False,AMD,82.65,0.040284360189573355,-0.1270734597156399,0.15893004330404292,258778654648.0,-12.70734597156399,935.0
ORCL270319C00095000,95.0,-1500.0,-24.5740498034076,空头平仓 Call，回补信号，看涨,7.141040928784391,CALL,4604.0,6104.0,6832500.0,8.482180123601896e-06,5M-10M,2027-03-19,45.55,38.150000000000006,mid,mid,0.059275521405049304,126.18000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,44.45,44.2,46.9,10.0,0.7879049530029296,True,ORCL,40.28,0.06290956749672341,0.19397116644823043,0.07141040928784391,805512250440.0,19.397116644823043,-1500.0
MU260807P00800000,800.0,-2217.0,-15.315004144791377,多头平仓 Put，减仓，看跌减弱,15.35725470970061,PUT,12259.0,14476.0,6817275.0,3.8733459658538564e-05,5M-10M,2026-08-07,30.75,84.625,mid,mid,0.029268292682926782,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,31.2,30.3,31.2,396.0,1.0339708946228028,False,MU,84.3,0.059675036927621994,-0.6366322008862629,0.1535725470970061,176004804634.0,-63.663220088626296,-2217.0
INTC260807C00084000,84.0,6143.0,19196.875,多头买 Call，看涨,13.983884906833872,CALL,6175.0,32.0,6665155.0,4.289486978990691e-05,5M-10M,2026-08-07,10.850000000000001,4.4,mid,mid,0.036866359447004636,93.33000183105467,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,9.98,10.65,11.05,359.0,0.8706067626953125,True,INTC,4.4,0.06818181818181814,1.465909090909091,0.1398388490683387,155383500000.0,146.5909090909091,6143.0
BE260918C00210000,210.0,1608.0,75.0349976668222,多头买 Call，看涨,30.238657591678237,CALL,3751.0,2143.0,6576720.0,0.00039968550698067206,5M-10M,2026-09-18,40.9,17.7,mid,mid,0.0562347188264058,213.3699951171875,163.8300018310547,186.25,215.7400054931641,186.00999450683597,40.8,39.75,42.05,77.0,1.2548255032348634,True,BE,18.75,0.08474576271186442,1.310734463276836,0.30238657591678236,16454737250.0,131.0734463276836,1608.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,15.893004330404292,PUT,1176.0,2083.0,6498655.0,2.5112793823121555e-05,5M-10M,2027-03-19,71.65,87.94999999999999,mid,mid,0.046057222609909236,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,71.55,70.0,73.3,20.0,0.699496413269043,False,AMD,81.73,0.025014212620807313,-0.1853325753268901,0.15893004330404292,258778654648.0,-18.53325753268901,-907.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,15.893004330404292,PUT,3702.0,2133.0,6460357.5,2.4964800550445745e-05,5M-10M,2027-03-19,41.175,51.900000000000006,mid,mid,0.0716454159077109,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,42.71,39.7,42.65,5.0,0.7063627996826172,False,AMD,50.0,0.03660886319845854,-0.20664739884393077,0.15893004330404292,258778654648.0,-20.664739884393075,1569.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,15.563065870191304,CALL,4218.0,7032.0,6429990.0,1.6913160466839325e-06,5M-10M,2026-08-21,22.85,4.824999999999999,mid,mid,0.05689277899343548,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,23.85,22.2,23.5,505.0,0.3120185986328124,True,MSFT,4.95,0.09326424870466327,3.7357512953367884,0.15563065870191303,3801767276203.0,373.5751295336788,-2814.0
MU260731C00760000,760.0,618.0,679.1208791208791,多头买 Call，看涨,15.35725470970061,CALL,709.0,91.0,6396300.0,3.6341621544372234e-05,5M-10M,2026-07-31,103.5,23.225,mid,mid,0.061835748792270585,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,100.0,100.3,106.7,487.0,1.682496704711914,True,MU,23.65,0.03229278794402583,3.456404736275565,0.1535725470970061,176004804634.0,345.6404736275565,618.0
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,5.007723983747104,CALL,2463.0,795.0,6288360.000000001,2.682822544792557e-06,5M-10M,2027-12-17,37.7,32.5,mid,mid,0.018567639257294315,238.0,226.6499938964844,233.25,238.3800048828125,231.05999755859372,37.25,37.35,38.05,11.0,0.4318904467773438,False,AMZN,34.65,0.015384615384615385,0.1600000000000001,0.05007723983747104,2343934380679.0,16.000000000000007,1668.0
INTC260731C00085000,85.0,7417.0,455.0306748466258,多头买 Call，看涨,13.983884906833872,CALL,9047.0,1630.0,6285907.500000001,4.045415053721921e-05,5M-10M,2026-07-31,8.475000000000001,1.755,mid,mid,0.07669616519174044,93.33000183105467,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,8.37,8.15,8.8,11292.0,0.8437515624999999,True,INTC,2.0,0.06267806267806274,3.82905982905983,0.1398388490683387,155383500000.0,382.905982905983,7417.0
NBIS260807C00160000,160.0,1639.0,674.4855967078189,多头买 Call，看涨,30.636893326220388,CALL,1882.0,243.0,6273272.500000001,0.0002446261874425144,5M-10M,2026-08-07,38.275000000000006,10.274999999999999,mid,mid,0.0561724363161332,193.6300048828125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,37.8,37.2,39.35,109.0,1.5090356579589843,True,NBIS,9.8,0.11192214111922145,2.7250608272506094,0.3063689332622039,25644321099.0,272.50608272506093,1639.0
MSFT260731C00400000,400.0,1251.0,11.771901759668769,多头买 Call，看涨,15.563065870191304,CALL,11878.0,10627.0,6186195.0,1.6271892913388526e-06,5M-10M,2026-07-31,49.45,8.825,mid,mid,0.026289180990899982,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,49.04,48.8,50.1,3521.0,1.0000000000000004e-05,True,MSFT,8.8,0.03966005665722376,4.603399433427763,0.15563065870191303,3801767276203.0,460.3399433427763,1251.0
MU260731C00850000,850.0,1859.0,78.14207650273224,多头买 Call，看涨,15.35725470970061,CALL,4238.0,2379.0,6143995.0,3.490810954153421e-05,5M-10M,2026-07-31,33.05,3.4,mid,mid,0.015128593040847203,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,33.05,32.8,33.3,16479.0,1.2305946673583985,True,MU,3.4,0.05882352941176476,8.720588235294118,0.1535725470970061,176004804634.0,872.0588235294118,1859.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,15.893004330404292,PUT,184.0,1207.0,5969205.0,2.3066836822842e-05,5M-10M,2026-07-31,58.35,112.975,mid,mid,0.10625535561268214,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,104.45,55.25,61.45,18.0,1.854859124145508,True,AMD,104.45,0.031422881168400064,-0.4835140517813675,0.15893004330404292,258778654648.0,-48.35140517813675,-1023.0
SNDK260731C01150000,1150.0,474.0,139.41176470588235,多头买 Call，看涨,22.52654986301049,CALL,814.0,340.0,5887080.0,0.0004157355990039244,5M-10M,2026-07-31,124.2,13.6,mid,mid,0.043478260869565265,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,120.25,121.5,126.9,1135.0,1.889526919555664,True,SNDK,13.36,0.014705882352941124,8.132352941176471,0.22526549863010492,14160634822.0,813.2352941176471,474.0
MSFT260731C00430000,430.0,2847.0,18.05097641389805,多头买 Call，看涨,15.563065870191304,CALL,18619.0,15772.0,5886172.5,1.5482727038144195e-06,5M-10M,2026-07-31,20.675,1.875,mid,mid,0.03143893591293826,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,21.0,20.35,21.0,16609.0,1.0000000000000004e-05,True,MSFT,1.85,0.02666666666666657,10.026666666666667,0.15563065870191303,3801767276203.0,1002.6666666666667,2847.0
MU260731C00790000,790.0,790.0,377.99043062200957,多头买 Call，看涨,15.35725470970061,CALL,999.0,209.0,5865750.0,3.3327215198458704e-05,5M-10M,2026-07-31,74.25,13.325,mid,mid,0.05656565656565641,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,70.9,72.15,76.35,1071.0,1.346927093505859,True,MU,13.33,0.04127579737335827,4.5722326454033775,0.1535725470970061,176004804634.0,457.22326454033777,790.0
WOLF260918P00020000,20.0,20054.0,71.26257062648804,空头卖 Put，看涨/看不跌,13.459625298213416,PUT,48195.0,28141.0,5765525.0,0.003958938269449971,5M-10M,2026-09-18,2.875,3.8,mid,mid,0.15652173913043485,22.76000022888184,20.059999465942383,21.170000076293945,23.0802001953125,21.03499984741211,2.85,2.65,3.1,2.0,1.3032261401367182,False,WOLF,3.7,0.13157894736842105,-0.2434210526315789,0.13459625298213415,1456331119.0,-24.34210526315789,20054.0
SNDK260821C01020000,1020.0,186.0,1430.769230769231,多头买 Call，看涨,22.52654986301049,CALL,199.0,13.0,5725080.0,0.0004042954339240145,5M-10M,2026-08-21,307.8,143.95,mid,mid,0.027290448343079848,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,229.7,303.6,312.0,3.0,1.5365623757934572,True,SNDK,145.47,0.04098645362973259,1.138242445293505,0.22526549863010492,14160634822.0,113.8242445293505,186.0
MU270115C00600000,600.0,167.0,3.7418776607663005,多头买 Call，看涨,15.35725470970061,CALL,4630.0,4463.0,5660465.0,3.216085499353766e-05,5M-10M,2027-01-15,338.95,245.825,mid,mid,0.02655258887741555,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,334.38,334.45,343.45,36.0,0.964569446105957,True,MU,245.68,0.01810230855283237,0.3788264008949456,0.1535725470970061,176004804634.0,37.882640089494565,167.0
AMAT280121P00400000,400.0,534.0,79.34621099554235,空头卖 Put，看涨/看不跌,16.109491011980886,PUT,1207.0,673.0,5660400.0,3.484366806370436e-05,5M-10M,2028-01-21,106.0,116.75,mid,mid,0.07547169811320754,506.7598876953125,436.4500122070313,482.9049987792969,506.8999938964844,476.1199951171875,115.7,102.0,110.0,729.0,0.7224911784362793,False,AMAT,115.7,0.06423982869379015,-0.09207708779443255,0.16109491011980887,162451323714.0,-9.207708779443255,534.0
SNDK280121C01200000,1200.0,85.0,56.29139072847682,多头买 Call，看涨,22.52654986301049,CALL,236.0,151.0,5614674.999999999,0.00039649882018544995,5M-10M,2028-01-21,660.55,471.54999999999995,mid,mid,0.019831958216637687,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,623.35,654.0,667.1,2.0,1.1659587600708008,True,SNDK,521.5,0.031173788569610835,0.40080585303785393,0.22526549863010492,14160634822.0,40.08058530378539,85.0
MU260731C00830000,830.0,1220.0,77.06885660138977,多头买 Call，看涨,15.35725470970061,CALL,2803.0,1583.0,5554050.0,3.1556240817116235e-05,5M-10M,2026-07-31,45.525,5.5,mid,mid,0.020867655134541523,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,45.18,45.05,46.0,5875.0,1.2890660546875,True,MU,5.55,0.0727272727272728,7.277272727272727,0.1535725470970061,176004804634.0,727.7272727272727,1220.0
AMD281215C00410000,410.0,234.0,100.86206896551724,多头买 Call，看涨,15.893004330404292,CALL,466.0,232.0,5522400.0,2.1340245421368956e-05,5M-10M,2028-12-15,236.0,196.4,mid,mid,0.025423728813559324,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,202.27,233.0,239.0,272.0,0.7120771590423585,True,AMD,202.27,0.036659877800407276,0.20162932790224028,0.15893004330404292,258778654648.0,20.162932790224026,234.0
NBIS260821C00150000,150.0,987.0,260.4221635883905,多头买 Call，看涨,30.636893326220388,CALL,1366.0,379.0,5502525.0,0.00021457089773433584,5M-10M,2026-08-21,55.75,23.4,mid,mid,0.0394618834080718,193.6300048828125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,54.15,54.65,56.85,48.0,1.7186293365478515,True,NBIS,22.25,0.042735042735042736,1.3824786324786327,0.3063689332622039,25644321099.0,138.24786324786328,987.0
MSFT281215C00390000,390.0,402.0,23.223570190641247,多头买 Call，看涨,15.563065870191304,CALL,2133.0,1731.0,5464185.000000001,1.4372749837168713e-06,5M-10M,2028-12-15,135.925,98.875,mid,mid,0.012874747103181901,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,134.77,135.05,136.8,102.0,0.4055921868133544,True,MSFT,105.15,0.012642225031605562,0.374715549936789,0.15563065870191303,3801767276203.0,37.4715549936789,402.0
AMZN270115C00270000,270.0,3898.0,35.23456566934828,多头买 Call，看涨,5.007723983747104,CALL,14961.0,11063.0,5418220.0,2.311592015827008e-06,5M-10M,2027-01-15,13.9,10.2,mid,mid,0.02158273381294969,238.0,226.6499938964844,233.25,238.3800048828125,231.05999755859372,13.82,13.75,14.05,50.0,0.3934692001342773,False,AMZN,10.29,0.01960784313725501,0.36274509803921584,0.05007723983747104,2343934380679.0,36.27450980392158,3898.0
AAPL270917C00240000,240.0,483.0,2841.176470588235,空头卖 Call，看跌/看不涨,-2.2269737524826723,CALL,500.0,17.0,5334735.0,1.4071637182803702e-06,5M-10M,2027-09-17,110.45,118.225,mid,mid,0.021729289271163472,330.6585998535156,338.19000244140625,333.1300048828125,334.4800109863281,330.3500061035156,119.54,109.25,111.65,488.0,0.4600578897094727,True,AAPL,119.54,0.020723197293296705,-0.06576443222668633,-0.02226973752482672,3791126029400.0,-6.576443222668633,483.0
NVDA270617P00180000,180.0,2628.0,9.712110573191914,空头卖 Put，看涨/看不跌,3.137363235239188,PUT,29687.0,27059.0,5262570.0,1.2153693622911873e-06,5M-10M,2027-06-17,20.025,22.2,mid,mid,0.017478152309612877,195.97129821777344,190.00999450683597,193.4499969482422,197.25,191.5200042724609,20.45,19.85,20.2,2.0,0.3916991983032226,False,NVDA,22.16,0.02702702702702709,-0.09797297297297301,0.03137363235239188,4330017000000.0,-9.797297297297302,2628.0
V271217P00380000,380.0,1164.0,0.0,多头买 Put，看跌,-1.779078828177342,PUT,1164.0,0.0,5252550.0,8.02555382353921e-06,5M-10M,2027-12-17,45.125,42.48,mid,lastPrice,0.07202216066481995,362.1700134277344,368.7300109863281,365.0,367.0,361.0,42.48,43.5,46.75,1.0,0.2143328079223632,True,V,42.48,,0.062264595103578235,-0.01779078828177342,654478197454.0,6.226459510357824,1164.0
MU261016C00700000,700.0,225.0,26.785714285714285,多头买 Call，看涨,15.35725470970061,CALL,1065.0,840.0,5249812.5,2.9827665846491666e-05,5M-10M,2026-10-16,233.325,149.4,mid,mid,0.014786242365798853,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,223.47,231.6,235.05,33.0,1.0076648738098144,True,MU,156.5,0.03882195448460516,0.5617469879518071,0.1535725470970061,176004804634.0,56.17469879518071,225.0
MU270115P00650000,650.0,615.0,17.154811715481173,空头卖 Put，看涨/看不跌,15.35725470970061,PUT,4200.0,3585.0,5182912.5,2.944756258658852e-05,5M-10M,2027-01-15,84.275,112.80000000000001,mid,mid,0.03381785820231395,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,86.82,82.85,85.7,9.0,0.8297593928527831,False,MU,112.9,0.02393617021276598,-0.2528812056737589,0.1535725470970061,176004804634.0,-25.288120567375888,615.0
NVDA270617C00215000,215.0,1914.0,29.288446824789595,多头买 Call，看涨,3.137363235239188,CALL,8449.0,6535.0,5177370.0,1.19569276517852e-06,5M-10M,2027-06-17,27.05,23.674999999999997,mid,mid,0.014787430683918617,195.97129821777344,190.00999450683597,193.4499969482422,197.25,191.5200042724609,26.29,26.85,27.25,32.0,0.4703422106933594,False,NVDA,24.45,0.02323125659978884,0.14255543822597694,0.03137363235239188,4330017000000.0,14.255543822597694,1914.0
SNDK260731C01030000,1030.0,226.0,941.6666666666666,多头买 Call，看涨,22.52654986301049,CALL,250.0,24.0,5165230.0,0.0003647597770105112,5M-10M,2026-07-31,228.55,47.400000000000006,mid,mid,0.05206738131699849,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,199.6,222.6,234.5,30.0,2.37183024230957,True,SNDK,47.8,0.012658227848101295,3.821729957805907,0.22526549863010492,14160634822.0,382.17299578059067,226.0
AMZN260807C00232500,232.5,4108.0,1320.9003215434084,多头买 Call，看涨,5.007723983747104,CALL,4419.0,311.0,5155540.0,2.1995240321132722e-06,5M-10M,2026-08-07,12.55,7.4,mid,mid,0.023904382470119435,238.0,226.6499938964844,233.25,238.3800048828125,231.05999755859372,12.7,12.4,12.7,151.0,0.65039412109375,True,AMZN,7.76,0.02702702702702705,0.6959459459459459,0.05007723983747104,2343934380679.0,69.5945945945946,4108.0
AMAT280121C00450000,450.0,250.0,277.77777777777777,多头买 Call，看涨,16.109491011980886,CALL,340.0,90.0,5125000.0,3.1547911601032584e-05,5M-10M,2028-01-21,205.0,167.35,mid,mid,0.03902439024390244,506.7598876953125,436.4500122070313,482.9049987792969,506.8999938964844,476.1199951171875,167.0,201.0,209.0,262.0,0.7854025366210937,True,AMAT,167.0,0.04362115327158656,0.22497759187331942,0.16109491011980887,162451323714.0,22.49775918733194,250.0
ORCL270617P00110000,110.0,2421.0,38.630923887027286,空头卖 Put，看涨/看不跌,7.141040928784391,PUT,8688.0,6267.0,5096205.0,6.3266635575266145e-06,5M-10M,2027-06-17,21.049999999999997,23.525,mid,mid,0.10451306413301661,126.18000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,21.48,19.95,22.15,49.0,0.6524082611083986,False,ORCL,23.3,0.1381509032943677,-0.10520722635494162,0.07141040928784391,805512250440.0,-10.520722635494161,2421.0
META270917C00600000,600.0,626.0,39.395846444304595,空头卖 Call，看跌/看不涨,-9.186916353453398,CALL,2215.0,1589.0,5025215.0,2.689574478141029e-06,5M-10M,2027-09-17,80.275,110.975,mid,mid,0.030520087200249176,531.8104858398438,585.6099853515625,525.739990234375,537.5,524.5189819335938,79.7,79.05,81.5,26.0,0.4719748847961425,False,META,113.75,0.08965983329578738,-0.27663888263122316,-0.09186916353453399,1868405222031.0,-27.663888263122317,626.0
