contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,5753.0,902.0,11259171.0,2.9615623950672364e-06,10M-50M,2026-03-20,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,23.21,22.95,23.1,1654.0,0.2981179808044433,True,MSFT,35.05,-0.3378031383737517,-0.026414338783613982,3801767276203.0,-33.78031383737517,4851.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,23395.0,370.0,11213175.0,2.1797700662603954e-05,10M-50M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.87,4.8,4.85,743.0,0.3326482751464844,True,NFLX,12.4,-0.6072580645161291,-0.08065465974540992,514420083731.0,-60.725806451612904,23025.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.536739130885202,PUT,3751.0,1531.0,11204340.0,0.00013950269384511673,10M-50M,2026-03-20,214.0,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,50.47,48.6,50.4,3.0,0.5293015820312501,True,COIN,31.5,0.6022222222222222,-0.145367391308852,80316298497.0,60.22222222222222,2220.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.375123722209729,CALL,8145.0,3872.0,11152530.0,2.8092847804040426e-05,10M-50M,2026-06-18,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.1,25.5,26.05,411.0,0.4782156671142578,True,BABA,13.2,0.9772727272727275,0.13375123722209728,396988232656.0,97.72727272727275,4273.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,1.9870499434974118,CALL,38710.0,41028.0,11149580.0,2.5749506295240875e-06,10M-50M,2027-12-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,48.1,47.9,48.2,263.0,0.5249681292724608,False,NVDA,45.85,0.04907306434023991,0.01987049943497412,4330017000000.0,4.907306434023991,-2318.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.581681146761454,CALL,10462.0,3879.0,11125270.0,3.721579215100827e-06,10M-50M,2026-02-20,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.9,16.7,16.85,478.0,0.411688012084961,True,GOOG,9.9,0.7070707070707068,0.07581681146761454,2989394920000.0,70.70707070707068,6583.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.892627480200092,PUT,7121.0,2556.0,11115775.0,2.63871677488884e-05,10M-50M,2027-01-15,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,24.35,24.2,24.45,17.0,0.5278062356567383,False,PLTR,21.5,0.1325581395348838,-0.12892627480200092,421256843697.0,13.25581395348838,4565.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,14.271214683393033,CALL,21098.0,2244.0,11067298.0,2.214620877197124e-05,10M-50M,2026-04-17,135.0800018310547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,5.87,5.8,5.95,431.0,0.2313919635009765,True,XOM,0.89,5.595505617977529,0.14271214683393033,499737815802.0,559.5505617977528,18854.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,14.080953966488568,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,65.4,65.7,67.7,1.0,0.4532677964782715,True,TSM,38.13,0.7151848937844217,0.14080953966488569,1417794391697.0,71.51848937844217,-1684.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,5873.0,107.0,10978464.0,7.743339982364829e-06,10M-50M,2026-05-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,19.04,19.0,19.35,701.0,0.3617312362670898,False,TSM,47.95,-0.6029197080291971,0.14080953966488569,1417794391697.0,-60.291970802919714,5766.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,23613.0,14688.0,10942050.0,7.703023455616595e-06,10M-50M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.26,12.25,12.3,2134.0,0.4917043017578125,False,TSLA,50.65,-0.7579466929911155,-0.11629057754902788,1420487690716.0,-75.79466929911155,8925.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-2.641433878361398,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,148.6,124.8,125.85,2.0,0.1995319305419922,True,MSFT,116.64,0.2740054869684499,-0.026414338783613982,3801767276203.0,27.40054869684499,734.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-3.7192921646108346,PUT,9392.0,5133.0,10881745.0,6.8881710085562375e-06,10M-50M,2026-06-18,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,25.55,24.8,25.15,56.0,0.4752860089111328,False,AVGO,23.77,0.07488430795119903,-0.037192921646108344,1579772770810.0,7.488430795119903,4259.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,7153.0,2238.0,10813000.0,7.61217437551302e-06,10M-50M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.0,21.9,22.0,2554.0,0.5037891418457032,False,TSLA,75.25,-0.707641196013289,-0.11629057754902788,1420487690716.0,-70.7641196013289,4915.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,6508.0,3467.0,10810754.999999998,2.851594728363846e-06,10M-50M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,35.55,36.1,36.25,55.0,0.3139717041015625,True,AAPL,54.17,-0.3437326933727156,-0.05920394773734088,3791126029400.0,-34.37326933727156,3041.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,20087.0,364.0,10768758.0,7.595429960130224e-06,10M-50M,2026-02-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,5.46,5.3,5.65,1205.0,0.3273382696533203,False,TSM,32.16,-0.8302238805970149,0.14080953966488569,1417794391697.0,-83.02238805970148,19723.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.629057754902789,PUT,5792.0,451.0,10708705.0,7.538752408760581e-06,10M-50M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,20.05,20.0,20.1,8615.0,0.5974161352539062,True,TSLA,14.54,0.37895460797799185,-0.11629057754902788,1420487690716.0,37.89546079779919,5341.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,1.9870499434974118,CALL,25377.0,21415.0,10705324.0,2.472351494232009e-06,10M-50M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,27.02,26.95,27.15,27.0,0.4884389535522462,False,NVDA,26.23,0.030118185284025892,0.01987049943497412,4330017000000.0,3.011818528402589,3962.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.002457351812676,CALL,3784.0,2158.0,10703958.0,3.58993876272919e-06,10M-50M,2027-01-15,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,65.83,65.65,65.9,17.0,0.4215908671569824,True,GOOGL,49.85,0.3205616850551654,0.08002457351812677,2981654760000.0,32.05616850551654,1626.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.375123722209729,CALL,24432.0,12744.0,10694520.0,2.6939136025392126e-05,10M-50M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.15,9.2,9.4,1335.0,0.491216025390625,False,BABA,3.5,1.6142857142857143,0.13375123722209728,396988232656.0,161.42857142857144,11688.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,2.3427309347558385,CALL,1729.0,360.0,10678200.0,5.715141380515169e-06,10M-50M,2026-06-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,78.0,78.5,79.15,43.0,0.4151288346099854,True,META,73.55,0.060503059143439876,0.023427309347558385,1868405222031.0,6.050305914343988,1369.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-3.7192921646108346,PUT,6307.0,2541.0,10605056.0,6.713026199687218e-06,10M-50M,2026-02-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.16,28.0,28.45,67.0,0.3956359265136719,True,AVGO,26.55,0.0606403013182674,-0.037192921646108344,1579772770810.0,6.0640301318267396,3766.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.002457351812676,CALL,1881.0,581.0,10477999.999999998,3.5141560118113737e-06,10M-50M,2027-06-17,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,80.6,79.95,80.4,2.0,0.4361933822631836,True,GOOGL,62.85,0.2824184566428002,0.08002457351812677,2981654760000.0,28.241845664280017,1300.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-3.7192921646108346,PUT,2735.0,1229.0,10468206.000000002,6.6263998173817225e-06,10M-50M,2027-01-15,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,69.51,69.3,70.05,6.0,0.4386652813720704,True,AVGO,64.9,0.07103235747303542,-0.037192921646108344,1579772770810.0,7.103235747303542,1506.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,1.9870499434974118,CALL,13588.0,11943.0,10412850.0,2.404805800993391e-06,10M-50M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,63.3,63.0,63.4,37.0,0.556767127685547,True,NVDA,60.85,0.040262941659819154,0.01987049943497412,4330017000000.0,4.026294165981915,1645.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,8325.0,212.0,10384640.0,7.310615972156435e-06,10M-50M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.8,12.75,12.85,43046.0,0.700198310546875,False,TSLA,67.42,-0.8101453574606942,-0.11629057754902788,1420487690716.0,-81.01453574606941,8113.0
CRWV260220C00100000,100.0,9632.0,多头买 Call，看涨,16.23018138246777,CALL,15595.0,5963.0,10364032.0,0.00017627463301867052,10M-50M,2026-02-20,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,10.76,10.4,11.0,2162.0,1.0578660388183594,False,CRWV,6.91,0.557163531114327,0.16230181382467768,58794801172.0,55.7163531114327,9632.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,1435.0,92.0,10341100.0,6.545941410737056e-06,10M-50M,2026-01-30,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,77.0,77.0,79.5,30.0,1.4165068237304688,True,AVGO,92.37,-0.16639601602251816,-0.037192921646108344,1579772770810.0,-16.639601602251815,1343.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,7.581681146761454,CALL,4134.0,665.0,10337620.0,3.4580978012767883e-06,10M-50M,2026-06-18,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,29.8,29.75,29.9,77.0,0.3871216073608398,False,GOOG,20.29,0.46870379497289316,0.07581681146761454,2989394920000.0,46.87037949728931,3469.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,25.15,23.25,27.0,13.0,0.6513706738281251,True,NFLX,18.45,0.36314363143631434,-0.08065465974540992,514420083731.0,36.31436314363143,-4082.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.92534030900917,CALL,44961.0,28869.0,10250604.0,4.373247000639397e-06,10M-50M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,6.37,6.35,6.4,5841.0,0.4186459503173828,False,AMZN,4.65,0.3698924731182795,0.04925340309009169,2343934380679.0,36.98924731182795,16092.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,44.43674443070811,CALL,788.0,188.0,10242000.0,5.819159324257155e-05,10M-50M,2028-01-21,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,170.7,169.2,172.7,4.0,0.7412593013000488,True,MU,78.0,1.1884615384615382,0.4443674443070811,176004804634.0,118.84615384615383,600.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,44.43674443070811,CALL,2384.0,825.0,10230158.0,5.812431098840454e-05,10M-50M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,65.62,65.45,66.85,68.0,0.7163114306640624,True,MU,11.1,4.911711711711712,0.4443674443070811,176004804634.0,491.17117117117124,1559.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,17.874616778949697,CALL,5636.0,334.0,10179840.0,3.933802041689637e-05,10M-50M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,19.2,19.3,19.45,414.0,0.6250037500000001,True,AMD,5.8,2.310344827586207,0.17874616778949698,258778654648.0,231.0344827586207,5302.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,19.00418130556168,CALL,97894.0,33016.0,10120968.0,0.0002215820746419515,10M-50M,2026-06-18,15.654999732971191,13.154999732971191,16.270000457763672,16.350000381469727,15.571000099182127,1.56,1.55,1.62,285.0,0.3300848242187499,True,VALE,0.39,2.9999999999999996,0.1900418130556168,45675933021.0,299.99999999999994,64878.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,7.581681146761454,PUT,9702.0,410.0,10091112.0,3.3756369666942498e-06,10M-50M,2026-03-20,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,10.86,10.7,10.85,146.0,0.3406438006591796,False,GOOG,26.9,-0.5962825278810409,0.07581681146761454,2989394920000.0,-59.628252788104085,9292.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-9.849452028256364,CALL,9497.0,1384.0,10060120.0,0.04629173931050786,10M-50M,2027-01-15,28.145000457763672,31.21999931335449,27.75,28.739999771118164,27.540000915527344,12.4,12.4,12.9,624.0,1.0046436486816406,True,BMNR,16.9,-0.26627218934911234,-0.09849452028256364,217319983.0,-26.627218934911234,8113.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,44.43674443070811,CALL,1339.0,95.0,10042812.000000002,5.705987413743571e-05,10M-50M,2026-01-30,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,80.73,80.7,83.95,44.0,1.0224658251953125,True,MU,7.45,9.836241610738256,0.4443674443070811,176004804634.0,983.6241610738256,1244.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.629057754902789,PUT,4717.0,2977.0,10022400.0,7.05560496265067e-06,10M-50M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.6,57.3,57.55,315.0,0.4760870873260497,False,TSLA,52.11,0.10535405872193442,-0.11629057754902788,1420487690716.0,10.535405872193442,1740.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.605093245033779,PUT,9663.0,28.0,10020400.0,5.2632115085987974e-05,10M-50M,2026-05-15,115.1500015258789,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.4,10.05,10.2,3.0,0.2927927166748045,True,C,9.4,0.10638297872340426,-0.026050932450337794,190385660611.0,10.638297872340425,9635.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-5.920394773734088,PUT,6051.0,65.0,9996620.0,2.636847185368329e-06,5M-10M,2026-07-17,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,16.7,16.45,16.6,7.0,0.2438582695007324,False,AAPL,11.83,0.4116652578191039,-0.05920394773734088,3791126029400.0,41.16652578191039,5986.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,1.7568637395849647,CALL,14128.0,1221.0,9951297.0,0.0033395598016613447,5M-10M,2026-04-17,25.19499969482422,24.76000022888184,24.5,25.789899826049805,24.270000457763672,7.71,7.2,7.9,25.0,1.9423831005859375,False,QURE,5.4,0.4277777777777777,0.017568637395849646,2979822968.0,42.77777777777777,12907.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,13.375123722209729,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,37.85,38.05,39.1,1.0,0.5518843640136719,True,BABA,20.8,0.8197115384615384,0.13375123722209728,396988232656.0,81.97115384615384,-2628.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,3801.0,559.0,9907551.999999998,1.2299691276685281e-05,5M-10M,2026-09-18,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,30.56,29.75,31.25,25.0,0.5628705822753908,False,ORCL,39.1,-0.21841432225063945,-0.06617571956933184,805512250440.0,-21.841432225063944,3242.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.35,13.05,13.15,392.0,0.4180356048583984,False,NVDA,15.27,-0.12573673870333987,0.01987049943497412,4330017000000.0,-12.573673870333987,7403.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,14.080953966488568,CALL,6202.0,2727.0,9869000.0,6.960811848174616e-06,5M-10M,2026-02-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,28.4,28.25,28.9,28.0,0.3911193701171874,True,TSM,10.83,1.6223453370267775,0.14080953966488569,1417794391697.0,162.23453370267777,3475.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-8.065465974540992,PUT,14385.0,6858.0,9860370.0,1.9167933585493863e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.1,12.95,13.2,35.0,0.3209296423339843,True,NFLX,11.1,0.1801801801801802,-0.08065465974540992,514420083731.0,18.01801801801802,7527.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,11047.0,6914.0,9836540.0,2.594622263601396e-06,5M-10M,2027-01-15,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,23.8,23.75,23.95,167.0,0.2952493571472167,False,AAPL,35.4,-0.327683615819209,-0.05920394773734088,3791126029400.0,-32.7683615819209,4133.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,31595.0,22548.0,9806948.0,2.264875172545512e-06,5M-10M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,10.84,10.7,10.85,121.0,0.4462335650634765,False,NVDA,11.7,-0.07350427350427347,0.01987049943497412,4330017000000.0,-7.3504273504273465,9047.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.2578715621921432,PUT,30454.0,87.0,9778174.0,7.238337075087273e-05,5M-10M,2026-03-20,25.815000534057617,25.2450008392334,25.6299991607666,25.88999938964844,25.59499931335449,3.22,3.1,3.3,77.0,0.23438265625,True,PFE,4.4,-0.2681818181818182,0.02257871562192143,135088679880.0,-26.81818181818182,30367.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,8.002457351812676,CALL,5259.0,6287.0,9736187.999999998,3.265363961855865e-06,5M-10M,2026-03-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,94.71,95.7,98.2,2.0,0.6421544573974609,True,GOOGL,73.5,0.2885714285714285,0.08002457351812677,2981654760000.0,28.857142857142847,-1028.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.698250532416225,PUT,11090.0,1223.0,9699261.0,6.242143470831845e-05,5M-10M,2027-01-15,42.61330032348633,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,9.83,9.8,10.0,5144.0,0.5076953527832031,True,INTC,12.2,-0.19426229508196716,0.16698250532416226,155383500000.0,-19.426229508196716,9867.0
META260918C00650000,650.0,959.0,多头买 Call，看涨,2.3427309347558385,CALL,2141.0,1182.0,9630278.0,5.154276966498554e-06,5M-10M,2026-09-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,100.42,100.9,101.5,107.0,0.4195156925964355,True,META,95.4,0.05262054507337522,0.023427309347558385,1868405222031.0,5.262054507337522,959.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,20113.0,8790.0,9624550.0,2.222751088506119e-06,5M-10M,2026-02-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,8.5,8.4,8.45,1203.0,0.3295965478515624,True,NVDA,13.75,-0.38181818181818183,0.01987049943497412,4330017000000.0,-38.18181818181819,11323.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,27.1986638229666,CALL,7856.0,13677.0,9604650.0,0.0008436155207298665,5M-10M,2026-03-20,53.08000183105469,41.72999954223633,56.13899993896485,57.04560089111328,52.51499938964844,16.5,16.4,17.6,77.0,1.280765314941406,True,IREN,9.35,0.7647058823529412,0.271986638229666,11385103479.0,76.47058823529413,-5821.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,11176.0,21.0,9481750.0,2.5010379308072283e-06,5M-10M,2026-01-30,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,8.5,8.45,8.55,16377.0,0.422857333984375,True,AAPL,25.24,-0.6632329635499208,-0.05920394773734088,3791126029400.0,-66.32329635499208,11155.0
META270115P00670000,670.0,1094.0,空头卖 Put，看涨/看不跌,2.3427309347558385,PUT,1780.0,686.0,9479510.0,5.073583550411806e-06,5M-10M,2027-01-15,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,86.65,85.65,86.4,8.0,0.3367833656311035,False,META,91.4,-0.05196936542669584,0.023427309347558385,1868405222031.0,-5.196936542669584,1094.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.617571956933184,PUT,4266.0,2101.0,9471875.0,1.1758821786789857e-05,5M-10M,2027-01-15,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,43.75,42.6,43.75,5.0,0.4694266925048829,True,ORCL,38.15,0.1467889908256881,-0.06617571956933184,805512250440.0,14.678899082568812,2165.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,8.002457351812676,CALL,12774.0,5179.0,9455775.0,3.1713178624342143e-06,5M-10M,2026-03-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,12.45,12.35,12.5,587.0,0.3709779699707031,False,GOOGL,7.4,0.6824324324324322,0.08002457351812677,2981654760000.0,68.24324324324323,7595.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,23.450937302057888,CALL,2470.0,1225.0,9449550.0,5.816850108673901e-05,5M-10M,2026-03-20,320.1700134277344,259.3500061035156,321.239990234375,322.0,316.57000732421875,75.9,74.1,76.35,2.0,0.6137733935546876,True,AMAT,27.17,1.7935222672064777,0.23450937302057887,162451323714.0,179.35222672064776,1245.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,5711.0,4681.0,9403900.0,6.620191122712188e-06,5M-10M,2027-01-15,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,91.3,90.7,91.5,69.0,0.5661588184356691,False,TSLA,140.33,-0.34939072186987824,-0.11629057754902788,1420487690716.0,-34.93907218698782,1030.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-2.399495306667626,CALL,21970.0,332.0,9390892.0,0.00010715930305818504,5M-10M,2026-01-30,162.31939697265625,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,4.34,4.3,4.45,10529.0,0.7377955908203124,False,MSTR,16.3,-0.7337423312883435,-0.023994953066676258,87634873800.0,-73.37423312883435,21638.0
BE280121C00100000,100.0,1016.0,多头买 Call，看涨,52.28723420054474,CALL,1415.0,399.0,9372600.0,0.0005695988855732108,5M-10M,2028-01-21,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,92.25,86.5,89.25,5.0,1.068302998352051,True,BE,45.99,1.0058708414872797,0.5228723420054474,16454737250.0,100.58708414872797,1016.0
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-18.436281722913535,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,71.33000183105469,87.4531021118164,70.01000213623047,72.43000030517578,69.8499984741211,26.2,23.7,27.8,6.0,0.6300696173095703,False,CRCL,23.7,0.10548523206751055,-0.18436281722913536,29135052958.0,10.548523206751055,3530.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,1471.0,451.0,9221820.0,6.492009793729167e-06,5M-10M,2026-08-21,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,90.41,89.75,90.7,17.0,0.5621992022705078,True,TSLA,144.35,-0.37367509525458953,-0.11629057754902788,1420487690716.0,-37.367509525458956,1020.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,24.814783633092475,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,155.41000366210938,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,53.46,53.9,54.8,1.0,0.5737652487182617,True,BIDU,28.0,0.9092857142857144,0.24814783633092474,45150869481.0,90.92857142857143,-1702.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,17713.0,9938.0,9096750.0,2.3994849892763103e-06,5M-10M,2026-06-18,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,11.7,11.65,11.7,1530.0,0.271064418334961,False,AAPL,22.8,-0.48684210526315796,-0.05920394773734088,3791126029400.0,-48.684210526315795,7775.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,11239.0,721.0,9066515.999999998,6.382678328898437e-06,5M-10M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,8.62,8.65,8.7,29229.0,0.6911651977539064,False,TSLA,60.6,-0.8577557755775578,-0.11629057754902788,1420487690716.0,-85.77557755775578,10518.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,27.1986638229666,CALL,16890.0,12153.0,9047670.000000002,0.000794693699243803,5M-10M,2026-09-18,53.08000183105469,41.72999954223633,56.13899993896485,57.04560089111328,52.51499938964844,19.1,19.1,19.1,29.0,1.093998670654297,True,IREN,11.6,0.6465517241379312,0.271986638229666,11385103479.0,64.65517241379311,4737.0
