contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.482244616028844,CALL,5291.0,3356.0,9321862.5,6.574904340566891e-06,5M-10M,2026-09-18,48.175,36.775000000000006,mid,mid,0.007265179034769101,417.7200012207031,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,48.6,48.0,48.35,605.0,0.5000355172729493,False,TSM,38.8,0.03127124405166549,0.30999320190346674,0.04482244616028844,1417794391697.0,30.999320190346673,1935.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.482244616028844,PUT,2566.0,305.0,8863120.000000002,6.2513436728942565e-06,5M-10M,2026-09-18,39.2,45.849999999999994,mid,mid,0.02295918367346935,417.7200012207031,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.08,38.75,39.65,2010.0,0.4452570123291015,False,TSM,45.85,0.019629225736095938,-0.14503816793893112,0.04482244616028844,1417794391697.0,-14.503816793893112,2261.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-3.6245744261098953,PUT,5354.0,1151.0,8763255.0,5.639759047775343e-05,5M-10M,2026-06-18,20.85,18.625,mid,mid,0.023980815347721823,115.93000030517578,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,22.0,20.6,21.1,263.0,0.8199480895996092,True,INTC,18.6,0.029530201342281726,0.11946308724832222,-0.03624574426109895,155383500000.0,11.946308724832221,4203.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,74607.0,76642.0,8389287.499999998,1.937472185444075e-06,5M-10M,2026-07-17,41.224999999999994,33.825,mid,mid,0.008489993935718653,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,41.25,41.05,41.4,1686.0,0.4986622399902344,True,NVDA,33.82,0.01034737620103478,0.21877309682187704,0.04388258239276445,4330017000000.0,21.877309682187704,-2035.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,2345.0,1395.0,8172375.0,4.6432681295231465e-05,5M-10M,2026-08-21,86.025,101.575,mid,mid,0.02150537634408612,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,87.65,85.1,86.95,463.0,0.9631198756408692,False,MU,101.0,0.028058085158749635,-0.15308885060300267,-0.0343690441488868,176004804634.0,-15.308885060300268,950.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.388258239276445,CALL,17278.0,14841.0,8042100.0,1.8572906295748954e-06,5M-10M,2027-03-19,33.0,27.5,mid,mid,0.012121212121212293,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,33.1,32.8,33.2,3225.0,0.4903005072021484,False,NVDA,27.5,0.010909090909090806,0.2,0.04388258239276445,4330017000000.0,20.0,2437.0
MU271217C00900000,900.0,267.0,136.92307692307693,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,462.0,195.0,7980629.999999999,4.534325080838349e-05,5M-10M,2027-12-17,298.9,315.275,mid,mid,0.05955168952827037,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,307.25,290.0,307.8,218.0,0.8926936389923096,False,MU,308.5,0.04615018634525418,-0.05193878360161764,-0.0343690441488868,176004804634.0,-5.193878360161764,267.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-4.457481577650191,CALL,169.0,7.0,7906409.999999999,0.0005583372567250007,5M-10M,2027-06-17,488.04999999999995,539.15,mid,mid,0.032168835160331914,1382.719970703125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,485.0,480.2,495.9,9.0,1.0661515198516849,False,SNDK,548.79,0.03282945376982296,-0.09477881851061862,-0.044574815776501915,14160634822.0,-9.477881851061861,162.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.388258239276445,CALL,1602.0,274.0,7765480.0,1.7934063538318672e-06,5M-10M,2028-01-21,58.475,51.75,mid,mid,0.01624625908507914,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,57.65,58.0,58.95,494.0,0.514256566467285,False,NVDA,52.27,0.017391304347826198,0.12995169082125607,0.04388258239276445,4330017000000.0,12.995169082125607,1328.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,12530.0,17160.0,7292250.0,1.6841157898456289e-06,5M-10M,2026-05-18,15.75,8.125,mid,mid,0.012698412698412653,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,15.81,15.65,15.85,4389.0,0.3203192968749999,True,NVDA,8.15,0.018461538461538286,0.9384615384615385,0.04388258239276445,4330017000000.0,93.84615384615384,-4630.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.482244616028844,CALL,3387.0,2292.0,6977887.5,4.9216498110476795e-06,5M-10M,2026-12-18,63.724999999999994,52.375,mid,mid,0.019615535504119153,417.7200012207031,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,65.0,63.1,64.35,37.0,0.504185866394043,False,TSM,52.55,0.05823389021479708,0.21670644391408103,0.04482244616028844,1417794391697.0,21.670644391408104,1095.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,4.388258239276445,CALL,31349.0,23105.0,6924959.999999999,1.5992916425039438e-06,5M-10M,2026-05-15,8.399999999999999,2.795,mid,mid,0.011904761904761864,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,8.3,8.35,8.45,34904.0,0.340826904296875,True,NVDA,2.77,0.003577817531305827,2.0053667262969586,0.04388258239276445,4330017000000.0,200.53667262969586,8244.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-4.457481577650191,CALL,524.0,55.0,6638695.000000001,0.0004688133747850136,5M-10M,2026-06-12,141.55,185.7,mid,mid,0.08830801836806781,1382.719970703125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,141.9,135.3,147.8,211.0,1.0730331993103028,False,SNDK,179.44,0.06138933764135706,-0.2377490576198168,-0.044574815776501915,14160634822.0,-23.774905761981678,469.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.388258239276445,CALL,29767.0,13853.0,6484954.999999999,1.497674258553719e-06,5M-10M,2026-06-18,4.074999999999999,2.335,mid,mid,0.012269938650306707,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,4.05,4.05,4.1,8716.0,0.4935353381347657,False,NVDA,2.32,0.012847965738758137,0.7451820128479655,0.04388258239276445,4330017000000.0,74.51820128479655,15914.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,12613.0,13652.0,6337900.0,1.4637124981264507e-06,5M-10M,2026-08-21,61.0,52.725,mid,mid,0.009836065573770399,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,61.2,60.7,61.3,234.0,0.5401046966552736,True,NVDA,52.9,0.008534850640113851,0.1569464201043148,0.04388258239276445,4330017000000.0,15.694642010431481,-1039.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.388258239276445,CALL,79359.0,76624.0,6283662.500000001,1.4511865657802269e-06,5M-10M,2026-06-18,22.975,16.825000000000003,mid,mid,0.002176278563656179,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,23.0,22.95,23.0,16833.0,0.4810842907714844,True,NVDA,16.8,0.0029717682020802797,0.3655274888558691,0.04388258239276445,4330017000000.0,36.55274888558691,2735.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,3442.0,4779.0,6183625.0,1.4280833077560665e-06,5M-10M,2026-05-29,46.25,37.55,mid,mid,0.015135135135135197,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,46.33,45.9,46.6,672.0,0.6103554589843752,True,NVDA,38.25,0.005326231691078449,0.23169107856191754,0.04388258239276445,4330017000000.0,23.169107856191754,-1337.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,6.696574196900168,CALL,1198.0,2200.0,6154785.0,0.0002400057687719409,5M-10M,2026-05-15,61.425,47.475,mid,mid,0.04477004477004477,221.1499938964844,207.2700042724609,213.1750030517578,233.7299041748047,207.75,61.17,60.05,62.8,142.0,4.143071227416993,True,NBIS,47.91,0.05160610847814645,0.29383886255924163,0.06696574196900168,25644321099.0,29.383886255924164,-1002.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-4.457481577650191,PUT,330.0,5.0,6077500.0,0.0004291827362540258,5M-10M,2026-06-12,187.0,174.15,mid,mid,0.06417112299465241,1382.719970703125,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,195.39,181.0,193.0,75.0,0.9740603179931642,True,SNDK,178.16,0.06144128624748773,0.07378696525983344,-0.044574815776501915,14160634822.0,7.378696525983345,325.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,9806.0,11627.0,6009300.0,1.3878236505768916e-06,5M-10M,2026-05-15,33.0,23.925,mid,mid,0.009090909090909005,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,32.8,32.85,33.15,272.0,1.0000000000000004e-05,True,NVDA,23.9,0.01044932079414838,0.3793103448275862,0.04388258239276445,4330017000000.0,37.93103448275862,-1821.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.482244616028844,CALL,8876.0,9742.0,5986225.0,4.222209535498945e-06,5M-10M,2026-05-15,69.125,50.875,mid,mid,0.02097649186256765,417.7200012207031,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,69.65,68.4,69.85,85.0,1.6157245776367186,True,TSM,51.8,0.04226044226044237,0.35872235872235875,0.04482244616028844,1417794391697.0,35.872235872235876,-866.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,30704.0,32006.0,5904570.0,1.363636678562694e-06,5M-10M,2026-07-17,45.35,37.650000000000006,mid,mid,0.011025358324145534,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,45.67,45.1,45.6,402.0,0.503056727294922,True,NVDA,37.64,0.010624169986719749,0.20451527224435576,0.04388258239276445,4330017000000.0,20.451527224435576,-1302.0
NVDA260518C00205000,205.0,-1875.0,-30.096308186195824,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,4355.0,6230.0,5587500.0,1.2904106381106587e-06,5M-10M,2026-05-18,29.8,21.475,mid,mid,0.06375838926174492,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,30.33,28.85,30.75,374.0,0.429693203125,True,NVDA,21.91,0.03958090803259594,0.3876600698486612,0.04388258239276445,4330017000000.0,38.76600698486612,-1875.0
NVDA260618C00217000,217.0,-2226.0,-36.848203939745076,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,3815.0,6041.0,5576130.0,1.2877847823692147e-06,5M-10M,2026-06-18,25.05,18.575,mid,mid,0.015968063872255432,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.18,24.85,25.25,239.0,0.4914601635742188,True,NVDA,19.05,0.008075370121130476,0.3485868102288022,0.04388258239276445,4330017000000.0,34.85868102288022,-2226.0
