contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00192500,192.5,34413.0,多头买 Call，看涨,4.149300421714367,CALL,73472.0,39059.0,26498010.000000004,6.1196087682796635e-06,10M-50M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,7.7,7.7,7.8,68261.0,0.4018614501953125,True,NVDA,3.95,0.9493670886075949,0.041493004217143664,4330017000000.0,94.9367088607595,34413.0
TSLA261218P00410000,410.0,-3629.0,多头平仓 Put，减仓，看跌减弱,1.8732539088461917,PUT,2540.0,6169.0,26310250.0,1.8521983803138948e-05,10M-50M,2026-12-18,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,72.5,72.7,73.1,16.0,0.5259294233703613,False,TSLA,72.6,-0.001377410468319481,0.018732539088461918,1420487690716.0,-0.1377410468319481,-3629.0
TSLA260116C00550000,550.0,9619.0,多头买 Call，看涨,1.8732539088461917,CALL,28975.0,19356.0,21498465.000000004,1.5134566206035656e-05,10M-50M,2026-01-16,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,22.35,22.25,22.4,3876.0,0.5919535433959963,False,TSLA,17.85,0.25210084033613445,0.018732539088461918,1420487690716.0,25.210084033613445,9619.0
AVGO251031C00370000,370.0,17342.0,多头买 Call，看涨,2.734435781758301,CALL,21135.0,3793.0,17394025.999999996,1.1010460694978002e-05,10M-50M,2025-10-31,371.9500122070313,362.0499877929688,362.6300048828125,372.0,362.5299987792969,10.03,9.8,10.05,3713.0,0.5754436987304687,True,AVGO,6.0,0.6716666666666665,0.02734435781758301,1579772770810.0,67.16666666666666,17342.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,5.84217881918816,CALL,118059.0,28574.0,15212450.0,9.790260870684468e-05,10M-50M,2025-11-21,41.84999847412109,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,1.7,1.68,1.71,81767.0,0.6645541357421877,False,INTC,1.05,0.619047619047619,0.058421788191881596,155383500000.0,61.9047619047619,89485.0
NVDA251031C00190000,190.0,15845.0,多头买 Call，看涨,4.149300421714367,CALL,159424.0,143579.0,15179510.0,3.5056467445739822e-06,10M-50M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,9.58,9.6,9.65,60988.0,0.340826904296875,True,NVDA,5.17,0.8529980657640233,0.041493004217143664,4330017000000.0,85.29980657640233,15845.0
TSLA260116C00560000,560.0,7704.0,多头买 Call，看涨,1.8732539088461917,CALL,12682.0,4978.0,14945759.999999998,1.052156952691829e-05,10M-50M,2026-01-16,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,19.4,20.2,20.35,726.0,0.5926859579467775,False,TSLA,16.5,0.17575757575757567,0.018732539088461918,1420487690716.0,17.575757575757567,7704.0
TSLA251107C00415000,415.0,2495.0,多头买 Call，看涨,1.8732539088461917,CALL,2942.0,447.0,12687075.0,8.931492390198081e-06,10M-50M,2025-11-07,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,50.85,51.9,52.5,41.0,0.7247341979980468,True,TSLA,40.6,0.2524630541871921,0.018732539088461918,1420487690716.0,25.24630541871921,2495.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,1.8732539088461917,CALL,3794.0,6447.0,11638710.999999998,8.19346135560913e-06,10M-50M,2025-10-31,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,43.87,43.75,44.0,5574.0,0.8405777661132812,True,TSLA,32.55,0.34777265745007685,0.018732539088461918,1420487690716.0,34.77726574500768,-2653.0
MSFT251107C00530000,530.0,5206.0,多头买 Call，看涨,2.289656544054355,CALL,6532.0,1326.0,11453200.0,3.012598922530271e-06,10M-50M,2025-11-07,543.6900024414062,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,22.0,22.35,22.55,5964.0,0.3953307537841797,True,MSFT,15.88,0.3853904282115868,0.022896565440543547,3801767276203.0,38.53904282115868,5206.0
TSLA261218P00390000,390.0,-1658.0,多头平仓 Put，减仓，看跌减弱,1.8732539088461917,PUT,4543.0,6201.0,10478560.0,7.3767341093383625e-06,10M-50M,2026-12-18,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,63.2,63.25,63.65,198.0,0.5305833074951172,False,TSLA,65.02,-0.02799138726545668,0.018732539088461918,1420487690716.0,-2.799138726545668,-1658.0
NVDA251114C00195000,195.0,-10145.0,空头平仓 Call，回补信号，看涨,4.149300421714367,CALL,21450.0,31595.0,9536300.0,2.2023701061681742e-06,5M-10M,2025-11-14,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,9.4,9.3,9.4,8712.0,0.4017393811035156,True,NVDA,5.72,0.6433566433566434,0.041493004217143664,4330017000000.0,64.33566433566435,-10145.0
AVGO251031C00380000,380.0,16914.0,多头买 Call，看涨,2.734435781758301,CALL,20584.0,3670.0,9522582.0,6.027817529173812e-06,5M-10M,2025-10-31,371.9500122070313,362.0499877929688,362.6300048828125,372.0,362.5299987792969,5.63,5.55,5.7,3170.0,0.5787395642089843,False,AVGO,3.26,0.726993865030675,0.02734435781758301,1579772770810.0,72.6993865030675,16914.0
COIN251121C00300000,300.0,-1357.0,多头平仓 Call，减仓，看涨减弱,-1.0569148664000119,CALL,18961.0,20318.0,8684800.0,0.0001081324732653659,5M-10M,2025-11-21,357.6099853515625,361.4299926757813,363.2300109863281,368.125,356.7969055175781,64.0,63.2,64.8,255.0,0.741091456298828,True,COIN,73.25,-0.12627986348122866,-0.01056914866400012,80316298497.0,-12.627986348122866,-1357.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,1.8732539088461917,CALL,9943.0,13159.0,8265120.0,5.818508709381317e-06,5M-10M,2025-11-07,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,25.7,25.7,25.85,4369.0,0.6278113391113282,True,TSLA,18.26,0.4074479737130338,0.018732539088461918,1420487690716.0,40.744797371303385,-3216.0
NVDA251114C00210000,210.0,24565.0,多头买 Call，看涨,4.149300421714367,CALL,37467.0,12902.0,8106450.0,1.8721520030983711e-06,5M-10M,2025-11-14,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,3.3,3.25,3.35,41220.0,0.4141904284667969,False,NVDA,1.82,0.8131868131868131,0.041493004217143664,4330017000000.0,81.31868131868131,24565.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.0797096146960334,CALL,6796.0,2863.0,7866000.0,4.308559935322304e-05,5M-10M,2025-11-21,181.8999938964844,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,20.0,19.2,20.4,47.0,0.536259520263672,True,QCOM,25.35,-0.2110453648915188,-0.030797096146960336,182566800000.0,-21.10453648915188,3933.0
NVDA251031C00207500,207.5,58541.0,多头买 Call，看涨,4.149300421714367,CALL,63393.0,4852.0,7493248.0,1.7305354690293364e-06,5M-10M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,1.28,1.29,1.32,65655.0,0.4931691308593751,False,NVDA,0.66,0.9393939393939393,0.041493004217143664,4330017000000.0,93.93939393939394,58541.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.0797096146960334,PUT,10304.0,293.0,6957645.0,3.8110132839048503e-05,5M-10M,2025-12-19,181.8999938964844,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,6.95,6.75,7.35,271.0,0.3852600537109374,False,QCOM,6.32,0.09968354430379744,-0.030797096146960336,182566800000.0,9.968354430379744,10011.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,1.8732539088461917,CALL,2205.0,195.0,6914400.0,4.86762401757581e-06,5M-10M,2025-11-28,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,34.4,34.05,34.3,691.0,0.5752605950927734,True,TSLA,26.39,0.3035240621447517,0.018732539088461918,1420487690716.0,30.35240621447517,2010.0
BABA260320C00180000,180.0,3316.0,空头卖 Call，看跌/看不涨,-1.0978606742643144,CALL,8101.0,4785.0,6731480.0,1.6956371615762707e-05,5M-10M,2026-03-20,177.47000122070312,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,20.3,20.05,20.6,185.0,0.489537575378418,False,BABA,21.66,-0.06278855032317633,-0.010978606742643145,396988232656.0,-6.278855032317633,3316.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,1.8732539088461917,CALL,3183.0,104.0,6650640.000000001,4.681941310345133e-06,5M-10M,2026-01-16,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,21.6,21.25,21.4,65.0,0.5929606134033205,False,TSLA,17.5,0.23428571428571437,0.018732539088461918,1420487690716.0,23.428571428571438,3079.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,1.8732539088461917,CALL,9676.0,5959.0,6579089.999999999,4.631571285692588e-06,5M-10M,2026-01-16,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,17.7,18.4,18.55,79.0,0.5944864770507813,False,TSLA,14.6,0.21232876712328766,0.018732539088461918,1420487690716.0,21.232876712328768,3717.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,1.8732539088461917,CALL,16067.0,10414.0,6574439.0,4.62829705809428e-06,5M-10M,2025-10-31,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,11.63,11.6,11.7,79720.0,0.5796550823974609,True,TSLA,6.65,0.7488721804511278,0.018732539088461918,1420487690716.0,74.88721804511277,5653.0
AMZN251219C00230000,230.0,4628.0,多头买 Call，看涨,1.3437912655214708,CALL,21162.0,16534.0,6340360.0,2.7050074661916515e-06,5M-10M,2025-12-19,230.0200042724609,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,13.7,13.65,13.75,4020.0,0.3932555792236328,True,AMZN,11.71,0.16994022203245074,0.013437912655214707,2343934380679.0,16.994022203245073,4628.0
AMZN260116C00250000,250.0,-7497.0,空头平仓 Call，回补信号，看涨,1.3437912655214708,CALL,45973.0,53470.0,6259995.0,2.670721096802454e-06,5M-10M,2026-01-16,230.0200042724609,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,8.35,8.25,8.35,5954.0,0.3652102053833008,False,AMZN,6.95,0.20143884892086322,0.013437912655214707,2343934380679.0,20.143884892086323,-7497.0
NVDA251107C00200000,200.0,11420.0,多头买 Call，看涨,4.149300421714367,CALL,51672.0,40252.0,6109699.999999999,1.4110106265171705e-06,5M-10M,2025-11-07,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,5.35,5.3,5.35,65827.0,0.4102842175292969,False,NVDA,2.87,0.8641114982578395,0.041493004217143664,4330017000000.0,86.41114982578395,11420.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-2.0803009826158303,CALL,18684.0,35696.0,6039260.0,6.891388939274082e-05,5M-10M,2025-11-21,289.4800109863281,295.6300048828125,294.9100036621094,297.20001220703125,289.3023986816406,3.55,3.5,3.7,180.0,0.6168251208496094,False,MSTR,4.7,-0.24468085106382986,-0.020803009826158302,87634873800.0,-24.468085106382986,-17012.0
NVDA260116C00145000,145.0,1021.0,多头买 Call，看涨,4.149300421714367,CALL,20528.0,19507.0,5770692.000000001,1.3327180932545995e-06,5M-10M,2026-01-16,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,56.52,55.8,56.4,316.0,0.5091601818847658,True,NVDA,49.55,0.14066599394550972,0.041493004217143664,4330017000000.0,14.066599394550972,1021.0
BABA260618C00180000,180.0,-2240.0,多头平仓 Call，减仓，看涨减弱,-1.0978606742643144,CALL,4095.0,6335.0,5734400.0,1.4444760646013902e-05,5M-10M,2026-06-18,177.47000122070312,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,25.6,25.65,26.2,41.0,0.4836477416992188,False,BABA,27.5,-0.06909090909090904,-0.010978606742643145,396988232656.0,-6.909090909090904,-2240.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.289656544054355,CALL,12761.0,9092.0,5730978.0,1.5074510309646812e-06,5M-10M,2025-12-19,543.6900024414062,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,15.62,15.9,16.0,6980.0,0.2771831315612792,False,MSFT,10.97,0.4238833181403827,0.022896565440543547,3801767276203.0,42.388331814038274,3669.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,1.8732539088461917,CALL,730.0,33.0,5642215.0,3.9720266756806805e-06,5M-10M,2026-06-18,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,80.95,81.4,81.75,5.0,0.6224860749816896,False,TSLA,71.5,0.1321678321678322,0.018732539088461918,1420487690716.0,13.21678321678322,697.0
COIN251121C00370000,370.0,-2552.0,多头平仓 Call，减仓，看涨减弱,-1.0569148664000119,CALL,7660.0,10212.0,5474040.0,6.81560293793229e-05,5M-10M,2025-11-21,357.6099853515625,361.4299926757813,363.2300109863281,368.125,356.7969055175781,21.45,21.0,21.5,5520.0,0.7103300451660157,False,COIN,25.05,-0.14371257485029945,-0.01056914866400012,80316298497.0,-14.371257485029945,-2552.0
NVDA270115P00190000,190.0,1884.0,空头卖 Put，看涨/看不跌,4.149300421714367,PUT,9048.0,7164.0,5465484.0,1.2622315339639545e-06,5M-10M,2027-01-15,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,29.01,28.9,29.15,291.0,0.3956664437866212,False,NVDA,31.09,-0.06690254100997099,0.041493004217143664,4330017000000.0,-6.690254100997099,1884.0
SNOW260116C00290000,290.0,3276.0,多头买 Call，看涨,1.0508754426838762,CALL,5778.0,2502.0,5464368.0,7.179752066115703e-05,5M-10M,2026-01-16,268.7650146484375,265.9700012207031,266.1099853515625,270.94000244140625,264.5,16.68,16.2,16.9,46.0,0.4995167236328125,False,SNOW,15.15,0.10099009900990094,0.010508754426838763,76108032000.0,10.099009900990094,3276.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,1.8732539088461917,CALL,2615.0,3734.0,5387985.0,3.7930529319012784e-06,5M-10M,2025-10-31,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,48.15,48.5,48.9,169.0,0.8964854101562498,True,TSLA,38.14,0.2624541164132144,0.018732539088461918,1420487690716.0,26.245411641321443,-1119.0
NVDA251031C00197500,197.5,11567.0,多头买 Call，看涨,4.149300421714367,CALL,78823.0,67256.0,5378655.0,1.2421787258571964e-06,5M-10M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,4.65,4.6,4.65,94335.0,0.43945873046875,True,NVDA,2.2,1.1136363636363635,0.041493004217143664,4330017000000.0,111.36363636363636,11567.0
NVDA270617C00190000,190.0,-999.0,空头平仓 Call，回补信号，看涨,4.149300421714367,CALL,7249.0,8248.0,5294700.0,1.2227896564840276e-06,5M-10M,2027-06-17,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,53.0,52.3,53.1,93.0,0.493291199951172,True,NVDA,47.15,0.12407211028632029,0.041493004217143664,4330017000000.0,12.407211028632029,-999.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,5.84217881918816,CALL,23816.0,30365.0,5239200.0,3.3717865796561414e-05,5M-10M,2025-11-21,41.84999847412109,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,8.0,7.6,8.1,92.0,0.5898478515625001,True,INTC,6.2,0.29032258064516125,0.058421788191881596,155383500000.0,29.032258064516125,-6549.0
NVDA251031C00185000,185.0,-3752.0,空头平仓 Call，回补信号，看涨,4.149300421714367,CALL,38138.0,41890.0,5215280.0,1.204447927109755e-06,5M-10M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,13.9,13.8,13.9,25330.0,1.0000000000000004e-05,True,NVDA,8.2,0.6951219512195124,0.041493004217143664,4330017000000.0,69.51219512195124,-3752.0
TSLA251114C00500000,500.0,4738.0,多头买 Call，看涨,1.8732539088461917,CALL,6794.0,2056.0,5088612.0,3.582299257683165e-06,5M-10M,2025-11-14,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,10.74,10.6,10.75,33760.0,0.601810622558594,False,TSLA,7.15,0.5020979020979021,0.018732539088461918,1420487690716.0,50.20979020979021,4738.0
NVDA251219C00205000,205.0,4503.0,多头买 Call，看涨,4.149300421714367,CALL,42062.0,37559.0,5011839.000000001,1.1574640469078992e-06,5M-10M,2025-12-19,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,11.13,11.05,11.15,5682.0,0.4492242578124999,False,NVDA,7.89,0.4106463878326998,0.041493004217143664,4330017000000.0,41.06463878326998,4503.0
NVDA251107C00192500,192.5,5300.0,多头买 Call，看涨,4.149300421714367,CALL,7543.0,2243.0,5008499.999999999,1.1566929182957015e-06,5M-10M,2025-11-07,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,9.45,9.4,9.5,13866.0,0.398443515625,True,NVDA,5.5,0.718181818181818,0.041493004217143664,4330017000000.0,71.8181818181818,5300.0
