contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251205C00200000,200.0,9914.0,空头卖 Call，看跌/看不涨,-10.866679909141583,CALL,10119.0,205.0,12937770.000000002,7.350805011774507e-05,10M-50M,2025-12-05,201.3699951171875,225.9199981689453,230.2350006103516,230.59800720214844,199.6000061035156,13.05,12.5,13.45,1205.0,0.7331569653320311,True,MU,29.45,-0.5568760611205432,-0.10866679909141583,176004804634.0,-55.687606112054326,9914.0
NVDA270617C00195000,195.0,-2941.0,多头平仓 Call，减仓，看涨减弱,-3.152479491810003,CALL,4882.0,7823.0,12272793.0,2.834352151504255e-06,10M-50M,2027-06-17,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,41.73,41.6,41.95,111.0,0.5265245101928712,False,NVDA,44.85,-0.06956521739130445,-0.03152479491810003,4330017000000.0,-6.956521739130444,-2941.0
AVGO251219C00310000,310.0,2248.0,空头卖 Call，看跌/看不涨,-2.144350153935439,CALL,35570.0,33322.0,11846960.0,7.4991544473359195e-06,10M-50M,2025-12-19,346.82000732421875,354.4200134277344,366.0,376.0799865722656,345.17999267578125,52.7,50.25,50.7,153.0,0.7567773345947266,True,AVGO,54.0,-0.024074074074074022,-0.021443501539354388,1579772770810.0,-2.407407407407402,2248.0
NVDA280121C00185000,185.0,2151.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,8781.0,6630.0,11662722.0,2.693458709284513e-06,10M-50M,2028-01-21,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,54.22,54.05,54.7,580.0,0.539616420288086,False,NVDA,57.75,-0.061125541125541145,-0.03152479491810003,4330017000000.0,-6.112554112554115,2151.0
TSLA251121P00460000,460.0,-1831.0,空头平仓 Put，回补，看跌信号减弱,-2.168365419886955,PUT,1614.0,3445.0,10894450.0,7.669513837538872e-06,10M-50M,2025-11-21,395.2300109863281,403.989990234375,414.6300048828125,428.9400024414063,394.739990234375,59.5,61.05,62.9,10118.0,1.0000000000000004e-05,True,TSLA,57.36,0.03730822873082288,-0.021683654198869553,1420487690716.0,3.730822873082288,-1831.0
NVDA251205C00175000,175.0,9011.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,30407.0,21396.0,10272540.0,2.3724017711708755e-06,10M-50M,2025-12-05,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,11.4,11.5,11.6,1212.0,0.5679974841308593,True,NVDA,16.3,-0.3006134969325153,-0.03152479491810003,4330017000000.0,-30.061349693251532,9011.0
BA251219P00225000,225.0,-2208.0,空头平仓 Put，回补，看跌信号减弱,-3.3317544599200706,PUT,69.0,2277.0,10006656.0,5.9809983981844595e-05,10M-50M,2025-12-19,179.4355926513672,185.6199951171875,187.7400054931641,188.1000061035156,178.43499755859375,45.32,42.8,49.15,346.0,0.7757590783691408,True,BA,40.96,0.10644531249999999,-0.03331754459920071,167307451596.0,10.644531249999998,-2208.0
PYPL251121P00070000,70.0,-7490.0,空头平仓 Put，回补，看跌信号减弱,-3.335553232002384,PUT,5697.0,13187.0,8658440.0,0.0001346632734043194,5M-10M,2025-11-21,58.10499954223633,60.11000061035156,60.57500076293945,60.63999938964844,58.0,11.56,11.5,12.15,7291.0,1.71484517578125,True,PYPL,10.26,0.12670565302144257,-0.03335553232002384,64296966657.0,12.670565302144258,-7490.0
OPEN270115C00005000,5.0,-24071.0,多头平仓 Call，减仓，看涨减弱,-7.922275116221038,CALL,211.0,24282.0,8160069.0,0.0012585403465234053,5M-10M,2027-01-15,6.159999847412109,6.690000057220459,6.954999923706055,6.969900131225586,6.139999866485596,3.39,3.2,4.7,93.0,1.56640841796875,True,OPEN,3.8,-0.10789473684210518,-0.07922275116221038,6483756379.0,-10.789473684210519,-24071.0
BABA251121P00180000,180.0,-2969.0,空头平仓 Put，回补，看跌信号减弱,-3.548061871814466,PUT,1054.0,4023.0,7719400.0,1.9444908853731815e-05,5M-10M,2025-11-21,153.32000732421875,158.9600067138672,159.0,161.38999938964844,153.0,26.0,25.15,27.0,8039.0,1.3027378613281246,True,BABA,20.95,0.24105011933174228,-0.03548061871814466,396988232656.0,24.10501193317423,-2969.0
BAC260618P00047000,47.0,29905.0,多头买 Put，看跌,-1.8940497839071786,PUT,41443.0,11538.0,7625775.0,1.971927931268189e-05,5M-10M,2026-06-18,51.02000045776367,52.005001068115234,52.5,52.95000076293945,51.0,2.55,2.49,2.59,31.0,0.2904123693847655,False,BAC,2.32,0.09913793103448276,-0.018940497839071785,386716719160.0,9.913793103448276,29905.0
BA260220P00185000,185.0,-5185.0,空头平仓 Put，回补，看跌信号减弱,-3.3317544599200706,PUT,1765.0,6950.0,7570100.0,4.524663981063822e-05,5M-10M,2026-02-20,179.4355926513672,185.6199951171875,187.7400054931641,188.1000061035156,178.43499755859375,14.6,14.25,14.6,113.0,0.3167182586669921,True,BA,11.92,0.22483221476510065,-0.03331754459920071,167307451596.0,22.483221476510064,-5185.0
GOOGL251219C00280000,280.0,-3884.0,多头平仓 Call，减仓，看涨减弱,-1.1474967998283878,CALL,10133.0,14017.0,7546612.0,2.53101469064782e-06,5M-10M,2025-12-19,289.45001220703125,292.8099975585937,304.5450134277344,306.4100036621094,288.6700134277344,19.43,19.4,19.5,4736.0,0.4387873504638672,True,GOOGL,22.2,-0.12477477477477476,-0.011474967998283878,2981654760000.0,-12.477477477477477,-3884.0
AMAT251121C00180000,180.0,-1704.0,多头平仓 Call，减仓，看涨减弱,-6.336923763812938,CALL,18.0,1722.0,7408992.0,4.56074584719527e-05,5M-10M,2025-11-21,220.22999572753903,235.1300048828125,238.38999938964844,240.75999450683597,218.9600067138672,43.48,41.0,43.4,15.0,2.304691738281249,True,AMAT,55.0,-0.2094545454545455,-0.06336923763812938,162451323714.0,-20.94545454545455,-1704.0
MP270115C00070000,70.0,4374.0,空头卖 Call，看跌/看不涨,-10.802514470788632,CALL,7375.0,3001.0,6600366.0,0.0005430497185073166,5M-10M,2027-01-15,56.685001373291016,63.54999923706055,64.25,65.23999786376953,56.59999847412109,15.09,14.9,16.0,579.0,0.8179949841308591,False,MP,19.05,-0.20787401574803152,-0.10802514470788632,12154257290.0,-20.78740157480315,4374.0
UBER251121P00100000,100.0,-3937.0,空头平仓 Put，回补，看跌信号减弱,-6.891542782386452,PUT,762.0,4699.0,6594475.0,3.2119682756461904e-05,5M-10M,2025-11-21,83.36000061035156,89.52999877929688,90.1999969482422,90.51499938964844,82.94000244140625,16.75,14.9,17.6,3560.0,2.183598291015625,True,UBER,10.73,0.5610438024231127,-0.06891542782386452,205309468652.0,56.10438024231127,-3937.0
BA251219P00220000,220.0,-1549.0,空头平仓 Put，回补，看跌信号减弱,-3.3317544599200706,PUT,5839.0,7388.0,6134040.0,3.666328033500842e-05,5M-10M,2025-12-19,179.4355926513672,185.6199951171875,187.7400054931641,188.1000061035156,178.43499755859375,39.6,37.7,44.1,1358.0,0.723513507080078,True,BA,35.78,0.106763555058692,-0.03331754459920071,167307451596.0,10.6763555058692,-1549.0
TSLA251121P00455000,455.0,-1128.0,空头平仓 Put，回补，看跌信号减弱,-2.168365419886955,PUT,1226.0,2354.0,6051720.0,4.260311468767193e-06,5M-10M,2025-11-21,395.2300109863281,403.989990234375,414.6300048828125,428.9400024414063,394.739990234375,53.65,55.45,58.15,9471.0,1.0000000000000004e-05,True,TSLA,49.69,0.0796941034413363,-0.021683654198869553,1420487690716.0,7.96941034413363,-1128.0
OPEN260116C00005000,5.0,-34373.0,多头平仓 Call，减仓，看涨减弱,-7.922275116221038,CALL,122.0,34495.0,6015275.0,0.000927745376041989,5M-10M,2026-01-16,6.159999847412109,6.690000057220459,6.954999923706055,6.969900131225586,6.139999866485596,1.75,1.75,1.89,105.0,1.3125034374999998,True,OPEN,2.23,-0.21524663677130043,-0.07922275116221038,6483756379.0,-21.524663677130043,-34373.0
MRVL251128P00083000,83.0,-9476.0,空头平仓 Put，回补，看跌信号减弱,-5.705852689450711,PUT,2818.0,12294.0,5969880.0,8.326092950325545e-05,5M-10M,2025-11-28,76.68000030517578,81.31999969482422,83.3499984741211,84.44000244140625,76.08000183105469,6.3,6.6,7.7,1243.0,0.5971719970703125,True,MRVL,4.18,0.5071770334928231,-0.057058526894507106,71700857000.0,50.7177033492823,-9476.0
NVDA270115P00140000,140.0,4185.0,多头买 Put，看跌,-3.152479491810003,PUT,23196.0,19011.0,5921775.0,1.367610104071185e-06,5M-10M,2027-01-15,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,14.15,14.2,14.45,248.0,0.4513909841918946,False,NVDA,12.55,0.12749003984063742,-0.03152479491810003,4330017000000.0,12.749003984063743,4185.0
AMZN260220C00230000,230.0,4344.0,空头卖 Call，看跌/看不涨,-2.4922551488220126,CALL,8416.0,4072.0,5734080.0,2.446348348002357e-06,5M-10M,2026-02-20,217.13999938964844,222.69000244140625,227.13999938964844,227.41000366210935,216.7400054931641,13.2,13.2,13.3,1006.0,0.42383388671875,False,AMZN,14.75,-0.10508474576271191,-0.024922551488220125,2343934380679.0,-10.508474576271192,4344.0
AMZN260220P00210000,210.0,4810.0,多头买 Put，看跌,-2.4922551488220126,PUT,8978.0,4168.0,5723900.0,2.4420052230053804e-06,5M-10M,2026-02-20,217.13999938964844,222.69000244140625,227.13999938964844,227.41000366210935,216.7400054931641,11.9,11.85,12.0,290.0,0.3564517480468749,False,AMZN,10.65,0.11737089201877934,-0.024922551488220125,2343934380679.0,11.737089201877934,4810.0
NVDA251128C00190000,190.0,24644.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,67641.0,42997.0,5569543.999999999,1.2862637721745662e-06,5M-10M,2025-11-28,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,2.26,2.26,2.27,141064.0,0.4985401708984375,False,NVDA,6.4,-0.6468750000000001,-0.03152479491810003,4330017000000.0,-64.68750000000001,24644.0
BA251121P00205000,205.0,-2191.0,空头平仓 Put，回补，看跌信号减弱,-3.3317544599200706,PUT,2116.0,4307.0,5565139.999999999,3.32629536037536e-05,5M-10M,2025-11-21,179.4355926513672,185.6199951171875,187.7400054931641,188.1000061035156,178.43499755859375,25.4,24.35,25.95,20139.0,1.1337933935546878,True,BA,20.37,0.2469317623956798,-0.03331754459920071,167307451596.0,24.69317623956798,-2191.0
PLTR261218P00155000,155.0,1564.0,多头买 Put，看跌,-5.848750549420647,PUT,2152.0,588.0,5528740.0,1.3124392120206576e-05,5M-10M,2026-12-18,155.7449951171875,165.4199981689453,172.10499572753906,174.57000732421875,154.39999389648438,35.35,35.6,36.25,278.0,0.5720867987060547,False,PLTR,32.55,0.08602150537634422,-0.05848750549420646,421256843697.0,8.602150537634422,1564.0
NVDA260320C00210000,210.0,5277.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,44133.0,38856.0,5456418.0,1.2601377777500643e-06,5M-10M,2026-03-20,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,10.34,10.25,10.35,3311.0,0.492467233581543,False,NVDA,12.8,-0.19218750000000007,-0.03152479491810003,4330017000000.0,-19.218750000000007,5277.0
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-10.866679909141583,CALL,10196.0,439.0,5366350.0,3.048979265741787e-05,5M-10M,2025-11-28,201.3699951171875,225.9199981689453,230.2350006103516,230.59800720214844,199.6000061035156,5.5,5.65,5.65,2217.0,0.7251004052734374,False,MU,22.33,-0.7536945812807881,-0.10866679909141583,176004804634.0,-75.36945812807882,9757.0
MRVL251128P00078000,78.0,12501.0,多头买 Put，看跌,-5.705852689450711,PUT,12709.0,208.0,5312925.0,7.409848671683241e-05,5M-10M,2025-11-28,76.68000030517578,81.31999969482422,83.3499984741211,84.44000244140625,76.08000183105469,4.25,4.1,4.65,1047.0,0.7595238891601563,True,MRVL,1.65,1.575757575757576,-0.057058526894507106,71700857000.0,157.5757575757576,12501.0
ORCL260320P00185000,185.0,3952.0,多头买 Put，看跌,-6.617911139470321,PUT,4720.0,768.0,5252207.999999999,6.520332865367414e-06,5M-10M,2026-03-20,210.6699981689453,225.6000061035156,231.16000366210935,233.97999572753903,210.30499267578125,13.29,13.6,14.2,556.0,0.5452010812377931,False,ORCL,10.64,0.2490601503759397,-0.06617911139470321,805512250440.0,24.90601503759397,3952.0
PYPL251121P00072500,72.5,-3802.0,空头平仓 Put，回补，看跌信号减弱,-3.335553232002384,PUT,740.0,4542.0,5250562.0,8.166111518152579e-05,5M-10M,2025-11-21,58.10499954223633,60.11000061035156,60.57500076293945,60.63999938964844,58.0,13.81,13.9,14.8,4552.0,2.175785810546875,True,PYPL,12.6,0.0960317460317461,-0.03335553232002384,64296966657.0,9.60317460317461,-3802.0
NVDA260618P00150000,150.0,4679.0,多头买 Put，看跌,-3.152479491810003,PUT,30145.0,25466.0,5198368.999999999,1.200542399718061e-06,5M-10M,2026-06-18,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,11.11,11.25,11.4,483.0,0.4751639398193359,False,NVDA,9.57,0.16091954022988497,-0.03152479491810003,4330017000000.0,16.091954022988496,4679.0
PDD251121P00130000,130.0,-3205.0,空头平仓 Put，回补，看跌信号减弱,-4.3128253538970585,PUT,1723.0,4928.0,5166460.000000001,2.7996447267716137e-05,5M-10M,2025-11-21,112.93000030517578,118.0199966430664,117.66000366210938,118.67990112304688,112.66000366210938,16.12,16.0,17.15,30.0,0.9648441015625,True,PDD,12.03,0.33998337489609326,-0.04312825353897058,184539843595.0,33.99833748960933,-3205.0
AMD260515P00220000,220.0,1366.0,多头买 Put，看跌,-7.841645511066371,PUT,2337.0,971.0,5149820.0,1.9900482159183374e-05,5M-10M,2026-05-15,206.0200042724609,223.5500030517578,232.63999938964844,234.25,204.52999877929688,37.7,37.85,38.35,218.0,0.5202684692382812,True,AMD,32.27,0.1682677409358537,-0.07841645511066371,258778654648.0,16.82677409358537,1366.0
NVDA260417C00150000,150.0,1165.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,2087.0,922.0,5095710.000000001,1.1768337168191258e-06,5M-10M,2026-04-17,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,43.74,42.0,42.35,78.0,0.5689740368652343,True,NVDA,46.35,-0.05631067961165047,-0.03152479491810003,4330017000000.0,-5.631067961165047,1165.0
