contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260717P00460000,460.0,1879.0,1860.3960396039604,多头买 Put，看跌,-1.4815595672437827,PUT,1980.0,101.0,18099467.5,6.070276057044243e-06,10M-50M,2026-07-17,96.325,95.8,mid,mid,0.03789255125875947,363.0700073242188,368.5299987792969,365.1700134277344,366.2000122070313,360.5309143066406,95.28,94.5,98.15,10.0,0.4351863122558594,True,GOOGL,94.83,0.030271398747390457,0.005480167014613838,-0.014815595672437827,2981654760000.0,0.5480167014613838,1879.0
MU280616P01070000,1070.0,357.0,17850.0,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,359.0,2.0,17314500.0,9.837515536013523e-05,10M-50M,2028-06-16,485.0,499.0,mid,mid,0.03711340206185567,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,479.07,476.0,494.0,3.0,0.7662453185272217,True,MU,497.6,0.036072144288577156,-0.028056112224448898,0.08446044557973544,176004804634.0,-2.80561122244489,357.0
SNDK270115C01500000,1500.0,290.0,31.624863685932386,多头买 Call，看涨,4.572509253011734,CALL,1207.0,917.0,17079550.0,0.0012061288363615708,10M-50M,2027-01-15,588.95,557.85,mid,mid,0.02122421258171322,1630.6199951171875,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,601.57,582.7,595.2,514.0,1.103542995491028,True,SNDK,559.0,0.022048937886528553,0.05574975351797082,0.04572509253011735,14160634822.0,5.5749753517970815,290.0
AAPL270115P00310000,310.0,6798.0,54.48425102188026,多头买 Put，看跌,-1.555280417860676,PUT,19275.0,12477.0,16978005.0,4.478354153445807e-06,10M-50M,2027-01-15,24.975,22.925,mid,mid,0.03003003003003003,302.5599975585937,307.3399963378906,308.739013671875,317.3999938964844,302.05010986328125,25.4,24.6,25.35,545.0,0.2252885089111327,True,AAPL,22.87,0.006543075245365259,0.08942202835332609,-0.015552804178606761,3791126029400.0,8.942202835332608,6798.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,空头卖 Call，看跌/看不涨,-1.555280417860676,CALL,26918.0,20492.0,16450560.0,4.339227942417819e-06,10M-50M,2027-01-15,25.6,28.4,mid,mid,0.023437499999999917,302.5599975585937,307.3399963378906,308.739013671875,317.3999938964844,302.05010986328125,25.5,25.3,25.9,463.0,0.3099129067993164,False,AAPL,28.47,0.010563380281690167,-0.09859154929577456,-0.015552804178606761,3791126029400.0,-9.859154929577455,6426.0
SNDK260717P01550000,1550.0,-908.0,-19.3314881839472,多头平仓 Put，减仓，看跌减弱,4.572509253011734,PUT,3789.0,4697.0,16121540.000000002,0.001138475795940556,10M-50M,2026-07-17,177.55,205.95,mid,mid,0.03210363277949883,1630.6199951171875,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,170.85,174.7,180.4,51.0,1.0294085395050052,False,SNDK,210.0,0.05875212430201503,-0.1378975479485311,0.04572509253011735,14160634822.0,-13.78975479485311,-908.0
NVDA261016C00230000,230.0,10477.0,32.2111541536002,多头买 Call，看涨,1.3261829057822394,CALL,43003.0,32526.0,15322612.5,3.5386956910330837e-06,10M-50M,2026-10-16,14.625,14.275,mid,mid,0.017094017094017096,207.82000732421875,205.1000061035156,210.17999267578125,210.4600067138672,206.0,14.55,14.5,14.75,991.0,0.4653068606567383,False,NVDA,14.2,0.017513134851138354,0.02451838879159367,0.013261829057822394,4330017000000.0,2.451838879159367,10477.0
INTC260702C00120000,120.0,20720.0,3232.449297971919,多头买 Call，看涨,11.535749372423226,CALL,21361.0,641.0,13364399.999999996,8.600913224377104e-05,10M-50M,2026-07-02,6.449999999999999,3.25,mid,mid,0.04651162790697672,110.61000061035156,99.16999816894533,111.0,112.54000091552734,106.66000366210938,6.55,6.3,6.6,1289.0,0.8715833154296875,False,INTC,3.3,0.09230769230769226,0.9846153846153844,0.11535749372423226,155383500000.0,98.46153846153844,20720.0
MRVL260918C00270000,270.0,1724.0,38.13315638133156,多头买 Call，看涨,10.923409531719019,CALL,6245.0,4521.0,13033440.0,0.00018177523317468856,10M-50M,2026-09-18,75.6,64.825,mid,mid,0.019841269841269844,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,76.15,74.85,76.35,90.0,1.0877120809936525,True,MRVL,65.0,0.01928268414963363,0.16621673736984174,0.10923409531719018,71700857000.0,16.621673736984174,1724.0
MU260821P00850000,850.0,1134.0,255.9819413092551,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,1577.0,443.0,12768840.0,7.254824677401653e-05,10M-50M,2026-08-21,112.6,133.925,mid,mid,0.025754884547069198,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,108.05,111.15,114.05,240.0,0.949768568725586,False,MU,132.61,0.01904050774687312,-0.1592309128243421,0.08446044557973544,176004804634.0,-15.92309128243421,1134.0
NVDA260618P00260000,260.0,-2415.0,-99.75216852540272,多头平仓 Put，减仓，看跌减弱,1.3261829057822394,PUT,6.0,2421.0,12461399.999999998,2.877910179105532e-06,10M-50M,2026-06-18,51.599999999999994,53.825,mid,mid,0.021317829457364372,207.82000732421875,205.1000061035156,210.17999267578125,210.4600067138672,206.0,50.99,51.05,52.15,7.0,1.0000000000000004e-05,True,NVDA,50.99,0.02879702740362293,-0.04133766836971683,0.013261829057822394,4330017000000.0,-4.133766836971683,-2415.0
MRVL260821C00240000,240.0,1504.0,68.11594202898551,多头买 Call，看涨,10.923409531719019,CALL,3712.0,2208.0,12028240.0,0.00016775587494023954,10M-50M,2026-08-21,79.975,70.0,mid,mid,0.03688652703969995,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,82.5,78.5,81.45,16.0,1.041264559326172,True,MRVL,71.63,0.05,0.14249999999999993,0.10923409531719018,71700857000.0,14.249999999999993,1504.0
MRVL260612C00230000,230.0,-1870.0,-65.89147286821705,空头平仓 Call，回补信号，看涨,10.923409531719019,CALL,968.0,2838.0,11911899.999999998,0.00016613330019193493,10M-50M,2026-06-12,63.699999999999996,49.875,mid,mid,0.05180533751962319,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,63.1,62.05,65.35,21.0,1.4462918310546875,True,MRVL,49.85,0.06716791979949863,0.27719298245614027,0.10923409531719018,71700857000.0,27.719298245614027,-1870.0
MU260821C00890000,890.0,642.0,55.44041450777202,多头买 Call，看涨,8.446044557973543,CALL,1800.0,1158.0,11825640.0,6.718930215905915e-05,10M-50M,2026-08-21,184.2,151.7,mid,mid,0.016829533116178037,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,188.2,182.65,185.75,707.0,0.9741518698120116,True,MU,153.75,0.023071852340145024,0.21423862887277523,0.08446044557973544,176004804634.0,21.423862887277522,642.0
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,5.261805456494228,CALL,3390.0,4243.0,11735147.5,4.5348205074960946e-05,10M-50M,2026-07-17,137.575,118.57499999999999,mid,mid,0.039614755587861296,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,138.0,134.85,140.3,3.0,0.8033466931152342,True,AMD,115.3,0.021505376344086,0.160236137465739,0.05261805456494228,258778654648.0,16.0236137465739,-853.0
MU270115C01000000,1000.0,-470.0,-10.834485938220379,空头平仓 Call，回补信号，看涨,8.446044557973543,CALL,3868.0,4338.0,11631325.000000002,6.608526979810132e-05,10M-50M,2027-01-15,247.47500000000002,214.10000000000002,mid,mid,0.013536720880897036,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,248.24,245.8,249.15,1278.0,0.9429250702667236,False,MU,213.0,0.016814572629612303,0.1558851004203643,0.08446044557973544,176004804634.0,15.588510042036429,-470.0
MU260717P00660000,660.0,4928.0,1235.0877192982455,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,5327.0,399.0,11001760.000000002,6.25082935825419e-05,10M-50M,2026-07-17,22.325000000000003,31.125,mid,mid,0.04703247480403138,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,22.32,21.8,22.85,199.0,1.0517015188598635,False,MU,31.3,0.05301204819277104,-0.28273092369477903,0.08446044557973544,176004804634.0,-28.273092369477904,4928.0
BE260821C00270000,270.0,-2409.0,-58.04819277108434,多头平仓 Call，减仓，看涨减弱,-4.315174137330438,CALL,1741.0,4150.0,10768230.0,0.0006544151897654884,10M-50M,2026-08-21,44.7,49.175,mid,mid,0.04250559284116328,252.22999572753903,263.6050109863281,265.5,265.2405090332031,248.58200073242188,44.47,43.75,45.65,26.0,1.1376691065979003,False,BE,49.9,0.04575495678698526,-0.09100152516522612,-0.04315174137330438,16454737250.0,-9.100152516522613,-2409.0
MSTR260612C00125000,125.0,16924.0,10073.809523809525,多头买 Call，看涨,5.189305773254704,CALL,17092.0,168.0,10746740.0,0.00012263086068368368,10M-50M,2026-06-12,6.35,3.375,mid,mid,0.06299212598425188,126.69000244140624,120.44000244140624,125.7300033569336,129.0,123.1449966430664,6.2,6.15,6.55,3111.0,0.9291999267578124,True,MSTR,3.4,0.07407407407407407,0.8814814814814814,0.051893057732547036,87634873800.0,88.14814814814814,16924.0
TSM260918C00440000,440.0,2494.0,82.39180706970598,多头买 Call，看涨,2.724184597345058,CALL,5521.0,3027.0,10462330.0,7.379299890922356e-06,10M-50M,2026-09-18,41.95,37.6,mid,mid,0.016686531585220397,426.4800109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,41.8,41.6,42.3,559.0,0.5289811506652833,False,TSM,35.82,0.04521276595744688,0.11569148936170216,0.02724184597345058,1417794391697.0,11.569148936170217,2494.0
NVDA260702P00185000,185.0,64702.0,2508.8018611865064,空头卖 Put，看涨/看不跌,1.3261829057822394,PUT,67281.0,2579.0,10352320.000000002,2.390826641096329e-06,10M-50M,2026-07-02,1.6,2.44,mid,mid,0.037499999999999895,207.82000732421875,205.1000061035156,210.17999267578125,210.4600067138672,206.0,1.53,1.57,1.63,705.0,0.4220028503417968,False,NVDA,2.5,0.016393442622950834,-0.34426229508196715,0.013261829057822394,4330017000000.0,-34.42622950819671,64702.0
MU260702C00900000,900.0,801.0,330.9917355371901,多头买 Call，看涨,8.446044557973543,CALL,1043.0,242.0,9473827.5,5.382709591195943e-05,5M-10M,2026-07-02,118.275,90.325,mid,mid,0.026632847178186356,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,126.35,116.7,119.85,131.0,1.0340624468994142,True,MU,95.05,0.04262385828951004,0.3094381400498201,0.08446044557973544,176004804634.0,30.943814004982013,801.0
BE260918C00270000,270.0,1804.0,902.0,空头卖 Call，看跌/看不涨,-4.315174137330438,CALL,2004.0,200.0,9421390.0,0.0005725639891332814,5M-10M,2026-09-18,52.225,57.9,mid,mid,0.023934897079942556,252.22999572753903,263.6050109863281,265.5,265.2405090332031,248.58200073242188,52.9,51.6,52.85,75.0,1.1132246487426758,False,BE,57.2,0.031088082901554355,-0.09801381692573398,-0.04315174137330438,16454737250.0,-9.801381692573399,1804.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,2.768774109246012,PUT,3839.0,1806.0,9407707.5,5.95510169173024e-06,5M-10M,2026-08-21,46.275,52.725,mid,mid,0.03133441383036203,396.4100036621094,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,46.9,45.55,47.0,51.0,0.4610954769897462,True,AVGO,52.85,0.027501185395922292,-0.12233285917496449,0.027687741092460118,1579772770810.0,-12.233285917496449,2033.0
NBIS260626P00270000,270.0,1623.0,1932.1428571428573,多头买 Put，看跌,-3.5248667158391487,PUT,1707.0,84.0,9255157.5,0.0003609047579879549,5M-10M,2026-06-26,57.025,53.775,mid,mid,0.05348531345900916,219.77999877929688,227.80999755859372,240.3999938964844,240.3999938964844,217.6999969482422,53.83,55.5,58.55,10.0,1.086186209716797,True,NBIS,57.78,0.06043700604370061,0.06043700604370061,-0.035248667158391485,25644321099.0,6.043700604370061,1623.0
TSLA280616C00500000,500.0,822.0,25.54381603480423,多头买 Call，看涨,4.690536147798114,CALL,4040.0,3218.0,8575515.0,6.037021690541713e-06,5M-10M,2028-06-16,104.32499999999999,94.82499999999999,mid,mid,0.009106158638868947,409.3399963378906,391.0,396.3200073242188,412.9400024414063,394.7200012207031,99.71,103.85,104.8,5.0,0.5799297378540039,False,TSLA,93.95,0.011073029264434455,0.10018455048774058,0.04690536147798114,1420487690716.0,10.018455048774058,822.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,5.261805456494228,CALL,2785.0,4984.0,8345205.0,3.224842872512591e-05,5M-10M,2026-07-17,37.95,29.950000000000003,mid,mid,0.03425559947299089,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,38.6,37.3,38.6,1048.0,0.7110929769897462,False,AMD,29.7,0.04006677796327209,0.2671118530884808,0.05261805456494228,258778654648.0,26.71118530884808,-2199.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,1667.0,1098.0,8324470.000000001,4.729683384104566e-05,5M-10M,2027-01-15,146.3,160.575,mid,mid,0.019822282980177755,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,143.11,144.85,147.75,7.0,0.8888332039642333,False,MU,162.4,0.025844620893663434,-0.08889926825470951,0.08446044557973544,176004804634.0,-8.889926825470951,569.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,8.446044557973543,PUT,644.0,1275.0,8220352.499999998,4.6705273285545406e-05,5M-10M,2026-06-26,130.27499999999998,165.65,mid,mid,0.020341585108424536,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,127.23,128.95,131.6,49.0,1.0863693142700197,True,MU,171.07,0.052520374283127,-0.21355267129489905,0.08446044557973544,176004804634.0,-21.355267129489906,-631.0
MSTR260612C00132000,132.0,26858.0,10700.398406374503,多头买 Call，看涨,5.189305773254704,CALL,27109.0,251.0,8017113.0,9.148313510779541e-05,5M-10M,2026-06-12,2.9850000000000003,1.755,mid,mid,0.07705192629815744,126.69000244140624,120.44000244140624,125.7300033569336,129.0,123.1449966430664,3.07,2.87,3.1,957.0,0.8632826171875,False,MSTR,1.76,0.06267806267806274,0.7008547008547011,0.051893057732547036,87634873800.0,70.08547008547012,26858.0
AAPL260821C00345000,345.0,24239.0,35.39056796612644,空头卖 Call，看跌/看不涨,-1.555280417860676,CALL,92729.0,68490.0,7998870.0,2.1098929283725065e-06,5M-10M,2026-08-21,3.3,4.15,mid,mid,0.03030303030303033,302.5599975585937,307.3399963378906,308.739013671875,317.3999938964844,302.05010986328125,3.25,3.25,3.35,11698.0,0.2844309838867186,False,AAPL,4.1,0.0240963855421688,-0.20481927710843384,-0.015552804178606761,3791126029400.0,-20.481927710843383,24239.0
MSTR260612C00126000,126.0,13362.0,29693.333333333332,多头买 Call，看涨,5.189305773254704,CALL,13407.0,45.0,7683150.0,8.767228920229243e-05,5M-10M,2026-06-12,5.75,3.2249999999999996,mid,mid,0.08695652173913043,126.69000244140624,120.44000244140624,125.7300033569336,129.0,123.1449966430664,5.52,5.5,6.0,2749.0,0.9145516357421876,True,MSTR,3.05,0.10852713178294578,0.7829457364341087,0.051893057732547036,87634873800.0,78.29457364341087,13362.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,5.261805456494228,PUT,16230.0,119.0,7652725.0,2.9572473859598316e-05,5M-10M,2026-07-02,4.75,7.75,mid,mid,0.10526315789473684,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,4.8,4.5,5.0,975.0,0.7352321398925781,False,AMD,7.71,0.012903225806451568,-0.3870967741935484,0.05261805456494228,258778654648.0,-38.70967741935484,16111.0
GOOG260918C00390000,390.0,4290.0,428.14371257485027,空头卖 Call，看跌/看不涨,-1.4811654750883254,CALL,5292.0,1002.0,7164300.0,2.3965719457367648e-06,5M-10M,2026-09-18,16.7,17.625,mid,mid,0.023952095808383148,360.3424987792969,365.760009765625,362.4849853515625,363.3800048828125,357.8900146484375,16.75,16.5,16.9,95.0,0.3702455554199219,False,GOOG,17.9,0.05957446808510622,-0.05248226950354614,-0.014811654750883254,2989394920000.0,-5.248226950354614,4290.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,8.446044557973543,PUT,5988.0,6681.0,7104982.5,4.036811673848751e-05,5M-10M,2026-07-17,102.525,129.4,mid,mid,0.015118263838088243,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,101.82,101.75,103.3,303.0,0.9944458563232424,False,MU,127.53,0.02472952086553325,-0.20768933539412673,0.08446044557973544,176004804634.0,-20.768933539412675,-693.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,8.446044557973543,CALL,2028.0,908.0,6994400.0,3.973982423118946e-05,5M-10M,2026-06-12,62.45,41.6,mid,mid,0.012810248198558916,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,62.05,62.05,62.85,8547.0,0.9693606579589844,True,MU,41.18,0.0,0.5012019230769231,0.08446044557973544,176004804634.0,50.120192307692314,1120.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,697.0,269.0,6860840.000000001,3.898098131052184e-05,5M-10M,2027-01-15,160.3,176.325,mid,mid,0.018714909544603867,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.75,158.8,161.8,3.0,0.8820507400512695,False,MU,179.35,0.024103218488586417,-0.09088331206578748,0.08446044557973544,176004804634.0,-9.088331206578747,428.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,4180.0,1756.0,6859920.0,3.8975754180490274e-05,5M-10M,2026-06-18,28.299999999999997,53.724999999999994,mid,mid,0.04240282685512366,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,28.72,27.7,28.9,3503.0,1.0102588549804683,False,MU,53.78,0.034434620753839025,-0.47324336900884134,0.08446044557973544,176004804634.0,-47.324336900884134,2424.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,8.446044557973543,CALL,496.0,260.0,6537789.999999999,3.714552005324661e-05,5M-10M,2026-12-18,277.025,237.95,mid,mid,0.023644075444454515,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,295.0,273.75,280.3,95.0,0.9555515919494628,True,MU,241.24,0.024374868669888562,0.1642151712544652,0.08446044557973544,176004804634.0,16.42151712544652,236.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,5.261805456494228,PUT,1497.0,508.0,6500202.499999999,2.5118773837207738e-05,5M-10M,2027-03-19,65.725,71.325,mid,mid,0.028147584632940415,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,66.45,64.8,66.65,249.0,0.6813386358642579,False,AMD,71.3,0.02453557658604977,-0.07851384507535938,0.05261805456494228,258778654648.0,-7.851384507535938,989.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,10.923409531719019,CALL,3281.0,2221.0,6397100.0,8.921929622124321e-05,5M-10M,2026-09-18,60.35,52.2,mid,mid,0.033140016570008285,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,61.0,59.35,61.35,130.0,1.0948836759948732,False,MRVL,53.92,0.024904214559387055,0.15613026819923367,0.10923409531719018,71700857000.0,15.613026819923368,1060.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,8.446044557973543,CALL,1746.0,1186.0,6024199.999999999,3.422747471313215e-05,5M-10M,2026-06-26,107.57499999999999,81.2,mid,mid,0.028352312340227726,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,112.27,106.05,109.1,600.0,1.05331894241333,True,MU,85.0,0.029556650246305487,0.3248152709359604,0.08446044557973544,176004804634.0,32.48152709359604,560.0
AMD260612C00480000,480.0,2522.0,551.8599562363239,多头买 Call，看涨,5.261805456494228,CALL,2979.0,457.0,6008665.0,2.3219322351656868e-05,5M-10M,2026-06-12,23.825,15.225,mid,mid,0.02728226652675755,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,23.9,23.5,24.15,1853.0,0.7901632312011719,True,AMD,15.89,0.06896551724137936,0.5648604269293924,0.05261805456494228,258778654648.0,56.48604269293924,2522.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,5.261805456494228,PUT,2167.0,1097.0,6000025.0,2.3185934744739473e-05,5M-10M,2027-01-15,56.075,61.325,mid,mid,0.0151582701738743,490.9200134277344,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,55.92,55.65,56.5,27.0,0.6941864077758789,False,AMD,62.0,0.017121891561353512,-0.08560945780676722,0.05261805456494228,258778654648.0,-8.560945780676722,1070.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,8.446044557973543,CALL,4299.0,3879.0,5877899.999999999,3.339624740485367e-05,5M-10M,2026-07-17,139.95,109.525,mid,mid,0.013576277241872138,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,139.28,139.0,140.9,592.0,0.9990844818115234,True,MU,110.68,0.027847523396484792,0.2777904587993607,0.08446044557973544,176004804634.0,27.77904587993607,420.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,8.446044557973543,CALL,4125.0,6356.0,5677895.0,3.2259886380983284e-05,5M-10M,2026-06-18,25.450000000000003,18.75,mid,mid,0.05108055009823185,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,25.4,24.8,26.1,987.0,0.98202532623291,False,MU,19.45,0.02666666666666667,0.3573333333333335,0.08446044557973544,176004804634.0,35.73333333333335,-2231.0
