contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MP251017P00095000,95.0,9760.0,空头卖 Put，看涨/看不跌,17.977255724896946,PUT,9888.0,128.0,8198400.0,0.0006745290809949606,5M-10M,2025-10-17,89.19080352783203,75.5999984741211,96.70999908447266,97.0,86.5,8.4,8.1,8.8,5233.0,1.5087915185546876,True,MP,28.6,-0.7062937062937064,0.17977255724896946,12154257290.0,-70.62937062937064,9760.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-6.7582750706887875,PUT,6036.0,2168.0,8184688.0,1.890220754329602e-06,5M-10M,2026-04-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,21.16,21.1,21.25,53.0,0.4223995748901367,False,NVDA,15.45,0.36957928802589,-0.06758275070688788,4330017000000.0,36.957928802589,3868.0
TSM280121C00300000,300.0,935.0,多头买 Call，看涨,1.5928960833516665,CALL,2951.0,2016.0,8148525.0,5.747324892607869e-06,5M-10M,2028-01-21,304.5450134277344,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,87.15,85.65,88.05,750.0,0.4821600246429444,True,TSM,80.49,0.08274319791278434,0.015928960833516664,1417794391697.0,8.274319791278433,935.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,36294.0,20878.0,8093400.0,1.8691381581180859e-06,5M-10M,2025-12-19,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,5.25,5.25,5.3,1338.0,0.4389094195556641,False,NVDA,10.72,-0.5102611940298508,-0.06758275070688788,4330017000000.0,-51.02611940298508,15416.0
TSM251219P00300000,300.0,4071.0,空头卖 Put，看涨/看不跌,1.5928960833516665,PUT,5953.0,1882.0,8085006.0,5.702523615094018e-06,5M-10M,2025-12-19,304.5450134277344,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,19.86,19.15,19.9,2740.0,0.4316157913208008,False,TSM,21.6,-0.08055555555555564,0.015928960833516664,1417794391697.0,-8.055555555555564,4071.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-6.7582750706887875,PUT,15729.0,5968.0,8072347.0,1.8642760524958677e-06,5M-10M,2025-11-07,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,8.27,8.1,8.2,1410.0,0.4602104760742188,False,NVDA,3.49,1.3696275071633235,-0.06758275070688788,4330017000000.0,136.96275071633235,9761.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,20.91172922825526,CALL,1227.0,2943.0,7970820.000000001,0.0004885504559992332,5M-10M,2026-01-16,167.10000610351562,138.1999969482422,185.9600067138672,193.83999633789065,164.0,46.45,45.6,48.25,214.0,1.266849368896484,True,OKLO,26.35,0.7628083491461101,0.2091172922825526,16315244213.0,76.280834914611,-1716.0
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-3.7500559402384024,CALL,47538.0,36251.0,7810603.999999999,3.3322622272972477e-06,5M-10M,2025-12-19,214.9550018310547,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,6.92,6.8,6.9,2101.0,0.3888000573730469,False,AMZN,9.6,-0.2791666666666667,-0.037500559402384025,2343934380679.0,-27.916666666666668,11287.0
UNH271217C00400000,400.0,-1194.0,多头平仓 Call，减仓，看涨减弱,-3.565546424421641,CALL,5534.0,6728.0,7707270.0,2.4732580051997262e-05,5M-10M,2027-12-17,360.3900146484375,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,64.55,63.0,67.35,7.0,0.3885711778259277,False,UNH,70.32,-0.08205346985210461,-0.03565546424421641,311624180890.0,-8.205346985210461,-1194.0
IREN251219C00050000,50.0,-3101.0,空头平仓 Call，回补信号，看涨,8.418520326504673,CALL,7069.0,10170.0,7684278.0,0.0006749414279961329,5M-10M,2025-12-19,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,24.78,24.3,25.95,118.0,1.3908721862792968,True,IREN,21.4,0.15794392523364498,0.08418520326504673,11385103479.0,15.794392523364497,-3101.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-11.23628198277418,CALL,6976.0,1895.0,7580852.0,0.000556019865859731,5M-10M,2026-04-17,91.4000015258789,102.97000122070312,92.79000091552734,94.64990234375,88.81999969482422,14.92,14.1,15.7,16.0,0.8183611914062499,False,TEM,21.5,-0.30604651162790697,-0.11236281982774181,13634138752.0,-30.604651162790695,5081.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,20.9686764449632,CALL,8623.0,2385.0,7466886.0,0.0016552794026922796,5M-10M,2028-01-21,20.854999542236328,17.239999771118164,21.51000022888184,22.0,19.75,11.97,11.0,12.75,53.0,1.073246821289063,False,CIFR,9.0,0.33000000000000007,0.209686764449632,4510952041.0,33.00000000000001,6238.0
AVGO251017C00315000,315.0,1965.0,多头买 Call，看涨,2.7344881992606007,CALL,5782.0,3817.0,7337310.000000001,4.644535046795324e-06,5M-10M,2025-10-17,353.3450012207031,343.94000244140625,354.3699951171875,359.3999938964844,347.5,37.34,38.35,39.05,17.0,0.7246121289062499,True,AVGO,31.15,0.19871589085072247,0.027344881992606006,1579772770810.0,19.871589085072248,1965.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,20.91172922825526,CALL,2888.0,182.0,7179018.000000001,0.00044001903411778254,5M-10M,2025-11-21,167.10000610351562,138.1999969482422,185.9600067138672,193.83999633789065,164.0,26.53,26.3,28.05,2314.0,1.4188261480712892,False,OKLO,10.65,1.4910798122065727,0.2091172922825526,16315244213.0,149.10798122065728,2706.0
OKLO260320C00120000,120.0,997.0,多头买 Call，看涨,20.91172922825526,CALL,2651.0,1654.0,7178400.0,0.0004399811554325521,5M-10M,2026-03-20,167.10000610351562,138.1999969482422,185.9600067138672,193.83999633789065,164.0,72.0,70.75,73.35,64.0,1.230777771911621,True,OKLO,46.5,0.5483870967741935,0.2091172922825526,16315244213.0,54.83870967741935,997.0
TSLA251024P00420000,420.0,5402.0,空头卖 Put，看涨/看不跌,1.054454163503522,PUT,8388.0,2986.0,7146846.000000001,5.0312621831996424e-06,5M-10M,2025-10-24,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,13.23,13.2,13.35,5503.0,0.6906769213867189,False,TSLA,17.1,-0.22631578947368425,0.01054454163503522,1420487690716.0,-22.631578947368425,5402.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-1.8876502412928056,CALL,25810.0,45661.0,7146360.000000001,1.8850230629581615e-06,5M-10M,2025-11-21,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,3.6,3.55,3.6,2803.0,0.2819896020507812,False,AAPL,5.35,-0.3271028037383177,-0.018876502412928056,3791126029400.0,-32.710280373831765,-19851.0
BA260220P00215000,215.0,4117.0,多头买 Put，看跌,-1.170550935530428,PUT,10119.0,6002.0,6982432.000000001,4.173413636626653e-05,5M-10M,2026-02-20,214.02999877929688,216.56500244140625,215.03500366210935,215.92999267578125,212.47999572753903,16.96,16.65,17.35,13.0,0.3320379296875,True,BA,13.7,0.23795620437956216,-0.01170550935530428,167307451596.0,23.795620437956217,4117.0
TSLA260116P00420000,420.0,1750.0,空头卖 Put，看涨/看不跌,1.054454163503522,PUT,5254.0,3504.0,6912500.0,4.866286448786993e-06,5M-10M,2026-01-16,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,39.5,39.5,39.7,277.0,0.5366562448120118,False,TSLA,41.9,-0.05727923627684961,0.01054454163503522,1420487690716.0,-5.7279236276849606,1750.0
TSLA251121P00525000,525.0,713.0,空头卖 Put，看涨/看不跌,1.054454163503522,PUT,989.0,276.0,6906117.999999999,4.861793625623714e-06,5M-10M,2025-11-21,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,96.86,99.25,99.8,40.0,0.6146278771972657,True,TSLA,102.55,-0.0554851292052657,0.01054454163503522,1420487690716.0,-5.54851292052657,713.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,4.187326895452061,CALL,7960.0,4239.0,6895013.0,2.3124786586626815e-06,5M-10M,2025-12-19,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,18.53,18.45,18.6,343.0,0.3800110827636719,True,GOOGL,13.75,0.34763636363636374,0.04187326895452061,2981654760000.0,34.76363636363637,3721.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,16.13474863107156,CALL,18467.0,1017.0,6892750.0,0.0010850440103775823,5M-10M,2025-11-21,16.375,14.100000381469728,16.84000015258789,17.079999923706055,15.729999542236328,3.95,3.8,4.2,38.0,0.9960937890625,True,UEC,2.1,0.8809523809523809,0.1613474863107156,6352507303.0,88.09523809523809,17450.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,20.91172922825526,CALL,2502.0,1215.0,6889311.0,0.00042226220521483776,5M-10M,2026-03-20,167.10000610351562,138.1999969482422,185.9600067138672,193.83999633789065,164.0,53.53,52.0,53.9,26.0,1.2266884368896485,True,OKLO,27.15,0.9716390423572745,0.2091172922825526,16315244213.0,97.16390423572744,1287.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-3.7500559402384024,PUT,1.0,2355.0,6843078.0,2.919483606882233e-06,5M-10M,2025-10-17,214.9550018310547,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,29.07,30.1,30.3,1.0,0.7402369726562499,True,AMZN,22.83,0.2733245729303549,-0.037500559402384025,2343934380679.0,27.33245729303549,-2354.0
BE251017C00105000,105.0,3655.0,多头买 Call，看涨,34.93663627885967,CALL,4558.0,903.0,6834850.0,0.00041537278269210894,5M-10M,2025-10-17,119.79000091552734,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,18.7,17.3,19.0,148.0,2.2138716528320304,True,BE,1.17,14.982905982905985,0.34936636278859673,16454737250.0,1498.2905982905984,3655.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,21.854600535173777,CALL,5937.0,987.0,6781500.0,0.0019379556465505105,5M-10M,2026-01-16,54.13999938964844,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,13.7,13.15,14.35,125.0,1.306644091796875,False,HUT,6.72,1.038690476190476,0.21854600535173777,3499306092.0,103.8690476190476,4950.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,6335.0,4886.0,6774075.0,1.5644453589905074e-06,5M-10M,2027-06-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,46.75,47.5,47.75,20.0,0.4975636181640626,True,NVDA,58.0,-0.1939655172413793,-0.06758275070688788,4330017000000.0,-19.396551724137932,1449.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.4355111348979417,CALL,4261.0,35760.0,6772284.999999999,0.0005725953704663249,5M-10M,2026-01-16,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,2.15,2.11,2.2,2309.0,0.5854533642578125,False,GME,4.62,-0.5346320346320347,-0.034355111348979415,11827348507.0,-53.46320346320347,-31499.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-6.7582750706887875,PUT,6339.0,3950.0,6677255.0,1.542085169642521e-06,5M-10M,2026-09-18,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,27.95,27.55,27.65,977.0,0.4058592129516601,False,NVDA,21.8,0.2821100917431192,-0.06758275070688788,4330017000000.0,28.21100917431192,2389.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-6.7582750706887875,PUT,4691.0,316.0,6606250.0,1.5256868506520875e-06,5M-10M,2025-11-14,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,15.1,14.7,14.85,119.0,0.4368952795410156,True,NVDA,7.3,1.0684931506849316,-0.06758275070688788,4330017000000.0,106.84931506849315,4375.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-6.7582750706887875,PUT,3602.0,416.0,6563160.000000001,1.5157353885677588e-06,5M-10M,2025-10-24,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,20.6,20.6,20.75,123.0,0.5681195532226562,True,NVDA,9.2,1.239130434782609,-0.06758275070688788,4330017000000.0,123.9130434782609,3186.0
TSM261218C00280000,280.0,-884.0,空头平仓 Call，回补信号，看涨,1.5928960833516665,CALL,1403.0,2287.0,6504472.0,4.587739969978725e-06,5M-10M,2026-12-18,304.5450134277344,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,73.58,72.85,74.3,60.0,0.489812230834961,True,TSM,68.5,0.07416058394160581,0.015928960833516664,1417794391697.0,7.416058394160581,-884.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-6.7582750706887875,PUT,27090.0,22977.0,6453297.0,1.4903629708613153e-06,5M-10M,2026-01-16,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,15.69,15.5,15.6,652.0,0.4364680377197265,False,NVDA,9.8,0.6010204081632652,-0.06758275070688788,4330017000000.0,60.10204081632652,4113.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,12.701672502089822,CALL,30268.0,41133.0,6442945.0,0.000991448115339143,5M-10M,2025-10-17,20.950000762939453,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,5.93,5.85,6.0,1422.0,2.0781298046874994,True,SOUN,4.0,0.48249999999999993,0.12701672502089822,6498519590.0,48.24999999999999,-10865.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-7.342765889856705,PUT,1023.0,133.0,6441820.0,7.350749445593427e-05,5M-10M,2026-02-20,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,72.38,76.7,77.75,1.0,0.6062051098632814,True,MSTR,64.0,0.13093749999999993,-0.07342765889856705,87634873800.0,13.093749999999993,890.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,19.55950798740966,CALL,12258.0,229.0,6435514.999999999,0.0015161785974546417,5M-10M,2026-06-18,15.710000038146973,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,5.35,4.9,5.35,4156.0,1.043705953369141,False,WULF,3.1,0.725806451612903,0.1955950798740966,4244562620.0,72.5806451612903,12029.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-4.323799959375851,CALL,13822.0,11623.0,6377100.0,1.606370032011985e-05,5M-10M,2025-11-21,166.10000610351562,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,29.0,27.9,29.4,436.0,0.5590864404296876,True,BABA,35.55,-0.18424753867791835,-0.04323799959375851,396988232656.0,-18.424753867791836,2199.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-6.7582750706887875,PUT,11567.0,7790.0,6364245.0,1.469796769851019e-06,5M-10M,2025-11-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,16.85,16.8,16.9,1220.0,0.4865773999023438,True,NVDA,9.7,0.7371134020618559,-0.06758275070688788,4330017000000.0,73.7113402061856,3777.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-6.7582750706887875,PUT,10479.0,6884.0,6348770.0,1.4662228808801443e-06,5M-10M,2026-02-20,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,17.66,17.55,17.7,71.0,0.4220638848876953,False,NVDA,11.8,0.49661016949152537,-0.06758275070688788,4330017000000.0,49.66101694915254,3595.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-6.7582750706887875,PUT,5043.0,844.0,6252311.0,1.4439460630293137e-06,5M-10M,2025-11-07,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.89,13.9,14.0,252.0,0.4469049450683593,True,NVDA,6.5,1.290769230769231,-0.06758275070688788,4330017000000.0,129.0769230769231,4199.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,4.187326895452061,CALL,66591.0,70881.0,6199050.0,2.0790636404866674e-06,5M-10M,2026-01-16,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,14.45,14.3,14.4,1584.0,0.3676821044921875,False,GOOGL,10.5,0.37619047619047613,0.04187326895452061,2981654760000.0,37.61904761904761,-4290.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-7.342765889856705,CALL,45666.0,42046.0,6164860.000000001,7.034710877851462e-05,5M-10M,2025-12-19,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,17.03,16.7,17.1,347.0,0.6868317449951173,False,MSTR,28.55,-0.40350262697022765,-0.07342765889856705,87634873800.0,-40.350262697022764,3620.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,17.596097040347107,CALL,12527.0,2512.0,6159225.0,0.0015978987391022683,5M-10M,2026-01-16,24.024999618530277,20.430099487304688,26.655000686645508,27.32999992370605,23.0,6.15,6.1,6.2,1887.0,1.3618195971679683,False,UUUU,3.2,0.921875,0.17596097040347106,3854577796.0,92.1875,10015.0
TSLA251121P00500000,500.0,797.0,空头卖 Put，看涨/看不跌,1.054454163503522,PUT,2465.0,1668.0,6146464.000000001,4.327009688413324e-06,5M-10M,2025-11-21,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,77.12,77.4,78.15,4.0,0.5901530242919923,True,TSLA,81.89,-0.05824887043595062,0.01054454163503522,1420487690716.0,-5.824887043595062,797.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-12.868356541824678,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,338.0794982910156,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,61.25,79.05,80.3,11.0,0.6569858520507813,True,COIN,48.15,0.2720664589823469,-0.12868356541824677,80316298497.0,27.206645898234687,-998.0
GOOGL251219C00280000,280.0,10158.0,多头买 Call，看涨,4.187326895452061,CALL,16361.0,6203.0,6033852.0,2.023658835672846e-06,5M-10M,2025-12-19,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,5.94,5.85,5.95,1112.0,0.3756776300048828,False,GOOGL,4.1,0.4487804878048783,0.04187326895452061,2981654760000.0,44.87804878048783,10158.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,4.187326895452061,CALL,24545.0,40253.0,5969039.999999999,2.001921912649605e-06,5M-10M,2025-11-21,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,3.8,3.7,3.8,456.0,0.4094907684326171,False,GOOGL,2.55,0.4901960784313726,0.04187326895452061,2981654760000.0,49.01960784313726,-15708.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-6.7582750706887875,PUT,4982.0,2480.0,5954760.0,1.3752278570730785e-06,5M-10M,2025-11-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,23.8,23.65,23.85,116.0,0.4770560107421875,True,NVDA,14.6,0.6301369863013699,-0.06758275070688788,4330017000000.0,63.01369863013699,2502.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,8.418520326504673,CALL,6044.0,9800.0,5915700.0,0.0005196000204048738,5M-10M,2025-10-17,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.75,15.75,17.9,35.0,2.8359404101562498,True,IREN,13.18,0.19499241274658577,0.08418520326504673,11385103479.0,19.499241274658576,-3756.0
NVDA251017P00195000,195.0,3786.0,多头买 Put，看跌,-6.7582750706887875,PUT,7181.0,3395.0,5853156.000000001,1.3517628221782966e-06,5M-10M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,15.46,15.45,15.55,967.0,0.815431533203125,True,NVDA,4.9,2.1551020408163266,-0.06758275070688788,4330017000000.0,215.51020408163265,3786.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,8.418520326504673,CALL,4070.0,1744.0,5838260.000000001,0.0005127981498603646,5M-10M,2026-03-20,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,25.1,24.95,25.65,3136.0,1.3786652160644528,True,IREN,21.58,0.1631139944392958,0.08418520326504673,11385103479.0,16.31139944392958,2326.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-7.342765889856705,PUT,1001.0,1682.0,5776923.0,6.59203665105295e-05,5M-10M,2025-10-17,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,84.83,81.2,82.3,63.0,1.0000000000000004e-05,True,MSTR,56.0,0.5148214285714285,-0.07342765889856705,87634873800.0,51.482142857142854,-681.0
COIN251017P00365000,365.0,2063.0,多头买 Put，看跌,-12.868356541824678,PUT,2420.0,357.0,5755770.0,7.166378565385444e-05,5M-10M,2025-10-17,338.0794982910156,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,27.9,26.35,30.15,115.0,0.7158231542968749,True,COIN,5.4,4.166666666666666,-0.12868356541824677,80316298497.0,416.66666666666663,2063.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-4.323799959375851,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,166.10000610351562,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,63.5,61.0,64.75,2.0,0.3502414830017089,True,BABA,53.44,0.18824850299401202,-0.04323799959375851,396988232656.0,18.824850299401202,898.0
SMR251017C00049000,49.0,15720.0,多头买 Call，看涨,26.26212272188269,CALL,16552.0,832.0,5659200.0,0.0005227744158882481,5M-10M,2025-10-17,50.869998931884766,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,3.6,3.5,3.8,1758.0,1.4423856005859377,True,SMR,0.6,5.0,0.2626212272188269,10825319350.0,500.0,15720.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-1.8876502412928056,CALL,3873.0,2801.0,5634432.0,1.4862159570284002e-06,5M-10M,2026-12-18,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.56,52.3,52.75,49.0,0.3566348516845703,True,AAPL,56.19,-0.0646022423918846,-0.018876502412928056,3791126029400.0,-6.4602242391884594,1072.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,20.91172922825526,CALL,2022.0,963.0,5631762.0,0.0003451840454531847,5M-10M,2026-01-16,167.10000610351562,138.1999969482422,185.9600067138672,193.83999633789065,164.0,53.18,52.4,55.2,129.0,1.271488017578125,True,OKLO,31.19,0.7050336646361013,0.2091172922825526,16315244213.0,70.50336646361013,1059.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,74165.0,60734.0,5627589.000000001,1.29966903132251e-06,5M-10M,2025-11-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,4.19,4.15,4.25,17745.0,0.4674125524902344,False,NVDA,9.97,-0.5797392176529589,-0.06758275070688788,4330017000000.0,-57.97392176529589,13431.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,19.55950798740966,CALL,21482.0,36500.0,5556660.000000001,0.0013091242838113673,5M-10M,2026-01-16,15.710000038146973,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,3.7,3.55,3.8,1633.0,1.0771530517578127,True,WULF,2.02,0.8316831683168318,0.1955950798740966,4244562620.0,83.16831683168317,-15018.0
RGTI251121P00050000,50.0,6223.0,空头卖 Put，看涨/看不跌,15.532589934935867,PUT,6466.0,243.0,5507355.0,0.0005448796780455564,5M-10M,2025-11-21,52.54999923706055,45.48500061035156,57.83000183105469,57.95500183105469,50.5,8.85,8.85,9.0,9722.0,1.555666284179687,False,RGTI,13.1,-0.3244274809160305,0.15532589934935867,10107470001.0,-32.44274809160305,6223.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,4.187326895452061,CALL,5720.0,7606.0,5505234.0,1.8463686922626816e-06,5M-10M,2025-10-17,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,29.19,29.0,29.7,50.0,1.0000000000000004e-05,True,GOOGL,20.63,0.4149297140087253,0.04187326895452061,2981654760000.0,41.49297140087253,-1886.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-4.323799959375851,CALL,13395.0,17959.0,5499620.0,1.3853357726009867e-05,5M-10M,2025-11-21,166.10000610351562,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,12.05,11.85,12.35,153.0,0.5415084912109377,True,BABA,17.15,-0.2973760932944605,-0.04323799959375851,396988232656.0,-29.73760932944605,-4564.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-3.7500559402384024,CALL,29776.0,22465.0,5475939.0,2.3362168519469e-06,5M-10M,2026-01-16,214.9550018310547,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,7.49,7.4,7.5,3523.0,0.3743348699951171,False,AMZN,9.95,-0.24723618090452254,-0.037500559402384025,2343934380679.0,-24.723618090452256,7311.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,17.596097040347107,CALL,11502.0,1082.0,5470500.0,0.0014192215826275153,5M-10M,2025-11-21,24.024999618530277,20.430099487304688,26.655000686645508,27.32999992370605,23.0,5.25,5.0,5.4,394.0,1.3994170654296876,True,UUUU,2.65,0.9811320754716982,0.17596097040347106,3854577796.0,98.11320754716982,10420.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.565546424421641,CALL,2183.0,3099.0,5415392.0,1.7377958233323283e-05,5M-10M,2027-12-17,360.3900146484375,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,59.12,56.7,61.1,4.0,0.3878311339569091,False,UNH,63.01,-0.061736232344072384,-0.03565546424421641,311624180890.0,-6.173623234407239,-916.0
NFLX260618C01400000,1400.0,660.0,空头卖 Call，看跌/看不涨,-1.6066832028836846,CALL,984.0,324.0,5355900.000000001,1.041152973879749e-05,5M-10M,2026-06-18,1205.8199462890625,1225.510009765625,1213.010009765625,1219.6199951171875,1203.2099609375,81.15,77.3,79.6,1.0,0.3717637897491456,False,NFLX,86.3,-0.0596755504055619,-0.016066832028836846,514420083731.0,-5.9675550405561895,660.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,4.187326895452061,CALL,26224.0,21668.0,5353300.0,1.7954124239387125e-06,5M-10M,2025-12-19,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,11.75,11.7,11.8,726.0,0.3769288381958008,False,GOOGL,8.35,0.407185628742515,0.04187326895452061,2981654760000.0,40.718562874251504,4556.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-6.683827688800914,PUT,1409.0,7563.0,5323210.000000001,4.327959427325468e-05,5M-10M,2025-10-17,86.9800033569336,93.20999908447266,88.93000030517578,88.98999786376953,86.58999633789062,8.65,10.55,11.0,1.0,0.8789074609374999,True,COP,4.46,0.9394618834080718,-0.06683827688800914,122995838787.0,93.94618834080718,-6154.0
