contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,1.2715397209278019,PUT,31838.0,22119.0,18976347.499999996,4.382511084829459e-06,10M-50M,2026-11-20,19.525,20.049999999999997,mid,mid,0.012804097311139566,197.5200042724609,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,19.5,19.4,19.65,104.0,0.4177304321289062,True,NVDA,20.37,0.014962593516209514,-0.026184538653366517,0.012715397209278018,4330017000000.0,-2.618453865336652,9719.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,1.386745669009954,CALL,1661.0,209.0,18712650.0,1.001530598360184e-05,10M-50M,2028-01-21,128.875,120.775,mid,mid,0.054704170708050524,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,126.31,125.35,132.4,5.0,0.4971821522521973,True,META,123.8,0.05009314841647689,0.06706685986338227,0.01386745669009954,1868405222031.0,6.706685986338227,1452.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,1.2715397209278019,CALL,23669.0,13733.0,18058680.0,4.170579468856589e-06,10M-50M,2026-11-20,18.175,17.275,mid,mid,0.013755158184319119,197.5200042724609,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,18.45,18.05,18.3,735.0,0.44336494140625,False,NVDA,17.3,0.014471780028943561,0.05209840810419694,0.012715397209278018,4330017000000.0,5.209840810419694,9936.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-3.9260932104684376,CALL,1587.0,270.0,17009055.0,9.663971978134425e-05,10M-50M,2027-01-15,129.15,144.4,mid,mid,0.02864885791715062,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,133.0,127.3,131.0,1.0,0.8749249568176269,False,MU,144.3,0.04155124653739612,-0.10560941828254847,-0.03926093210468438,176004804634.0,-10.560941828254848,1317.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.299362538979564,CALL,22841.0,16883.0,16965405.0,7.2380033928617895e-06,10M-50M,2026-07-31,28.475,8.175,mid,mid,0.012291483757682102,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,29.05,28.3,28.65,4988.0,1.0000000000000004e-05,True,AMZN,8.24,0.0061162079510702055,2.4831804281345566,0.15299362538979563,2343934380679.0,248.31804281345566,5958.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-3.9260932104684376,PUT,508.0,948.0,16381199.999999996,9.307245920964781e-05,10M-50M,2027-06-17,372.29999999999995,360.17499999999995,mid,mid,0.024979854955680936,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,360.9,367.65,376.95,611.0,0.7348659326171875,True,MU,360.9,0.04178524328451451,0.03366419101825502,-0.03926093210468438,176004804634.0,3.366419101825502,-440.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,1.386745669009954,PUT,13.0,1583.0,15170125.0,8.119290623427889e-06,10M-50M,2026-07-31,96.625,108.675,mid,mid,0.059508408796895215,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,110.14,93.75,99.5,4699.0,1.7705089599609374,True,META,110.14,0.03818725557855998,-0.11088106740280651,0.01386745669009954,1868405222031.0,-11.08810674028065,-1570.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-3.9260932104684376,PUT,2918.0,1325.0,15149429.999999998,8.60739570803369e-05,10M-50M,2026-08-21,95.1,82.875,mid,mid,0.028391167192429054,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,93.4,93.75,96.45,30.0,0.8791973750305175,True,MU,82.55,0.01870286576168943,0.1475113122171945,-0.03926093210468438,176004804634.0,14.751131221719449,1593.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-3.9260932104684376,CALL,6885.0,9805.0,14103600.0,8.013190338370749e-05,10M-50M,2026-07-31,48.3,75.925,mid,mid,0.08281573498964803,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,48.53,46.3,50.3,489.0,1.3077427191162103,True,MU,77.6,0.04412248929864991,-0.36384590055976296,-0.03926093210468438,176004804634.0,-36.3845900559763,-2920.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.299362538979564,CALL,16582.0,10703.0,14006717.499999998,5.975729361477465e-06,10M-50M,2026-07-31,23.825,6.15,mid,mid,0.014690451206715695,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,23.66,23.65,24.0,7459.0,1.0000000000000004e-05,True,AMZN,6.16,0.0162601626016261,2.873983739837398,0.15299362538979563,2343934380679.0,287.3983739837398,5879.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.336294144684972,PUT,4579.0,8058.0,13211502.5,3.4848491971898147e-06,10M-50M,2026-07-31,37.975,10.0,mid,mid,0.02764976958525338,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,38.5,37.45,38.5,273.0,1.2373085009765623,True,AAPL,10.05,0.010000000000000142,2.7975000000000003,-0.09336294144684973,3791126029400.0,279.75000000000006,-3479.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-4.838036239231727,CALL,252.0,0.0,12675600.0,0.0008951293610302805,10M-50M,2027-01-15,503.0,528.55,mid,mid,0.019880715705765408,1218.0350341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,498.0,508.0,10.0,1.258693586921692,True,SNDK,512.9,0.020622457667202682,-0.04833979755936043,-0.048380362392317265,14160634822.0,-4.833979755936043,252.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-4.838036239231727,CALL,1416.0,500.0,12649960.0,0.0008933187077423244,10M-50M,2026-09-18,138.1,155.75,mid,mid,0.06372194062273723,1218.0350341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,132.2,133.7,142.5,49.0,1.2865712551498414,False,SNDK,153.0,0.03788121990369167,-0.11332263242375605,-0.048380362392317265,14160634822.0,-11.332263242375605,916.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.299362538979564,CALL,26476.0,12712.0,12490829.999999998,5.3290015722972615e-06,10M-50M,2026-07-31,9.075,2.0700000000000003,mid,mid,0.07162534435261712,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,8.55,8.75,9.4,20884.0,1.0000000000000004e-05,True,AMZN,2.09,0.009661835748792277,3.384057971014492,0.15299362538979563,2343934380679.0,338.4057971014492,13764.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.299362538979564,CALL,11005.0,6634.0,12359002.5,5.2727595968022775e-06,10M-50M,2026-10-16,28.275,12.65,mid,mid,0.026525198938992044,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,28.0,27.9,28.65,836.0,0.3253241296386718,True,AMZN,12.65,0.0237154150197629,1.235177865612648,0.15299362538979563,2343934380679.0,123.5177865612648,4371.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-3.9260932104684376,PUT,1068.0,1992.0,12152910.0,6.904874003452257e-05,10M-50M,2026-10-16,131.525,121.9,mid,mid,0.02318950769815633,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,130.0,130.0,133.05,9.0,0.8566908862304687,False,MU,121.05,0.03691550451189499,0.07895816242821985,-0.03926093210468438,176004804634.0,7.895816242821985,-924.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-3.9260932104684376,CALL,4473.0,3926.0,11956052.5,6.793026204518948e-05,10M-50M,2027-01-15,218.575,241.64999999999998,mid,mid,0.018529109001486826,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,216.55,216.55,220.6,10.0,0.8992472233581541,True,MU,239.7,0.01613904407200499,-0.09548934409269601,-0.03926093210468438,176004804634.0,-9.5489344092696,547.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.336294144684972,PUT,5181.0,586.0,11636837.5,3.069493709720248e-06,10M-50M,2026-08-07,25.325,5.425,mid,mid,0.049358341559723594,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,24.75,24.7,25.95,501.0,0.4025938647460937,True,AAPL,5.31,0.06451612903225801,3.668202764976958,-0.09336294144684973,3791126029400.0,366.82027649769583,4595.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,1.386745669009954,PUT,317.0,2606.0,11628120.0,6.223553575471151e-06,10M-50M,2026-07-31,50.8,61.525000000000006,mid,mid,0.06299212598425188,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,54.62,49.2,52.4,114.0,1.0000000000000004e-05,True,META,65.0,0.04307192198293374,-0.17431938236489244,0.01386745669009954,1868405222031.0,-17.431938236489245,-2289.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.299362538979564,CALL,8180.0,4858.0,11037344.999999998,4.7088967553787306e-06,10M-50M,2026-07-31,33.224999999999994,10.649999999999999,mid,mid,0.010534236267870624,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,33.55,33.05,33.4,2025.0,1.0000000000000004e-05,True,AMZN,10.65,0.009389671361502315,2.119718309859155,0.15299362538979563,2343934380679.0,211.9718309859155,3322.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,2.9655092425197207,CALL,1235.0,134.0,10938435.0,6.733361569436894e-05,10M-50M,2026-11-20,99.35,97.725,mid,mid,0.07347760442878709,516.6500244140625,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,95.7,103.0,1342.0,0.7746909738159181,True,AMAT,95.38,0.04144282425172676,0.016628293681248404,0.029655092425197205,162451323714.0,1.6628293681248403,1101.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-3.9260932104684376,PUT,3801.0,4391.0,10698175.0,6.078342589707556e-05,10M-50M,2027-03-19,181.325,172.075,mid,mid,0.02068109747690611,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,182.45,179.45,183.2,118.0,0.7834265431976319,False,MU,175.1,0.0479442103733837,0.05375562981258172,-0.03926093210468438,176004804634.0,5.375562981258172,-590.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-3.9260932104684376,PUT,3185.0,1622.0,10593232.500000002,6.018717796953617e-05,10M-50M,2026-08-21,67.775,58.474999999999994,mid,mid,0.014016967908520882,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,66.88,67.3,68.25,47.0,0.8953867883300779,False,MU,57.15,0.023086789226165055,0.15904232578024818,-0.03926093210468438,176004804634.0,15.904232578024818,1563.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.299362538979564,CALL,2654.0,581.0,10593030.0,4.5193372678510604e-06,10M-50M,2026-07-31,51.1,22.15,mid,mid,0.023483365949119428,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,50.25,50.5,51.7,43.0,1.0000000000000004e-05,True,AMZN,22.14,0.013544018058690778,1.3069977426636572,0.15299362538979563,2343934380679.0,130.69977426636572,2073.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.299362538979564,CALL,8465.0,13473.0,9903320.0,4.225084149809334e-06,5M-10M,2026-11-20,19.775,9.2,mid,mid,0.027812895069532276,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,20.05,19.5,20.05,124.0,0.3594729580688476,False,AMZN,9.18,0.04347826086956526,1.1494565217391304,0.15299362538979563,2343934380679.0,114.94565217391303,-5008.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.336294144684972,PUT,7346.0,2387.0,9880807.499999998,2.606298873573395e-06,5M-10M,2026-07-31,19.924999999999997,2.395,mid,mid,0.027603513174404053,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,20.85,19.65,20.2,5563.0,0.4687553125,True,AAPL,2.39,0.029227557411273603,7.319415448851774,-0.09336294144684973,3791126029400.0,731.9415448851773,4959.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,4.36072278165627,CALL,12078.0,67086.0,9846432.0,3.302338061432706e-06,5M-10M,2026-09-18,1.79,0.9650000000000001,mid,mid,0.12290502793296088,348.2099914550781,333.6600036621094,341.5,348.3900146484375,340.0,1.9,1.68,1.9,198.0,0.3282537878417968,False,GOOGL,0.96,0.25906735751295346,0.854922279792746,0.043607227816562705,2981654760000.0,85.4922279792746,-55008.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-4.838036239231727,PUT,2142.0,1189.0,9844490.0,0.0006952011773303817,5M-10M,2026-09-18,103.3,95.9,mid,mid,0.04259438528557605,1218.0350341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,104.4,101.1,105.5,33.0,1.1915628800964355,False,SNDK,98.02,0.047966631908237835,0.07716371220020846,-0.048380362392317265,14160634822.0,7.716371220020846,953.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,1.2715397209278019,PUT,770.0,7900.0,9518550.0,2.1982708151030355e-06,5M-10M,2026-07-31,13.35,15.075,mid,mid,0.08988764044943816,197.5200042724609,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,14.87,12.75,13.95,656.0,1.126957490234375,True,NVDA,14.95,0.00995024875621893,-0.11442786069651739,0.012715397209278018,4330017000000.0,-11.442786069651739,-7130.0
INTC261120C00085000,85.0,4265.0,201.17924528301887,多头买 Call，看涨,2.2385613705819125,CALL,6385.0,2120.0,9137762.5,5.880780456097333e-05,5M-10M,2026-11-20,21.425,19.825000000000003,mid,mid,0.03500583430571762,93.16999816894533,91.12999725341795,96.72000122070312,97.9000015258789,91.94000244140624,21.2,21.05,21.8,20.0,0.8669446899414062,True,INTC,20.21,0.04791929382093312,0.08070617906683468,0.022385613705819124,155383500000.0,8.070617906683468,4265.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-9.336294144684972,PUT,22356.0,18375.0,8887582.5,2.3443120674641846e-06,5M-10M,2026-07-31,22.325,3.0999999999999996,mid,mid,0.015677491601343848,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,22.5,22.15,22.5,10336.0,1.0000000000000004e-05,True,AAPL,3.1,0.032258064516129066,6.201612903225808,-0.09336294144684973,3791126029400.0,620.1612903225807,3981.0
MU261218P00900000,900.0,-435.0,-19.341929746554023,空头平仓 Put，回补，看跌信号减弱,-3.9260932104684376,PUT,1814.0,2249.0,8805487.5,5.002981321055929e-05,5M-10M,2026-12-18,202.425,191.7,mid,mid,0.023465481042361368,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,208.33,200.05,204.8,4.0,0.8030338910675049,True,MU,194.75,0.03234220135628595,0.05594679186228494,-0.03926093210468438,176004804634.0,5.594679186228494,-435.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,15.299362538979564,CALL,18103.0,14961.0,8609079.999999998,3.672918521510012e-06,5M-10M,2027-01-15,27.4,14.05,mid,mid,0.02919708029197083,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,26.65,27.0,27.8,395.0,0.3687502090454102,True,AMZN,14.08,0.014234875444839933,0.9501779359430603,0.15299362538979563,2343934380679.0,95.01779359430603,3142.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-9.336294144684972,PUT,11178.0,14038.0,8572850.0,2.2612938566320297e-06,5M-10M,2026-09-18,29.975,11.725,mid,mid,0.041701417848206836,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,30.0,29.35,30.6,4356.0,0.257270610961914,True,AAPL,11.72,0.021321961620469083,1.5565031982942432,-0.09336294144684973,3791126029400.0,155.65031982942432,-2860.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-9.336294144684972,PUT,3082.0,280.0,8420010.0,2.2209786577136257e-06,5M-10M,2026-08-03,30.05,6.300000000000001,mid,mid,0.04658901830282857,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,30.98,29.35,30.75,205.0,0.6005899316406251,True,AAPL,6.32,0.04761904761904759,3.7698412698412693,-0.09336294144684973,3791126029400.0,376.98412698412693,2802.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,15.299362538979564,CALL,6828.0,2659.0,8202507.5,3.4994612339035982e-06,5M-10M,2026-08-07,19.675,5.775,mid,mid,0.0330368487928843,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,19.57,19.35,20.0,2960.0,1.0000000000000004e-05,True,AMZN,5.75,0.008658008658008627,2.4069264069264067,0.15299362538979563,2343934380679.0,240.69264069264068,4169.0
META260807C00530000,530.0,3107.0,38837.5,多头买 Call，看涨,1.386745669009954,CALL,3115.0,8.0,7790802.499999999,4.1697606108867625e-06,5M-10M,2026-08-07,25.075,18.75,mid,mid,0.08574277168494511,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,24.5,24.0,26.15,68.0,0.5272264074707032,True,META,18.84,0.047999999999999925,0.3373333333333333,0.01386745669009954,1868405222031.0,33.733333333333334,3107.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,15.299362538979564,CALL,2318.0,4419.0,7705417.499999999,3.2873861843213646e-06,5M-10M,2026-08-07,36.675,13.075,mid,mid,0.03680981595092029,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,37.0,36.0,37.35,118.0,1.0000000000000004e-05,True,AMZN,13.1,0.0038240917782025956,1.8049713193116634,0.15299362538979563,2343934380679.0,180.49713193116634,-2101.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-9.336294144684972,PUT,19727.0,15372.0,7643025.0,2.016030314141157e-06,5M-10M,2026-07-31,17.55,1.82,mid,mid,0.02279202279202271,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,17.4,17.35,17.75,13902.0,0.52539537109375,True,AAPL,1.83,0.010989010989010999,8.642857142857142,-0.09336294144684973,3791126029400.0,864.2857142857142,4355.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,15.299362538979564,CALL,11231.0,8934.0,7568615.000000001,3.229021709134833e-06,5M-10M,2026-09-18,32.95,14.1,mid,mid,0.027314112291350487,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,33.24,32.5,33.4,4989.0,0.2993234130859374,True,AMZN,14.02,0.0,1.3368794326241136,0.15299362538979563,2343934380679.0,133.68794326241135,2297.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-9.336294144684972,PUT,5.0,1354.0,7459970.0,1.967745187616632e-06,5M-10M,2026-07-31,55.3,24.825,mid,mid,0.037974683544303826,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,25.46,54.25,56.35,58.0,1.4375028125,True,AAPL,25.46,0.06646525679758303,1.2275931520644512,-0.09336294144684973,3791126029400.0,122.75931520644512,-1349.0
META260821P00600000,600.0,-1320.0,-19.825773505557223,多头平仓 Put，减仓，看跌减弱,1.386745669009954,PUT,5338.0,6658.0,7415100.0,3.968678695909238e-06,5M-10M,2026-08-21,56.175,66.65,mid,mid,0.056074766355140165,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,56.4,54.6,57.75,40.0,0.3737245245361328,True,META,67.92,0.02250562640660165,-0.1571642910727683,0.01386745669009954,1868405222031.0,-15.71642910727683,-1320.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,15.299362538979564,CALL,13572.0,11215.0,7377410.000000001,3.147447326517257e-06,5M-10M,2026-07-31,31.3,9.4,mid,mid,0.012779552715654906,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,30.8,31.1,31.5,1949.0,1.0000000000000004e-05,True,AMZN,9.37,0.021276595744680774,2.329787234042553,0.15299362538979563,2343934380679.0,232.9787234042553,2357.0
META260731P00590000,590.0,-1719.0,-62.509090909090915,多头平仓 Put，减仓，看跌减弱,1.386745669009954,PUT,1031.0,2750.0,7340130.0,3.928553567208032e-06,5M-10M,2026-07-31,42.7,51.400000000000006,mid,mid,0.058548009367681494,546.5050048828125,539.030029296875,543.5599975585938,557.9600219726562,542.760009765625,44.61,41.45,43.95,188.0,0.77148666015625,True,META,50.77,0.04669260700389102,-0.1692607003891051,0.01386745669009954,1868405222031.0,-16.92607003891051,-1719.0
PAA270115C00020000,20.0,-16091.0,-90.27208976157083,多头平仓 Call，减仓，看涨减弱,-1.6921840509995072,CALL,1734.0,17825.0,7321405.0,0.0005874722370500606,5M-10M,2027-01-15,4.55,4.8,mid,mid,0.24175824175824168,24.399999618530277,24.81999969482422,24.34000015258789,24.399999618530277,24.13500022888184,4.9,4.0,5.1,7670.0,0.37500625,True,PAA,4.9,0.08333333333333341,-0.052083333333333336,-0.01692184050999507,12462554889.0,-5.208333333333334,-16091.0
