contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,5.066670516913082,CALL,7568.0,2886.0,6145125.0,4.326067054408994e-06,5M-10M,2026-09-04,13.125,3.725,mid,mid,0.011428571428571321,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,13.25,13.05,13.2,4673.0,0.4729056616210937,True,TSLA,3.72,0.01342281879194626,2.523489932885906,0.05066670516913083,1420487690716.0,252.3489932885906,4682.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-2.0938855423005043,PUT,4394.0,966.0,6058990.0,0.00023627024387228837,5M-10M,2026-09-04,17.675,15.25,mid,mid,0.042432814710042434,204.8000030517578,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,17.83,17.3,18.05,291.0,0.7858908129882812,True,NBIS,15.52,0.059016393442622855,0.159016393442623,-0.020938855423005043,25644321099.0,15.9016393442623,3428.0
TSLA260831C00350000,350.0,3435.0,128.31527829660067,多头买 Call，看涨,5.066670516913082,CALL,6112.0,2677.0,5822325.0,4.098821157024771e-06,5M-10M,2026-08-31,16.95,2.54,mid,mid,0.029498525073746312,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,16.51,16.7,17.2,14058.0,0.6723665576171877,True,TSLA,2.55,0.03149606299212601,5.673228346456693,0.05066670516913083,1420487690716.0,567.3228346456692,3435.0
NVDA270219P00205000,205.0,-4208.0,-61.556465769455826,多头平仓 Put，减仓，看跌减弱,1.0894024748065156,PUT,2628.0,6836.0,5691320.0,1.3143874492871507e-06,5M-10M,2027-02-19,13.524999999999999,14.575,mid,mid,0.04805914972273571,219.9199981689453,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,13.8,13.2,13.85,65.0,0.351446915283203,False,NVDA,14.84,0.030874785591766797,-0.07204116638078907,0.010894024748065157,4330017000000.0,-7.204116638078907,-4208.0
MRVL261016P00165000,165.0,23574.0,327.5531471446436,多头买 Put，看跌,-2.18354530244552,PUT,30771.0,7197.0,5634185.999999999,7.857906077747437e-05,5M-10M,2026-10-16,2.3899999999999997,2.235,mid,mid,0.04184100418410046,211.88999938964844,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,2.38,2.34,2.44,1021.0,0.5969278588867188,False,MRVL,2.3,0.05816554809843396,0.06935123042505585,-0.0218354530244552,71700857000.0,6.935123042505585,23574.0
SNOW270115C00420000,420.0,2722.0,77.21985815602837,多头买 Call，看涨,1.1585328637099848,CALL,6247.0,3525.0,5552880.0,7.296049909686274e-05,5M-10M,2027-01-15,20.4,19.25,mid,mid,0.0882352941176471,331.79998779296875,328.0,326.5,332.6499938964844,323.0400085449219,20.24,19.5,21.3,5700.0,0.5836375865173338,False,SNOW,19.68,0.1714285714285713,0.05974025974025966,0.011585328637099847,76108032000.0,5.974025974025967,2722.0
MSTR260904C00137000,137.0,19009.0,2824.517087667162,多头买 Call，看涨,4.131654910451235,CALL,19682.0,673.0,5341529.0,6.095209325217286e-05,5M-10M,2026-09-04,2.81,1.76,mid,mid,0.06405693950177925,132.57000732421875,127.30999755859376,128.56500244140625,133.30999755859375,125.7406997680664,2.7,2.72,2.9,1186.0,0.7495142236328125,False,MSTR,1.79,0.0454545454545455,0.5965909090909091,0.041316549104512344,87634873800.0,59.65909090909091,19009.0
MRVL280121C00250000,250.0,905.0,54.32172869147659,空头卖 Call，看跌/看不涨,-2.18354530244552,CALL,2571.0,1666.0,5255787.5,7.33015994495017e-05,5M-10M,2028-01-21,58.075,63.05,mid,mid,0.03702109341368917,211.88999938964844,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,58.3,57.0,59.15,153.0,0.7172727247619628,False,MRVL,63.05,0.0491673275178429,-0.07890563045202212,-0.0218354530244552,71700857000.0,-7.890563045202212,905.0
TSLA260904C00352500,352.5,3069.0,262.0836891545688,多头买 Call，看涨,5.066670516913082,CALL,4240.0,1171.0,5240317.5,3.6890974376262325e-06,5M-10M,2026-09-04,17.075,5.475,mid,mid,0.0087847730600292,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,17.07,17.0,17.15,26471.0,0.5043994873046875,True,TSLA,5.6,0.027397260273972508,2.1187214611872145,0.05066670516913083,1420487690716.0,211.87214611872145,3069.0
AAPL260904P00325000,325.0,5497.0,576.2054507337526,多头买 Put，看跌,-1.1854890210224773,PUT,6451.0,954.0,5194664.999999999,1.370216911734303e-06,5M-10M,2026-09-04,9.45,6.925,mid,mid,0.021164021164021277,315.9100036621094,319.70001220703125,319.5599975585937,321.2349853515625,312.79998779296875,10.05,9.35,9.55,259.0,0.2055743505859374,True,AAPL,6.8,0.036101083032490974,0.36462093862815875,-0.011854890210224773,3791126029400.0,36.46209386281588,5497.0
MU270115P00930000,930.0,421.0,151.985559566787,空头卖 Put，看涨/看不跌,1.3228166122720268,PUT,698.0,277.0,5188825.0,2.9481155419535864e-05,5M-10M,2027-01-15,123.25,131.675,mid,mid,0.018661257606490966,945.2000122070312,932.8599853515624,931.1749877929688,952.989990234375,930.7899780273438,124.6,122.1,124.4,120.0,0.5709881768798828,False,MU,131.25,0.02923865578127962,-0.06398329219669649,0.01322816612272027,176004804634.0,-6.398329219669649,421.0
GOOG270319C00360000,360.0,1950.0,75.0,空头卖 Call，看跌/看不涨,-2.2639151004691205,CALL,4550.0,2600.0,5089500.0,1.7025184481145769e-06,5M-10M,2027-03-19,26.1,31.1,mid,mid,0.015325670498084372,335.11749267578125,342.8800048828125,339.989990234375,340.6300048828125,333.42999267578125,26.5,25.9,26.3,128.0,0.3650576190185547,False,GOOG,30.9,0.03858520900321541,-0.1607717041800643,-0.022639151004691205,2989394920000.0,-16.077170418006432,1950.0
