contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218P00230000,230.0,3020.0,101.03713616594179,多头买 Put，看跌,-2.834807548950425,PUT,6009.0,2989.0,8931650.000000002,2.0627286220816227e-06,5M-10M,2026-12-18,29.575000000000003,26.7,mid,mid,0.018596787827557082,208.6331024169922,214.72000122070312,215.3800048828125,215.58999633789065,208.5800018310547,29.2,29.3,29.85,110.0,0.3460758752441406,True,NVDA,26.5,0.018726591760299626,0.10767790262172298,-0.028348075489504253,4330017000000.0,10.767790262172298,3020.0
NVDA270115C00210000,210.0,-3724.0,-8.442530038540013,多头平仓 Call，减仓，看涨减弱,-2.834807548950425,CALL,40386.0,44110.0,8099700.0,1.8705931177637409e-06,5M-10M,2027-01-15,21.75,25.35,mid,mid,0.009195402298850705,208.6331024169922,214.72000122070312,215.3800048828125,215.58999633789065,208.5800018310547,21.75,21.65,21.85,956.0,0.4290828576660156,False,NVDA,25.35,0.007889546351084784,-0.1420118343195267,-0.028348075489504253,4330017000000.0,-14.201183431952668,-3724.0
BMNR270219C00020000,20.0,9901.0,721.6472303206997,多头买 Call，看涨,5.438645942042885,CALL,11273.0,1372.0,7821789.999999999,0.035992042204420746,5M-10M,2027-02-19,7.8999999999999995,6.625,mid,mid,0.07594936708860756,24.05139923095703,22.810800552368164,23.600000381469727,24.940000534057617,23.229999542236328,7.86,7.6,8.2,65.0,0.9335944140625,True,BMNR,6.65,0.03773584905660377,0.19245283018867917,0.05438645942042885,217319983.0,19.245283018867916,9901.0
MSTR260918C00125000,125.0,7835.0,178.9221283398036,多头买 Call，看涨,2.3857452584512577,CALL,12214.0,4379.0,7031912.5,8.024102957058175e-05,5M-10M,2026-09-18,8.975,8.15,mid,mid,0.050139275766016636,122.09500122070312,119.25,121.83999633789062,127.9000015258789,119.37999725341795,8.85,8.75,9.2,1710.0,0.78711150390625,False,MSTR,8.15,0.024539877300613407,0.10122699386503059,0.02385745258451258,87634873800.0,10.12269938650306,7835.0
SNOW271217C00360000,360.0,781.0,322.7272727272727,空头卖 Call，看跌/看不涨,-3.0230174876782914,CALL,1023.0,242.0,6595545.0,8.66603015040515e-05,5M-10M,2027-12-17,84.45,89.375,mid,mid,0.07223208999407926,322.7200012207031,332.7799987792969,332.1499938964844,332.1499938964844,322.3800964355469,85.28,81.4,87.5,4.0,0.6689486230468751,False,SNOW,86.9,0.09230769230769231,-0.05510489510489507,-0.030230174876782916,76108032000.0,-5.510489510489507,781.0
META271217C00650000,650.0,701.0,24.230902177670238,多头买 Call，看涨,1.7694089901373673,CALL,3594.0,2893.0,6219622.5,3.328840246570883e-06,5M-10M,2027-12-17,88.725,83.525,mid,mid,0.018596787827556964,559.6300048828125,549.9000244140625,550.2000122070312,560.9500122070312,546.2999877929688,87.5,87.9,89.55,19.0,0.4751410518646239,False,META,83.5,0.016162825501347004,0.06225680933852126,0.017694089901373673,1868405222031.0,6.225680933852126,701.0
SMCI270617C00040000,40.0,6341.0,757.5866188769414,空头卖 Call，看跌/看不涨,-5.5182605063201144,CALL,7178.0,837.0,5706900.0,0.00020958439995099373,5M-10M,2027-06-17,9.0,10.3,mid,mid,0.04444444444444429,35.185001373291016,37.2400016784668,36.52000045776367,36.70000076293945,34.09000015258789,9.27,8.8,9.2,44.0,0.851563984375,False,SMCI,10.4,0.05825242718446598,-0.12621359223300976,-0.05518260506320115,27229602973.0,-12.621359223300976,6341.0
MSFT261016C00490000,490.0,2746.0,104.72921434019833,多头买 Call，看涨,1.1153908528603567,CALL,5368.0,2622.0,5629300.0,1.4807061008800731e-06,5M-10M,2026-10-16,20.5,18.475,mid,mid,0.024390243902439025,488.6300048828125,483.239990234375,483.2049865722656,490.6050109863281,481.8599853515625,20.1,20.25,20.75,1639.0,0.2857584852600097,False,MSFT,18.2,0.05142083897158318,0.10960757780784836,0.011153908528603568,3801767276203.0,10.960757780784835,2746.0
COP261016C00120000,120.0,3423.0,714.6137787056367,空头卖 Call，看跌/看不涨,-1.0635519926898047,CALL,3902.0,479.0,5442570.0,4.425003360825286e-05,5M-10M,2026-10-16,15.9,17.425,mid,mid,0.0754716981132075,133.49000549316406,134.9250030517578,134.08999633789062,135.6300048828125,132.92999267578125,15.85,15.3,16.5,18.0,0.4119931848144531,True,COP,17.05,0.10043041606886657,-0.08751793400286946,-0.010635519926898047,122995838787.0,-8.751793400286946,3423.0
TSLA270115C00350000,350.0,-1263.0,-10.24330900243309,多头平仓 Call，减仓，看涨减弱,-3.888548178684355,CALL,11067.0,12330.0,5370907.5,3.781030652432322e-06,5M-10M,2027-01-15,42.525000000000006,50.675,mid,mid,0.008230452674897151,348.75,362.8599853515625,361.75,363.239990234375,348.260009765625,42.35,42.35,42.7,485.0,0.4948170635986328,False,TSLA,50.5,0.016773556980759774,-0.16082881105081384,-0.03888548178684355,1420487690716.0,-16.082881105081384,-1263.0
SNDK270219P01600000,1600.0,137.0,88.38709677419355,多头买 Put，看跌,-6.96926146648202,PUT,292.0,155.0,5289570.0,0.00037354045680085686,5M-10M,2027-02-19,386.1,355.95,mid,mid,0.017094017094017006,1484.844970703125,1596.0799560546875,1493.02001953125,1516.9998779296875,1416.56005859375,354.5,382.8,389.4,140.0,0.7622399264526368,True,SNDK,354.5,0.03792667509481669,0.08470290771175737,-0.0696926146648202,14160634822.0,8.470290771175737,137.0
MU261218C00840000,840.0,-285.0,-19.063545150501675,多头平仓 Call，减仓，看涨减弱,-5.735535543422348,CALL,1210.0,1495.0,5067300.0,2.8790691314009256e-05,5M-10M,2026-12-18,177.8,218.675,mid,mid,0.007874015748031527,911.3300170898438,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,180.82,177.1,178.5,125.0,0.7100706483459474,True,MU,219.0,0.014862238481765176,-0.18692123013604664,-0.05735535543422347,176004804634.0,-18.692123013604665,-285.0
INTC281215C00100000,100.0,1466.0,48.43078956062108,空头卖 Call，看跌/看不涨,-3.019874797289943,CALL,4493.0,3027.0,5024715.0,3.2337506878143434e-05,5M-10M,2028-12-15,34.275,36.375,mid,mid,0.02188183807439825,87.3499984741211,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,34.2,33.9,34.65,183.0,0.7479273254394532,False,INTC,36.5,0.004123711340206342,-0.057731958762886636,-0.03019874797289943,155383500000.0,-5.773195876288663,1466.0
