contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,9.429442747413558,PUT,8985.0,85.0,12219700.0,0.00016055729834138925,10M-50M,2026-12-18,132.52999877929688,121.11000061035156,122.00499725341795,132.69000244140625,121.3000030517578,13.73,13.4,13.7,76.0,0.64648791015625,False,SNOW,16.05,-0.1445482866043614,0.09429442747413559,76108032000.0,-14.454828660436139,8900.0
BE260618C00180000,180.0,3908.0,多头买 Call，看涨,5.7016914780069055,CALL,5662.0,1754.0,11966296.0,0.0007272249819728966,10M-50M,2026-06-18,176.2100067138672,166.7050018310547,164.72000122070312,177.50999450683594,163.22000122070312,30.62,30.0,31.4,102.0,1.0780075396728517,False,BE,26.75,0.14467289719626172,0.05701691478006905,16454737250.0,14.467289719626173,3908.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,7.8395567341286805,CALL,3784.0,1103.0,10678423.0,0.0004164049794407076,10M-50M,2026-09-18,156.3350067138672,144.97000122070312,142.6999969482422,159.5,142.3000030517578,39.83,38.95,40.7,252.0,0.9187019848632813,True,NBIS,31.7,0.2564668769716088,0.0783955673412868,25644321099.0,25.646687697160882,2681.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,11.184351577167263,CALL,480.0,218.0,9903600.0,0.0006993754252184896,5M-10M,2027-06-17,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,378.0,390.0,406.0,50.0,1.0296526789093017,False,SNDK,319.93,0.18150845497452564,0.11184351577167262,14160634822.0,18.150845497452565,262.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.916825616235786,CALL,6204.0,208.0,9053960.0,3.9068570779583245e-05,5M-10M,2026-08-21,173.0749969482422,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,15.1,15.1,15.7,14.0,0.4516046051025391,False,CRM,12.1,0.24793388429752067,0.049168256162357864,231745360000.0,24.793388429752067,5996.0
AAPL260417C00235000,235.0,3014.0,空头卖 Call，看跌/看不涨,-1.032756602524847,CALL,4675.0,1661.0,7004536.0,1.847613597036912e-06,5M-10M,2026-04-17,257.7898864746094,260.4800109863281,259.8599853515625,260.17999267578125,256.6600036621094,23.24,23.2,23.8,45.0,0.58789474609375,True,AAPL,25.13,-0.0752089136490251,-0.010327566025248468,3791126029400.0,-7.52089136490251,3014.0
AVGO260918P00410000,410.0,1081.0,空头卖 Put，看涨/看不跌,2.1127725370535244,PUT,1318.0,237.0,6934615.000000001,4.389628133952709e-06,5M-10M,2026-09-18,379.3999938964844,371.5499877929688,369.875,379.510009765625,369.4800109863281,64.15,63.45,64.05,35.0,0.4562432305908204,True,AVGO,67.91,-0.055367398026800047,0.021127725370535245,1579772770810.0,-5.536739802680005,1081.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,2.8959540209130332,PUT,5068.0,3060.0,6676600.0,1.584923805962502e-05,5M-10M,2027-12-17,131.82000732421875,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,33.25,33.0,33.5,9.0,0.5137377728271484,False,PLTR,36.1,-0.07894736842105267,0.028959540209130333,421256843697.0,-7.894736842105267,2008.0
PYPL270115C00042500,42.5,6541.0,多头买 Call，看涨,5.04276308413476,CALL,8438.0,1897.0,6586787.0,0.00010244319977236279,5M-10M,2027-01-15,47.53499984741211,45.25299835205078,45.10200119018555,47.875,45.060001373291016,10.07,9.8,10.5,36.0,0.4969532727050781,True,PYPL,8.9,0.13146067415730336,0.050427630841347604,64296966657.0,13.146067415730336,6541.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,3.1978903727148635,PUT,3770.0,1730.0,6248520.0,1.6435829828701888e-06,5M-10M,2026-05-15,382.7300109863281,370.8699951171875,373.5299987792969,382.9400024414063,371.0199890136719,30.63,30.25,30.45,221.0,0.3615786499023437,True,MSFT,38.55,-0.2054474708171206,0.031978903727148636,3801767276203.0,-20.54474708171206,2040.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,3.6639819319944387,CALL,20554.0,11311.0,6146595.0,7.652985900775283e-05,5M-10M,2026-04-17,174.0,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,6.65,6.55,6.7,2482.0,0.5429733203125001,True,COIN,5.4,0.23148148148148145,0.03663981931994439,80316298497.0,23.148148148148145,9243.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,10.098042207605683,CALL,3881.0,2876.0,6030000.0,0.00010256008830372034,5M-10M,2028-12-15,112.3000030517578,102.0,104.2249984741211,114.0999984741211,103.87000274658205,60.0,60.0,61.25,15.0,0.8456741506958007,True,CRWV,53.74,0.11648678823967246,0.10098042207605684,58794801172.0,11.648678823967245,1005.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,11.184351577167263,PUT,521.0,27.0,5940350.0,0.00041949743600273176,5M-10M,2026-06-18,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,120.25,113.2,119.4,5.0,1.086201468429565,False,SNDK,137.5,-0.12545454545454546,0.11184351577167262,14160634822.0,-12.545454545454545,494.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,9.429442747413558,PUT,5880.0,9000.0,5800080.0,7.620851370851372e-05,5M-10M,2026-07-17,132.52999877929688,121.11000061035156,122.00499725341795,132.69000244140625,121.3000030517578,18.59,18.35,18.95,68.0,0.6382482464599608,True,SNOW,24.82,-0.2510072522159549,0.09429442747413559,76108032000.0,-25.10072522159549,-3120.0
SNDK260515C00730000,730.0,-237.0,空头平仓 Call，回补信号，看涨,11.184351577167263,CALL,1055.0,1292.0,5761707.0,0.0004068819705066186,5M-10M,2026-05-15,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,243.11,252.0,264.0,4.0,1.203495193481445,True,SNDK,185.85,0.3080979284369116,0.11184351577167262,14160634822.0,30.80979284369116,-237.0
PLTR260417C00130000,130.0,12222.0,多头买 Call，看涨,2.8959540209130332,CALL,18105.0,5883.0,5255460.0,1.2475666754461387e-05,5M-10M,2026-04-17,131.82000732421875,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,4.3,4.25,4.35,22974.0,0.5366257275390626,True,PLTR,3.15,0.36507936507936506,0.028959540209130333,421256843697.0,36.507936507936506,12222.0
DAL260618P00065000,65.0,13937.0,多头买 Put，看跌,-1.1865285440220947,PUT,16068.0,2131.0,5226375.0,0.00013993478202688192,5M-10M,2026-06-18,67.04000091552734,67.84500122070312,66.9000015258789,67.16000366210938,65.76000213623047,3.75,3.65,3.8,278.0,0.4221249194335937,False,DAL,3.48,0.07758620689655173,-0.011865285440220948,37348648594.0,7.758620689655173,13937.0
SNDK260618C00850000,850.0,-230.0,空头平仓 Call，回补信号，看涨,11.184351577167263,CALL,1060.0,1290.0,5114740.0,0.0003611942588939393,5M-10M,2026-06-18,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,222.38,215.2,227.2,64.0,1.1082960845184329,True,SNDK,156.38,0.4220488553523469,0.11184351577167262,14160634822.0,42.20488553523469,-230.0
ORCL260515C00155000,155.0,5239.0,多头买 Call，看涨,12.12077722046536,CALL,9462.0,4223.0,5081830.0,6.3088177705852645e-06,5M-10M,2026-05-15,154.85000610351562,138.11000061035156,139.77000427246094,155.4199981689453,139.72000122070312,9.7,9.55,9.75,5920.0,0.5226488165283203,False,ORCL,3.04,2.19078947368421,0.1212077722046536,805512250440.0,219.078947368421,5239.0
