contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260821C00330000,330.0,4878.0,26.654281186820395,空头卖 Call，看跌/看不涨,-6.428908807861207,CALL,23179.0,18301.0,17658360.0,0.0010731474913098355,10M-50M,2026-08-21,36.2,50.9,mid,mid,0.06629834254143642,270.9070129394531,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,34.0,35.0,37.4,712.0,1.3871795777893066,False,BE,51.08,0.05893909626719057,-0.2888015717092337,-0.06428908807861207,16454737250.0,-28.880157170923372,4878.0
SNDK260918P02170000,2170.0,230.0,851.851851851852,多头买 Put，看跌,-14.133311100360368,PUT,257.0,27.0,15615850.0,0.0011027648263154963,10M-50M,2026-09-18,678.95,497.8,mid,mid,0.016937918845275794,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,486.75,673.2,684.7,230.0,1.214603536376953,True,SNDK,486.75,0.01807955002008839,0.3639011651265569,-0.14133311100360368,14160634822.0,36.39011651265569,230.0
PLTR270115P00135000,135.0,-6751.0,-37.56607868232152,多头平仓 Put，减仓，看跌减弱,2.8394174815134487,PUT,11220.0,17971.0,15544177.5,3.6899525153306604e-05,10M-50M,2027-01-15,23.025,24.0,mid,mid,0.015200868621063969,129.3000030517578,125.7300033569336,128.99000549316406,132.8800048828125,128.2949981689453,22.59,22.85,23.2,17.0,0.5195970892333983,True,PLTR,23.68,0.012499999999999881,-0.04062500000000006,0.02839417481513449,421256843697.0,-4.062500000000005,-6751.0
QCOM270115P00170000,170.0,-4952.0,-41.366636037089634,空头平仓 Put，回补，看跌信号减弱,-3.1167536422684567,PUT,7019.0,11971.0,14311279.999999998,7.838927997861604e-05,10M-50M,2027-01-15,28.9,26.4,mid,mid,0.044982698961937746,176.25,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,30.1,28.25,29.55,492.0,0.633518069152832,False,QCOM,26.5,0.06818181818181822,0.0946969696969697,-0.031167536422684567,182566800000.0,9.469696969696969,-4952.0
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-5.494636157682466,PUT,542.0,315.0,13744850.0,7.809360675455571e-05,10M-50M,2028-12-15,605.5,573.0,mid,mid,0.02477291494632535,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,600.0,598.0,613.0,15.0,0.7577958485794068,True,MU,579.47,0.017452006980802792,0.056719022687609075,-0.054946361576824664,176004804634.0,5.671902268760907,227.0
SNDK260710P01500000,1500.0,2410.0,123.33674513817809,多头买 Put，看跌,-14.133311100360368,PUT,4364.0,1954.0,13712900.0,0.0009683817266931848,10M-50M,2026-07-10,56.900000000000006,15.75,mid,mid,0.05975395430579962,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,56.2,55.2,58.6,1254.0,1.4651821174621582,False,SNDK,15.7,0.044444444444444516,2.612698412698413,-0.14133311100360368,14160634822.0,261.2698412698413,2410.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.6160069415022307,CALL,9864.0,5809.0,13543700.0,3.5624747692411927e-06,10M-50M,2027-01-15,33.4,31.25,mid,mid,0.020958083832335415,390.489990234375,384.2799987792969,384.4800109863281,392.1900024414063,383.7000122070313,33.45,33.05,33.75,915.0,0.3965514447021484,False,MSFT,31.2,0.02240000000000009,0.06879999999999996,0.016160069415022307,3801767276203.0,6.8799999999999955,4055.0
SNDK260702P02000000,2000.0,472.0,42.94813466787989,多头买 Put，看跌,-14.133311100360368,PUT,1571.0,1099.0,13182960.0,0.0009309582632212871,10M-50M,2026-07-02,279.3,35.5,mid,mid,0.04797708557107045,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,285.0,272.6,286.0,1549.0,2.7341950590515136,True,SNDK,37.3,0.09577464788732411,6.8676056338028175,-0.14133311100360368,14160634822.0,686.7605633802817,472.0
DELL260918C00410000,410.0,2407.0,128.16826411075613,空头卖 Call，看跌/看不涨,-7.3338032242103655,CALL,4285.0,1878.0,12739047.5,0.00014489442753579736,10M-50M,2026-09-18,52.925,75.375,mid,mid,0.050070854983467146,394.4800109863281,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,58.1,51.6,54.25,170.0,0.8135089450073242,False,DELL,71.0,0.04311774461028192,-0.29784411276948597,-0.07333803224210365,87919512963.0,-29.784411276948596,2407.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,多头买 Put，看跌,-2.266845344793391,PUT,7697.0,2633.0,12318180.0,8.688269661763866e-06,10M-50M,2026-07-10,24.325,15.225,mid,mid,0.05549845837615628,434.1600036621094,444.2300109863281,450.5400085449219,461.4700012207031,429.5,23.65,23.65,25.0,1026.0,0.5455367712402344,True,TSM,14.48,0.06896551724137936,0.5977011494252873,-0.022668453447933914,1417794391697.0,59.77011494252873,5064.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,192.0,732.0,11986650.0,6.81041067312117e-05,10M-50M,2026-07-02,221.975,126.175,mid,mid,0.05383489131658965,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,215.9,216.0,227.95,7.0,3.6772469006347657,True,MU,125.63,0.10025757875965925,0.7592629284723598,-0.054946361576824664,176004804634.0,75.92629284723597,-540.0
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-1.3918412665829665,PUT,3671.0,6923.0,11853540.0,2.737527358437623e-06,10M-50M,2026-07-17,36.45,31.325,mid,mid,0.021947873799725768,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,36.25,36.05,36.85,168.0,0.6164589135742189,True,NVDA,31.39,0.03990422984836393,0.16360734237829222,-0.013918412665829666,4330017000000.0,16.36073423782922,-3252.0
MU260702P01250000,1250.0,-405.0,-99.26470588235294,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,3.0,408.0,11828025.0,6.720285292549965e-05,10M-50M,2026-07-02,292.05,195.925,mid,mid,0.046567368601266985,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,288.74,285.25,298.85,2.0,4.353398112945556,True,MU,192.05,0.06660712007145582,0.49062141125430647,-0.054946361576824664,176004804634.0,49.06214112543065,-405.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,850.0,1970.0,11765600.0,6.684817510786954e-05,10M-50M,2026-07-31,105.05,67.4,mid,mid,0.047596382674916705,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,105.0,102.55,107.55,1432.0,1.0703171484375005,False,MU,66.7,0.06676557863501482,0.5586053412462906,-0.054946361576824664,176004804634.0,55.860534124629055,-1120.0
WDC260821P00500000,500.0,1892.0,383.7728194726166,多头买 Put，看跌,-9.921953908394121,PUT,2385.0,493.0,11725670.0,0.00031623448189090146,10M-50M,2026-08-21,61.975,41.6,mid,mid,0.060508269463493344,539.0,598.3699951171875,595.5,609.4650268554688,525.8400268554688,60.42,60.1,63.85,419.0,1.039250409240723,False,WDC,41.28,0.06730769230769224,0.48978365384615385,-0.09921953908394121,37079036827.0,48.97836538461539,1892.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-7.488825887632451,PUT,5452.0,1976.0,11714120.000000002,8.246548052870119e-06,10M-50M,2026-07-02,33.7,4.525,mid,mid,0.011869436201780372,393.4500122070313,425.2999877929688,428.010009765625,432.3500061035156,389.3010864257813,32.7,33.5,33.9,10803.0,1.378421076660156,True,TSLA,4.5,0.011049723756906037,6.447513812154696,-0.07488825887632451,1420487690716.0,644.7513812154696,3476.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-5.494636157682466,PUT,2647.0,1940.0,11145855.0,6.332699282373387e-05,10M-50M,2026-07-10,157.65,93.82499999999999,mid,mid,0.052648271487472316,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,155.89,153.5,161.8,753.0,1.2434119860839845,True,MU,89.24,0.03144151345590198,0.6802557953637093,-0.054946361576824664,176004804634.0,68.02557953637093,707.0
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-3.1167536422684567,PUT,1524.0,35.0,10899480.0,5.970132576131038e-05,10M-50M,2028-01-21,73.2,70.85,mid,mid,0.03551912568306003,176.25,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,73.8,71.9,74.5,17.0,0.5826762924194336,True,QCOM,70.1,0.02681721947776982,0.03316866619618925,-0.031167536422684567,182566800000.0,3.316866619618925,1489.0
CRM270115P00175000,175.0,-4048.0,-42.48530646515533,多头平仓 Put，减仓，看跌减弱,1.7052340671229727,PUT,5480.0,9528.0,10292040.0,4.4410986265269774e-05,10M-50M,2027-01-15,25.425,26.85,mid,mid,0.04523107177974429,166.10499572753906,163.32000732421875,163.0,167.2100067138672,162.0,26.25,24.85,26.0,4.0,0.4261531994628906,True,CRM,26.5,0.052141527001862274,-0.05307262569832404,0.017052340671229727,231745360000.0,-5.307262569832404,-4048.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,1175.0,828.0,9912922.5,5.6321885761095044e-05,5M-10M,2027-03-19,285.67499999999995,347.375,mid,mid,0.02117791196289494,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,285.35,282.65,288.7,434.0,0.9158371758651732,False,MU,338.0,0.015113350125944584,-0.17761784814681553,-0.054946361576824664,176004804634.0,-17.76178481468155,347.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,639.0,11.0,9002380.000000002,5.114849005810012e-05,5M-10M,2026-07-10,143.35000000000002,231.02499999999998,mid,mid,0.05162190442971751,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,143.82,139.65,147.05,342.0,0.6630893066406252,True,MU,238.55,0.05042744291743321,-0.37950438264257097,-0.054946361576824664,176004804634.0,-37.950438264257095,628.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,4157.0,3577.0,8727550.000000002,4.958699859443521e-05,5M-10M,2026-10-16,150.47500000000002,198.425,mid,mid,0.03223126765243391,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,151.3,148.05,152.9,164.0,0.9332816120147706,False,MU,200.15,0.030994078367141263,-0.24165301751291413,-0.054946361576824664,176004804634.0,-24.165301751291413,580.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,647.0,72.0,8471187.5,4.813043324365911e-05,5M-10M,2026-07-10,147.325,234.77499999999998,mid,mid,0.05531987103342954,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,147.82,143.25,151.4,346.0,0.6198768481445314,True,MU,243.16,0.043232882547119614,-0.37248429347247364,-0.054946361576824664,176004804634.0,-37.24842934724737,575.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-1.3918412665829665,PUT,34579.0,29728.0,8392229.999999998,1.9381517439769863e-06,5M-10M,2026-07-17,17.299999999999997,13.05,mid,mid,0.01734104046242779,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,17.3,17.15,17.45,319.0,0.4480035668945312,True,NVDA,13.04,0.038314176245210725,0.3256704980842909,-0.013918412665829666,4330017000000.0,32.56704980842909,4851.0
CRWV270617P00085000,85.0,3004.0,675.056179775281,多头买 Put，看跌,-4.59823180751968,PUT,3449.0,445.0,8328590.000000001,0.0001416552115829987,5M-10M,2027-06-17,27.725,26.025,mid,mid,0.01983769161406675,81.74500274658203,85.68499755859375,86.01000213623047,88.16999816894531,80.55999755859375,27.95,27.45,28.0,11.0,0.8210467114257811,True,CRWV,25.75,0.03650336215177711,0.06532180595581183,-0.045982318075196794,58794801172.0,6.532180595581183,3004.0
SNDK260702P01850000,1850.0,647.0,99.53846153846155,多头买 Put，看跌,-14.133311100360368,PUT,1297.0,650.0,8139260.000000001,0.0005747807285697973,5M-10M,2026-07-02,125.80000000000001,6.9,mid,mid,0.09697933227344993,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,128.5,119.7,131.9,2846.0,1.5736105303955077,True,SNDK,7.1,0.0869565217391305,17.231884057971016,-0.14133311100360368,14160634822.0,1723.1884057971015,647.0
MU260702P01000000,1000.0,-1873.0,-14.992395741615304,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,10620.0,12493.0,8124137.5,4.615861207251729e-05,5M-10M,2026-07-02,43.375,7.2,mid,mid,0.06570605187319872,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,40.38,41.95,44.8,26797.0,1.43359658203125,True,MU,7.32,0.0555555555555556,5.024305555555555,-0.054946361576824664,176004804634.0,502.43055555555554,-1873.0
ORCL260821P00165000,165.0,2677.0,95.50481626828397,多头买 Put，看跌,-1.7231182583034226,PUT,5480.0,2803.0,7723145.0,9.58786783910653e-06,5M-10M,2026-08-21,28.85,26.15,mid,mid,0.03466204506065858,140.27000427246094,142.72940063476562,143.3000030517578,147.05999755859375,138.8271942138672,28.94,28.35,29.35,91.0,0.56836369140625,True,ORCL,25.9,0.026768642447418712,0.10325047801147239,-0.017231182583034226,805512250440.0,10.325047801147239,2677.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,511.0,871.0,7627500.0,4.3336885125728814e-05,5M-10M,2026-07-02,211.875,115.94999999999999,mid,mid,0.05687315634218294,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,211.1,205.85,217.9,59.0,3.567505964050293,True,MU,111.29,0.08883139284174212,0.8272962483829238,-0.054946361576824664,176004804634.0,82.72962483829238,-360.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,3481.0,3870.0,7488250.0,4.2545713542148646e-05,5M-10M,2026-07-02,192.5,98.05,mid,mid,0.04415584415584416,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.5,188.25,196.75,598.0,3.400270054016113,True,MU,91.7,0.0469148393676695,0.9632840387557369,-0.054946361576824664,176004804634.0,96.32840387557368,-389.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-14.133311100360368,PUT,528.0,222.0,7391430.0,0.0005219702430654206,5M-10M,2026-07-10,241.55,78.9,mid,mid,0.03353342993169114,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,248.1,237.5,245.6,661.0,1.331195360641479,True,SNDK,80.0,0.03295310519645131,2.0614702154626108,-0.14133311100360368,14160634822.0,206.14702154626107,306.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-5.251140249742249,CALL,1782.0,563.0,7149435.000000001,4.601154562743149e-05,5M-10M,2028-12-15,58.650000000000006,65.975,mid,mid,0.010230179028133016,120.3499984741211,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,58.32,58.35,58.95,99.0,0.8728040063476561,False,INTC,65.84,0.031072375899962066,-0.11102690413035224,-0.052511402497422484,155383500000.0,-11.102690413035225,1219.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-14.133311100360368,PUT,507.0,286.0,7070895.0,0.0004993346053253657,5M-10M,2026-07-10,319.95,119.3,mid,mid,0.034067823097358896,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,331.7,314.5,325.4,735.0,1.3809082468414304,True,SNDK,121.63,0.03855825649622795,1.681894383906119,-0.14133311100360368,14160634822.0,168.18943839061188,221.0
MSFT270115C00400000,400.0,1688.0,12.772397094430993,多头买 Call，看涨,1.6160069415022307,CALL,14904.0,13216.0,6963000.0,1.8315166326946421e-06,5M-10M,2027-01-15,41.25,38.775,mid,mid,0.009696969696969834,390.489990234375,384.2799987792969,384.4800109863281,392.1900024414063,383.7000122070313,41.61,41.05,41.45,1486.0,0.3978789460754394,False,MSFT,38.9,0.014184397163120494,0.06382978723404259,0.016160069415022307,3801767276203.0,6.382978723404259,1688.0
MU260702P01050000,1050.0,739.0,19.305120167189134,多头买 Put，看跌,-5.494636157682466,PUT,4567.0,3828.0,6933667.5,3.939476262831849e-05,5M-10M,2026-07-02,93.825,23.075,mid,mid,0.028244071409539096,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,92.49,92.5,95.15,6858.0,2.254826140289307,True,MU,22.95,0.006500541711809256,3.066088840736728,-0.054946361576824664,176004804634.0,306.6088840736728,739.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-6.428908807861207,PUT,1342.0,566.0,6844320.0,0.00041594830084570324,5M-10M,2026-09-18,88.2,73.425,mid,mid,0.02721088435374156,270.9070129394531,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,90.3,87.0,89.4,754.0,1.3983184381103515,True,BE,72.55,0.030643513789581207,0.20122574055158332,-0.06428908807861207,16454737250.0,20.12257405515833,776.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-5.494636157682466,PUT,3754.0,3241.0,6779295.0,3.851767009484467e-05,5M-10M,2026-07-31,132.15,89.775,mid,mid,0.04313280363223601,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,134.03,129.3,135.0,1070.0,1.0622300306701662,True,MU,88.0,0.06961849067112225,0.47201336675020883,-0.054946361576824664,176004804634.0,47.20133667502088,513.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-4.263422080760768,CALL,5125.0,9538.0,6773955.0,2.6176637362977932e-05,5M-10M,2026-07-24,15.350000000000001,29.05,mid,mid,0.07166123778501626,517.8200073242188,540.8800048828125,538.219970703125,547.6500244140625,506.0,15.35,14.8,15.9,510.0,0.7068205587768556,False,AMD,29.3,0.048192771084337296,-0.47160068846815834,-0.04263422080760768,258778654648.0,-47.16006884681583,-4413.0
SNDK260702P01950000,1950.0,294.0,66.51583710407239,多头买 Put，看跌,-14.133311100360368,PUT,736.0,442.0,6726720.0,0.0004750295509032794,5M-10M,2026-07-02,228.8,20.4,mid,mid,0.037587412587412564,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,227.23,224.5,233.1,1567.0,2.395206648712158,True,SNDK,21.1,0.10784313725490194,10.215686274509805,-0.14133311100360368,14160634822.0,1021.5686274509804,294.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-4.89630615349639,CALL,2139.0,868.0,6644152.499999999,3.556055411137018e-06,5M-10M,2026-11-20,52.275,69.425,mid,mid,0.043041606886657105,582.9000244140625,612.9099731445312,607.89501953125,610.0,580.4199829101562,52.55,51.15,53.4,11.0,0.4595696133422852,False,META,71.59,0.018005041411595247,-0.24702916816708678,-0.048963061534963895,1868405222031.0,-24.70291681670868,1271.0
MU260702P01255000,1255.0,-224.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,0.0,224.0,6637119.999999998,3.7709879646761994e-05,5M-10M,2026-07-02,296.29999999999995,200.5,mid,mid,0.04454944313196082,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,212.15,289.7,302.9,238.0,4.33850555343628,True,MU,209.15,0.06483790523690773,0.47780548628428904,-0.054946361576824664,176004804634.0,47.7805486284289,-224.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-7.488825887632451,PUT,3855.0,2114.0,6472167.5,4.55629960210193e-06,5M-10M,2026-07-17,37.175,14.225000000000001,mid,mid,0.012104909213180788,393.4500122070313,425.2999877929688,428.010009765625,432.3500061035156,389.3010864257813,36.55,36.95,37.4,1044.0,0.5042774182128906,True,TSLA,13.96,0.010544815465729374,1.61335676625659,-0.07488825887632451,1420487690716.0,161.335676625659,1741.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-14.133311100360368,PUT,121.0,14.0,6426420.0,0.0004538228745236687,5M-10M,2026-08-07,600.6,395.65,mid,mid,0.024642024642024564,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,531.58,593.2,608.0,121.0,1.3062549946212767,True,SNDK,396.99,0.038670542145836,0.5180083407051689,-0.14133311100360368,14160634822.0,51.800834070516885,107.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-1.3918412665829665,CALL,40242.0,43621.0,6420100.0,1.4826962573126156e-06,5M-10M,2027-01-15,19.0,21.5,mid,mid,0.005263157894736917,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,18.6,18.95,19.05,10701.0,0.438054935913086,False,NVDA,21.4,0.00930232558139548,-0.11627906976744186,-0.013918412665829666,4330017000000.0,-11.627906976744185,-3379.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-4.263422080760768,PUT,2143.0,3456.0,6407439.999999999,2.4760311118842582e-05,5M-10M,2026-07-02,48.8,14.325,mid,mid,0.05737704918032796,517.8200073242188,540.8800048828125,538.219970703125,547.6500244140625,506.0,49.3,47.4,50.2,501.0,1.9052739111328123,True,AMD,14.4,0.05235602094240838,2.406631762652705,-0.04263422080760768,258778654648.0,240.6631762652705,-1313.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-7.488825887632451,PUT,2125.0,457.0,6371760.000000001,4.485614371489767e-06,5M-10M,2026-07-02,38.2,7.075,mid,mid,0.010471204188481638,393.4500122070313,425.2999877929688,428.010009765625,432.3500061035156,389.3010864257813,38.12,38.0,38.4,8336.0,1.400393623046875,True,TSLA,7.07,0.021201413427561887,4.3992932862190814,-0.07488825887632451,1420487690716.0,439.92932862190816,1668.0
