contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01700000,1700.0,-372.0,-16.48205582631812,多头平仓 Put，减仓，看跌减弱,3.4222043092098517,PUT,1885.0,2257.0,8200739.999999999,0.0005791223418359258,5M-10M,2026-07-17,220.45,295.2,mid,mid,0.04309367203447494,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,217.51,215.7,225.2,300.0,1.0000000000000004e-05,True,SNDK,295.19,0.042005420054200465,-0.2532181571815718,0.03422204309209852,14160634822.0,-25.321815718157183,-372.0
AMAT260918P00400000,400.0,4421.0,861.793372319688,多头买 Put，看跌,-3.086838405414766,PUT,4934.0,513.0,8156745.0,5.021039418773942e-05,5M-10M,2026-09-18,18.45,16.225,mid,mid,0.13008130081300806,543.614990234375,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,18.3,17.25,19.65,47.0,0.8642286526489257,False,AMAT,16.7,0.12018489984591674,0.13713405238828955,-0.03086838405414766,162451323714.0,13.713405238828955,4421.0
MU260717P01010000,1010.0,-723.0,-93.53169469598966,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,50.0,773.0,8150017.5,4.630565351297011e-05,5M-10M,2026-07-17,112.725,163.7,mid,mid,0.06875138611665559,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,115.62,108.85,116.6,20.0,1.0000000000000004e-05,True,MU,166.96,0.04642638973732434,-0.3113927916921197,0.043049528683697325,176004804634.0,-31.13927916921197,-723.0
MRVL260717P00240000,240.0,-1734.0,-76.62395050817499,多头平仓 Put，减仓，看跌减弱,2.012742020556999,PUT,529.0,2263.0,8089109.999999999,0.0001128174799919058,5M-10M,2026-07-17,46.65,52.175,mid,mid,0.038585209003215375,192.08999633789065,188.3000030517578,182.2250061035156,194.0399932861328,177.9499969482422,46.8,45.75,47.55,58.0,1.0000000000000004e-05,True,MRVL,52.56,0.027791087685673135,-0.10589362721609964,0.020127420205569988,71700857000.0,-10.589362721609964,-1734.0
MU260717P01020000,1020.0,-642.0,-75.08771929824562,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,213.0,855.0,8025000.0,4.559534619914437e-05,5M-10M,2026-07-17,125.0,172.52499999999998,mid,mid,0.08880000000000007,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,121.25,119.45,130.55,44.0,1.015629921875,True,MU,172.92,0.05303579191421537,-0.2754673235762932,0.043049528683697325,176004804634.0,-27.546732357629324,-642.0
MU260717P01090000,1090.0,-411.0,-95.35962877030161,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,20.0,431.0,8024775.0,4.5594067824951877e-05,5M-10M,2026-07-17,195.25,242.6,mid,mid,0.06094750320102421,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,221.4,189.3,201.2,3.0,1.896484892578125,True,MU,244.8,0.04245671887881291,-0.19517724649629017,0.043049528683697325,176004804634.0,-19.517724649629017,-411.0
MU260717P01040000,1040.0,-550.0,-88.42443729903538,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,72.0,622.0,7988750.0,4.538938591257503e-05,5M-10M,2026-07-17,145.25,192.425,mid,mid,0.08192771084337334,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,155.34,139.3,151.2,16.0,1.5253929980468748,True,MU,194.0,0.03975574899311423,-0.2451604521242043,0.043049528683697325,176004804634.0,-24.51604521242043,-550.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-2.7111622138546503,PUT,10179.0,6853.0,7940825.0,2.663227515985117e-06,5M-10M,2026-07-17,23.875,14.75,mid,mid,0.031413612565445025,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,23.71,23.5,24.25,4365.0,1.0000000000000004e-05,True,GOOGL,15.05,0.05423728813559327,0.6186440677966102,-0.027111622138546503,2981654760000.0,61.86440677966102,3326.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,7.987425557107479,PUT,5768.0,8984.0,7935480.0,0.0003094439493783068,5M-10M,2026-07-17,24.675,37.625,mid,mid,0.05471124620060796,185.4900054931641,171.77000427246094,165.0749969482422,186.52999877929688,164.30999755859375,24.0,24.0,25.35,3290.0,1.0859420703125,True,NBIS,37.61,0.049169435215946695,-0.3441860465116279,0.07987425557107479,25644321099.0,-34.41860465116279,-3216.0
MU260918C00850000,850.0,485.0,68.1179775280899,多头买 Call，看涨,4.304952868369733,CALL,1197.0,712.0,7848512.5,4.459260368670556e-05,5M-10M,2026-09-18,161.825,132.55,mid,mid,0.021319326432875128,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,161.58,160.1,163.55,559.0,0.9779817875671388,True,MU,133.75,0.025650697849868016,0.22086005281026008,0.043049528683697325,176004804634.0,22.086005281026008,485.0
ORCL260717P00140000,140.0,-6523.0,-71.5319662243667,多头平仓 Put，减仓，看跌减弱,2.872776849812046,PUT,2596.0,9119.0,7811292.5,9.69729820463089e-06,5M-10M,2026-07-17,11.975,16.125,mid,mid,0.06263048016701461,127.83999633789062,124.2699966430664,121.6999969482422,128.42999267578125,121.5,11.81,11.6,12.35,180.0,1.1347699511718752,True,ORCL,16.19,0.027906976744186112,-0.25736434108527134,0.028727768498120462,805512250440.0,-25.736434108527135,-6523.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.7111622138546503,CALL,2401.0,692.0,7771677.499999999,2.6064981111361127e-06,5M-10M,2028-01-21,45.474999999999994,48.925,mid,mid,0.036283672347443625,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,50.6,44.65,46.3,2004.0,0.4296321685791016,False,GOOGL,49.58,0.07051609606540615,-0.07051609606540629,-0.027111622138546503,2981654760000.0,-7.051609606540629,1709.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-2.4069274454590235,CALL,15173.0,16532.0,7770082.5,4.15867093946234e-06,5M-10M,2026-11-20,57.175,63.425,mid,mid,0.014866637516397052,648.5449829101562,664.5399780273438,647.7000122070312,652.2000122070312,626.0,57.43,56.75,57.6,143.0,0.5082294050598146,False,META,63.4,0.027591643673630272,-0.09854158454867955,-0.024069274454590235,1868405222031.0,-9.854158454867955,-1359.0
SNDK281215C01800000,1800.0,83.0,131.74603174603175,多头买 Call，看涨,3.4222043092098517,CALL,146.0,63.0,7453400.0,0.000526346459300001,5M-10M,2028-12-15,898.0,842.0,mid,mid,0.017817371937639197,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,835.19,890.0,906.0,99.0,1.2080251238346098,False,SNDK,835.19,0.023752969121140142,0.0665083135391924,0.03422204309209852,14160634822.0,6.65083135391924,83.0
BE260724P00197500,197.5,8193.0,60.15860195315368,空头卖 Put，看涨/看不跌,7.593032761931997,PUT,21812.0,13619.0,7353217.5,0.0004468754127325856,5M-10M,2026-07-24,8.975,13.475,mid,mid,0.06128133704735384,222.18499755859372,206.5050048828125,200.97999572753903,223.75,194.6000061035156,9.8,8.7,9.25,32.0,1.5255150677490232,False,BE,14.15,0.07050092764378474,-0.3339517625231911,0.07593032761931996,16454737250.0,-33.39517625231911,8193.0
SNDK260918C01110000,1110.0,-96.0,-100.0,空头平仓 Call，回补信号，看涨,3.4222043092098517,CALL,0.0,96.0,7315104.000000001,0.0005165802304735121,5M-10M,2026-09-18,761.99,634.9,lastPrice,mid,,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,761.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,761.99,0.02205071664829107,0.20017325563080807,0.03422204309209852,14160634822.0,20.017325563080806,-96.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.2438996448798343,PUT,26.0,1448.0,7287750.0,5.130456284578287e-06,5M-10M,2026-07-17,51.25,45.425,mid,mid,0.02341463414634152,382.2850036621094,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,55.25,50.65,51.85,1.0,1.0000000000000004e-05,True,TSLA,44.14,0.009906439185470463,0.12823335167859115,-0.022438996448798345,1420487690716.0,12.823335167859115,-1422.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.9403575856997812,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.05499267578125,365.1400146484375,363.5700073242188,364.6296081542969,357.0,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.019403575856997812,654478197454.0,21.314741035856564,-1164.0
MU260717C00700000,700.0,-351.0,-7.355406538139145,空头平仓 Call，回补信号，看涨,4.304952868369733,CALL,4421.0,4772.0,6905047.499999999,3.923215343103256e-05,5M-10M,2026-07-17,196.725,147.55,mid,mid,0.019062142584826535,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,196.75,194.85,198.6,520.0,3.6037607562255856,True,MU,142.0,0.04811928159945777,0.3332768553032869,0.043049528683697325,176004804634.0,33.32768553032869,-351.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-1.3321416863734217,CALL,48.0,3048.0,6847500.0,6.26629835731001e-05,5M-10M,2026-12-18,22.825,24.45,mid,mid,0.07667031763417306,104.80500030517578,106.22000122070312,102.62000274658205,105.41999816894533,100.7699966430664,26.25,21.95,23.7,3034.0,0.6258582336425782,True,SE,26.25,0.10633946830265854,-0.06646216768916155,-0.013321416863734217,109275039418.0,-6.646216768916155,-3000.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4222043092098517,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.03422204309209852,14160634822.0,-9.737424547283698,-75.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.7111622138546503,PUT,659.0,2650.0,6689760.000000001,2.243640038325564e-06,5M-10M,2026-07-17,33.6,24.950000000000003,mid,mid,0.05059523809523818,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,34.15,32.75,34.45,63.0,1.0000000000000004e-05,True,GOOGL,25.5,0.05210420841683369,0.346693386773547,-0.027111622138546503,2981654760000.0,34.6693386773547,-1991.0
AMAT260717P00700000,700.0,-430.0,-99.76798143851508,空头平仓 Put，回补，看跌信号减弱,-3.086838405414766,PUT,1.0,431.0,6666075.0,4.103429167333722e-05,5M-10M,2026-07-17,155.025,136.75,mid,mid,0.04547653604257385,543.614990234375,560.9299926757812,532.4000244140625,551.1799926757812,513.219970703125,140.93,151.5,158.55,619.0,2.99219001953125,True,AMAT,139.05,0.050457038391224694,0.13363802559414995,-0.03086838405414766,162451323714.0,13.363802559414994,-430.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,7.593032761931997,PUT,691.0,2468.0,6623767.5,0.0004025447139850258,5M-10M,2026-07-17,37.275000000000006,52.2,mid,mid,0.07645875251509057,222.18499755859372,206.5050048828125,200.97999572753903,223.75,194.6000061035156,39.4,35.85,38.7,49.0,2.1689498901367186,True,BE,52.8,0.036398467432950166,-0.28591954022988497,0.07593032761931996,16454737250.0,-28.591954022988496,-1777.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,7.987425557107479,PUT,15441.0,10089.0,6596339.999999999,0.00025722420080979345,5M-10M,2026-07-24,12.325,19.325,mid,mid,0.05273833671399598,185.4900054931641,171.77000427246094,165.0749969482422,186.52999877929688,164.30999755859375,12.9,12.0,12.65,1358.0,1.3796417736816404,False,NBIS,18.44,0.0388098318240621,-0.36222509702457956,0.07987425557107479,25644321099.0,-36.222509702457955,5352.0
MU260717P01065000,1065.0,-384.0,-94.11764705882352,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,24.0,408.0,6504000.0,3.69535366578486e-05,5M-10M,2026-07-17,169.375,217.3,mid,mid,0.0805904059040589,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,204.17,162.55,176.2,11.0,1.71484517578125,True,MU,219.05,0.04509894155545321,-0.22054763000460198,0.043049528683697325,176004804634.0,-22.0547630004602,-384.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.7111622138546503,PUT,486.0,2754.0,6503489.999999999,2.1811680169168877e-06,5M-10M,2026-07-17,28.674999999999997,20.4,mid,mid,0.05056669572798603,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,28.31,27.95,29.4,48.0,1.0000000000000004e-05,True,GOOGL,20.05,0.09803921568627452,0.40563725490196073,-0.027111622138546503,2981654760000.0,40.56372549019607,-2268.0
META260821C00720000,720.0,-3173.0,-13.108861805412106,多头平仓 Call，减仓，看涨减弱,-2.4069274454590235,CALL,21032.0,24205.0,6464987.5,3.4601634719113063e-06,5M-10M,2026-08-21,20.375,25.025,mid,mid,0.022085889570552287,648.5449829101562,664.5399780273438,647.7000122070312,652.2000122070312,626.0,20.25,20.15,20.6,260.0,0.5593916131591796,False,META,24.91,0.03796203796203793,-0.18581418581418577,-0.024069274454590235,1868405222031.0,-18.58141858141858,-3173.0
MU261218C00780000,780.0,245.0,30.740276035131743,多头买 Call，看涨,4.304952868369733,CALL,1042.0,797.0,6446562.5,3.6627196134818897e-05,5M-10M,2026-12-18,263.125,228.25,mid,mid,0.02033254156769605,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,229.5,260.45,265.8,263.0,0.9545826685333252,True,MU,229.5,0.02322015334063532,0.15279299014238773,0.043049528683697325,176004804634.0,15.279299014238774,245.0
MRVL260717P00220000,220.0,-2394.0,-77.20090293453724,多头平仓 Put，减仓，看跌减弱,2.012742020556999,PUT,707.0,3101.0,6445845.0,8.98991346784042e-05,5M-10M,2026-07-17,26.925,31.85,mid,mid,0.06870937790157851,192.08999633789065,188.3000030517578,182.2250061035156,194.0399932861328,177.9499969482422,26.4,26.0,27.85,156.0,1.0000000000000004e-05,True,MRVL,32.22,0.009419152276295155,-0.1546310832025118,0.020127420205569988,71700857000.0,-15.463108320251179,-2394.0
IBM260717P00275000,275.0,-1035.0,-65.5478150728309,空头平仓 Put，回补，看跌信号减弱,-2.8534955090273657,PUT,544.0,1579.0,6336787.5,2.3926830768061756e-05,5M-10M,2026-07-17,61.225,57.05,mid,mid,0.040016333197223405,212.9499969482422,219.2050018310547,215.6199951171875,217.1699066162109,210.2200927734375,60.0,60.0,62.45,1.0,2.6191440771484373,True,IBM,57.0,0.05784399649430332,0.07318141980718676,-0.028534955090273657,264840235693.0,7.318141980718676,-1035.0
SNDK260717P01740000,1740.0,-243.0,-63.28125,多头平仓 Put，减仓，看跌减弱,3.4222043092098517,PUT,141.0,384.0,6287625.0,0.0004440214071640015,5M-10M,2026-07-17,258.75,334.65,mid,mid,0.028212560386473365,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,327.0,255.1,262.4,15.0,1.0000000000000004e-05,True,SNDK,326.6,0.03018078589571184,-0.22680412371134015,0.03422204309209852,14160634822.0,-22.680412371134015,-243.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-2.1696647490459067,PUT,18706.0,22318.0,6248760.000000001,4.407380954949805e-06,5M-10M,2026-07-17,17.3,14.3,mid,mid,0.06358381502890181,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,17.05,16.75,17.85,912.0,1.0000000000000004e-05,True,TSM,14.85,0.0769230769230769,0.2097902097902098,-0.02169664749045907,1417794391697.0,20.97902097902098,-3612.0
MU260724P00815000,815.0,2975.0,26.64576802507837,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,14140.0,11165.0,6225187.499999999,3.536941797097645e-05,5M-10M,2026-07-24,20.924999999999997,38.3,mid,mid,0.04540023894862602,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,21.4,20.45,21.4,297.0,0.9864198135375978,False,MU,40.0,0.044386422976501194,-0.4536553524804178,0.043049528683697325,176004804634.0,-45.36553524804178,2975.0
MU260722P01100000,1100.0,291.0,14550.0,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,293.0,2.0,5987325.0,3.4017963387139204e-05,5M-10M,2026-07-22,205.75,251.825,mid,mid,0.06707168894289191,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,256.07,198.85,212.65,294.0,0.9680178979492188,True,MU,256.07,0.05539561203216527,-0.18296436017075346,0.043049528683697325,176004804634.0,-18.296436017075347,291.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.7111622138546503,PUT,2589.0,969.0,5917050.0,1.9844852862844523e-06,5M-10M,2027-01-15,36.525,33.650000000000006,mid,mid,0.020533880903490762,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.98,36.15,36.9,22.0,0.320197227783203,True,GOOGL,32.83,0.047548291233283836,0.08543833580980661,-0.027111622138546503,2981654760000.0,8.543833580980662,1620.0
MU261120P01090000,1090.0,189.0,337.5,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,245.0,56.0,5825925.0,3.3100942966386315e-05,5M-10M,2026-11-20,308.25,334.54999999999995,mid,mid,0.034387672343876796,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,333.55,302.95,313.55,199.0,0.8341081042480467,True,MU,333.55,0.018831265879539715,-0.07861306232252267,0.043049528683697325,176004804634.0,-7.861306232252267,189.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-1.5282983768468137,CALL,69046.0,88389.0,5822242.999999999,1.5314569717205156e-06,5M-10M,2026-08-21,3.01,3.325,mid,mid,0.026578073089700876,394.9700012207031,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,2.99,2.97,3.05,565.0,0.4810232562255859,False,MSFT,3.31,0.04511278195488719,-0.09473684210526327,-0.015282983768468136,3801767276203.0,-9.473684210526327,-19343.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.2438996448798343,PUT,2810.0,4673.0,5742697.5,4.0427647050608236e-06,5M-10M,2026-07-17,30.825,25.5,mid,mid,0.021086780210867757,382.2850036621094,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,30.06,30.5,31.15,215.0,1.0000000000000004e-05,True,TSLA,24.6,0.015686274509803866,0.20882352941176469,-0.022438996448798345,1420487690716.0,20.882352941176467,-1863.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-2.1696647490459067,PUT,99.0,941.0,5660345.0,3.9923595643688265e-06,5M-10M,2026-07-17,67.225,63.425,mid,mid,0.0349572331721831,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,66.3,66.05,68.4,2.0,1.0000000000000004e-05,True,TSM,62.8,0.03705163579030342,0.05991328340559712,-0.02169664749045907,1417794391697.0,5.991328340559712,-842.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-2.7011692439116928,CALL,2973.0,2270.0,5643332.5,1.8877842008241588e-06,5M-10M,2028-01-21,80.275,86.32499999999999,mid,mid,0.01930862659607595,344.25299072265625,353.8099975585937,345.760009765625,348.1700134277344,341.125,80.45,79.5,81.05,8.0,0.4504449487304687,True,GOOG,93.29,0.03533159571387197,-0.07008398494063114,-0.027011692439116927,2989394920000.0,-7.0083984940631145,703.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.7111622138546503,PUT,1564.0,965.0,5615625.0,1.8833920933220316e-06,5M-10M,2026-08-21,93.75,85.9,mid,mid,0.03413333333333321,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,86.02,92.15,95.35,599.0,0.3588931298828125,True,GOOGL,86.34,0.03608847497089649,0.09138533178114079,-0.027111622138546503,2981654760000.0,9.138533178114079,599.0
MU260724P00800000,800.0,3177.0,28.683640303358615,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,14253.0,11076.0,5583577.500000001,3.172400612364525e-05,5M-10M,2026-07-24,17.575000000000003,32.725,mid,mid,0.03129445234708396,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,17.47,17.3,17.85,5100.0,1.007573321533203,False,MU,32.7,0.047364400305576794,-0.4629488158899923,0.043049528683697325,176004804634.0,-46.29488158899923,3177.0
MU260717P00980000,980.0,-635.0,-57.00179533213644,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,479.0,1114.0,5403850.0,3.0702855022834433e-05,5M-10M,2026-07-17,85.1,130.775,mid,mid,0.07168037602820222,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,85.09,82.05,88.15,153.0,1.0000000000000004e-05,True,MU,136.0,0.04779200917606576,-0.34926400305868865,0.043049528683697325,176004804634.0,-34.92640030586887,-635.0
MU270115P00650000,650.0,606.0,21.893063583815028,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,3374.0,2768.0,5304015.0,3.0135626189464764e-05,5M-10M,2027-01-15,87.525,95.65,mid,mid,0.030277063696086733,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,88.0,86.2,88.85,119.0,0.8612913651275635,False,MU,96.5,0.030318870883429078,-0.08494511238891793,0.043049528683697325,176004804634.0,-8.494511238891793,606.0
TSM260724C00400000,400.0,4008.0,2087.5,空头卖 Call，看跌/看不涨,-2.1696647490459067,CALL,4200.0,192.0,5300580.0,3.738609794933368e-06,5M-10M,2026-07-24,13.225,16.450000000000003,mid,mid,0.03402646502835534,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,13.22,13.0,13.45,900.0,0.5411422839355471,True,TSM,16.1,0.07902735562310033,-0.19604863221884514,-0.02169664749045907,1417794391697.0,-19.604863221884514,4008.0
SNDK260724P01310000,1310.0,879.0,61.68421052631579,空头卖 Put，看涨/看不跌,3.4222043092098517,PUT,2304.0,1425.0,5291580.0,0.0003736823995898113,5M-10M,2026-07-24,60.2,86.94999999999999,mid,mid,0.04983388704318937,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,59.0,58.7,61.7,744.0,1.4706142192077636,False,SNDK,84.4,0.06555491661874645,-0.30764807360552027,0.03422204309209852,14160634822.0,-30.764807360552027,879.0
MU261016C00840000,840.0,274.0,38.53727144866385,多头买 Call，看涨,4.304952868369733,CALL,985.0,711.0,5288885.0,3.004966262709803e-05,5M-10M,2026-10-16,193.025,163.45,mid,mid,0.02357207615593841,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,187.26,190.75,195.3,84.0,0.9740298007202148,True,MU,164.6,0.017130620985010604,0.1809421841541757,0.043049528683697325,176004804634.0,18.094218415417572,274.0
SNDK270115C01500000,1500.0,105.0,12.605042016806722,多头买 Call，看涨,3.4222043092098517,CALL,938.0,833.0,5263650.0,0.00037171003038807127,5M-10M,2027-01-15,501.3,444.9,mid,mid,0.021145022940355123,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,502.96,496.0,506.6,157.0,1.2916638505363462,False,SNDK,439.0,0.02607327489323436,0.1267700606877951,0.03422204309209852,14160634822.0,12.677006068779509,105.0
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-2.7011692439116928,PUT,577.0,27.0,5204375.0,1.7409459570500642e-06,5M-10M,2026-08-21,94.625,86.6,mid,mid,0.03751651254953777,344.25299072265625,353.8099975585937,345.760009765625,348.1700134277344,341.125,95.35,92.85,96.4,150.0,0.4284725122070312,True,GOOG,82.39,0.02886836027713626,0.09266743648960746,-0.027011692439116927,2989394920000.0,9.266743648960746,550.0
NBIS270617C00200000,200.0,638.0,219.24398625429555,多头买 Call，看涨,7.987425557107479,CALL,929.0,291.0,5076885.0,0.00019797307093452255,5M-10M,2027-06-17,79.575,71.35,mid,mid,0.03958529688972674,185.4900054931641,171.77000427246094,165.0749969482422,186.52999877929688,164.30999755859375,77.23,78.0,81.15,11.0,1.2463416589355467,False,NBIS,72.02,0.04625087596355988,0.11527680448493356,0.07987425557107479,25644321099.0,11.527680448493356,638.0
