contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,8.23815968694546,CALL,2858.0,253.0,10865455.0,0.0009543571580215762,10M-50M,2028-01-21,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,41.71,40.3,42.8,20.0,1.1012618179321292,True,IREN,36.78,0.13404023926046763,0.0823815968694546,11385103479.0,13.404023926046763,2605.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-7.248700690769602,PUT,31113.0,22921.0,10854400.0,2.5067799964757646e-06,10M-50M,2025-12-19,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.25,13.2,13.3,890.0,0.4310359631347656,True,NVDA,8.2,0.6158536585365855,-0.07248700690769602,4330017000000.0,61.585365853658544,8192.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,14.15846445647315,CALL,3540.0,1083.0,10761660.0,0.0006114700344834119,10M-50M,2027-03-19,97.4000015258789,85.31999969482422,98.79000091552734,99.81999969482422,93.13999938964844,43.8,44.05,45.85,11.0,0.9739382489013672,True,ASTS,35.8,0.223463687150838,0.1415846445647315,17599652302.0,22.346368715083802,2457.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,14.961085835051035,CALL,51671.0,8965.0,10676500.0,0.001642912643739526,10M-50M,2025-10-17,21.3700008392334,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,2.5,2.41,2.54,27065.0,1.0625046875000002,True,SOUN,1.11,1.2522522522522521,0.14961085835051036,6498519590.0,125.22522522522522,42706.0
AMD260618C00200000,200.0,-1612.0,空头平仓 Call，回补信号，看涨,2.5156626480743665,CALL,7231.0,8843.0,10642424.0,4.112558670836359e-05,10M-50M,2026-06-18,238.55999755859372,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,66.02,65.6,66.15,311.0,0.6186256399536134,True,AMD,62.52,0.05598208573256546,0.025156626480743665,258778654648.0,5.598208573256546,-1612.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.986074388839894,CALL,1259.0,9.0,10397500.000000002,6.892568251606246e-05,10M-50M,2028-01-21,330.8099975585937,348.1700134277344,335.4200134277344,335.6000061035156,329.2049865722656,83.18,82.05,84.4,391.0,0.4492776630401611,False,ADBE,94.7,-0.1216473072861668,-0.04986074388839894,150850882000.0,-12.164730728616679,1250.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,22.589859455433835,CALL,16857.0,1163.0,10358040.0,0.001024790575581744,10M-50M,2025-10-17,55.7599983215332,45.48500061035156,57.83000183105469,57.95500183105469,50.5,6.6,6.65,7.05,271.0,0.8320329296874999,True,RGTI,3.1,1.129032258064516,0.22589859455433836,10107470001.0,112.9032258064516,15694.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-1.7697444392790818,CALL,4409.0,2662.0,10335251.999999998,2.7261694599046868e-06,10M-50M,2027-06-17,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,59.16,59.05,59.45,15.0,0.3564364894104003,True,AAPL,64.84,-0.08760024676125858,-0.017697444392790817,3791126029400.0,-8.760024676125857,1747.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-1.8935851883473818,CALL,21087.0,11980.0,10290910.0,2.442906306206388e-05,10M-50M,2025-11-21,178.77000427246094,182.2205047607422,181.72999572753903,184.3500061035156,176.02000427246094,11.3,11.1,11.25,1452.0,0.6829865686035157,False,PLTR,13.0,-0.13076923076923072,-0.01893585188347382,421256843697.0,-13.076923076923071,9107.0
META251017P00770000,770.0,-1895.0,空头平仓 Put，回补，看跌信号减弱,-1.1874595174680203,PUT,118.0,2013.0,10153410.0,5.434265479606724e-06,10M-50M,2025-10-17,715.75,724.3513793945312,716.8599853515625,723.9000244140625,709.510009765625,53.58,50.35,53.45,3.0,1.0000000000000004e-05,True,META,51.49,0.04059040590405897,-0.011874595174680203,1868405222031.0,4.059040590405897,-1895.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-7.248700690769602,PUT,44342.0,26997.0,10025410.0,2.3153280922453655e-06,10M-50M,2025-10-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,5.78,5.75,5.85,17291.0,0.3413151806640625,True,NVDA,1.58,2.6582278481012658,-0.07248700690769602,4330017000000.0,265.82278481012656,17345.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,8.23815968694546,CALL,12806.0,16495.0,9978745.0,0.0008764738079373586,5M-10M,2026-03-20,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,27.05,26.7,27.65,1254.0,1.387820443725586,True,IREN,23.15,0.16846652267818585,0.0823815968694546,11385103479.0,16.846652267818584,-3689.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,24.14013770668055,CALL,23521.0,6214.0,9882297.0,0.003757929613494945,5M-10M,2026-01-16,18.24860000610352,14.699999809265137,18.270000457763672,19.040000915527344,16.940000534057617,5.71,5.2,5.8,485.0,1.1015669921875002,True,EOSE,3.2,0.7843749999999999,0.2414013770668055,2629718493.0,78.4375,17307.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-1.7697444392790818,PUT,4.0,4742.0,9855040.0,2.599502080272362e-06,5M-10M,2025-10-17,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,20.8,20.0,20.55,2.0,0.59570716796875,True,AAPL,14.65,0.41979522184300344,-0.017697444392790817,3791126029400.0,41.97952218430034,-4738.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,32.796392411530604,CALL,5179.0,883.0,9824952.0,0.0005970895706645209,5M-10M,2025-11-21,117.88999938964844,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,22.87,21.8,24.0,222.0,1.4365262548828124,True,BE,6.8,2.363235294117647,0.32796392411530606,16454737250.0,236.3235294117647,4296.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-7.248700690769602,PUT,9971.0,2143.0,9824140.0,2.2688455957563213e-06,5M-10M,2025-10-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,12.55,12.55,12.65,644.0,1.0000000000000004e-05,True,NVDA,3.7,2.391891891891892,-0.07248700690769602,4330017000000.0,239.18918918918922,7828.0
META251017P00780000,780.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-1.1874595174680203,PUT,47.0,1405.0,9821056.0,5.256384366836806e-06,5M-10M,2025-10-17,715.75,724.3513793945312,716.8599853515625,723.9000244140625,709.510009765625,72.32,60.2,63.4,5696.0,1.0000000000000004e-05,True,META,61.0,0.18557377049180318,-0.011874595174680203,1868405222031.0,18.557377049180317,-1358.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-7.248700690769602,CALL,6222.0,4083.0,9721755.0,2.2452001920546734e-06,5M-10M,2028-01-21,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,45.45,45.2,45.35,334.0,0.4926961131286622,False,NVDA,54.45,-0.1652892561983471,-0.07248700690769602,4330017000000.0,-16.528925619834713,2139.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-7.248700690769602,CALL,6044.0,4335.0,9527675.0,2.20037819712948e-06,5M-10M,2027-06-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,55.75,55.05,55.35,36.0,0.5199022619628906,True,NVDA,65.75,-0.1520912547528517,-0.07248700690769602,4330017000000.0,-15.209125475285171,1709.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-7.183815011308814,PUT,1341.0,358.0,9331619.0,0.00010648293990011999,5M-10M,2026-03-20,297.8099975585937,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,94.93,96.05,97.25,2.0,0.6127052890014649,True,MSTR,78.7,0.20622617534942825,-0.07183815011308814,87634873800.0,20.622617534942826,983.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,31.93560579807627,CALL,16807.0,568.0,9256230.0,0.0008550537587604748,5M-10M,2025-10-17,53.155799865722656,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,5.7,6.7,7.55,472.0,1.3574250878906249,True,SMR,0.93,5.129032258064516,0.3193560579807627,10825319350.0,512.9032258064516,16239.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,31.93560579807627,CALL,12728.0,2703.0,9192925.0,0.0008492058943277271,5M-10M,2025-10-17,53.155799865722656,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,9.17,10.25,11.1,20310.0,1.0000000000000004e-05,True,SMR,1.86,3.93010752688172,0.3193560579807627,10825319350.0,393.01075268817203,10025.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.631397727066979,PUT,403.0,4014.0,9099720.0,3.88224178757255e-06,5M-10M,2025-10-17,215.22000122070312,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,25.2,24.8,25.0,31.0,0.58789474609375,True,AMZN,17.65,0.4277620396600567,-0.03631397727066979,2343934380679.0,42.776203966005674,-3611.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.3762620832751304,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.484399795532227,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,5.55,6.25,6.95,212.0,1.6484392578125,True,GME,3.35,0.6567164179104477,-0.033762620832751306,11827348507.0,65.67164179104476,-16346.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,1.0715287586180102,CALL,3482.0,531.0,9015305.0,1.1192014764611604e-05,5M-10M,2025-10-17,302.4818115234375,299.2749938964844,304.8999938964844,311.010009765625,298.94000244140625,30.55,29.9,30.55,52.0,1.1206098657226562,True,ORCL,27.77,0.10010803024846962,0.010715287586180103,805512250440.0,10.010803024846963,2951.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-7.248700690769602,PUT,25113.0,18573.0,8829000.0,2.0390220176964665e-06,5M-10M,2025-11-21,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.5,13.55,13.6,1636.0,0.4574639215087891,True,NVDA,7.75,0.7419354838709677,-0.07248700690769602,4330017000000.0,74.19354838709677,6540.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,8.23815968694546,CALL,11063.0,5357.0,8758710.0,0.0007693131657657374,5M-10M,2025-12-19,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.35,15.05,15.75,1656.0,1.3826935162353513,False,IREN,12.73,0.20581304006284362,0.0823815968694546,11385103479.0,20.581304006284363,5706.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-7.183815011308814,CALL,3004.0,3.0,8726908.0,9.958259333968482e-05,5M-10M,2025-10-24,297.8099975585937,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,29.08,27.7,28.7,78.0,0.7335231726074218,True,MSTR,65.57,-0.556504499008693,-0.07183815011308814,87634873800.0,-55.650449900869305,3001.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.7222221513164664,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,127.93000030517578,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,13.4,13.65,4.0,0.3446110461425781,True,PDD,11.53,0.2263660017346055,-0.027222221513164665,184539843595.0,22.63660017346055,6119.0
