contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,3.6310630982297574,PUT,3382.0,447.0,14388837.500000004,8.175252675585436e-05,10M-50M,2026-06-26,49.025000000000006,52.95,mid,mid,0.03365629780724117,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,48.0,48.2,49.85,474.0,1.005116668777466,False,MU,53.42,0.058545797922568484,-0.07412653446647775,0.03631063098229757,176004804634.0,-7.412653446647775,2935.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,731.0,77.0,14224500.0,5.496782576348376e-05,10M-50M,2028-12-15,217.5,223.5,mid,mid,0.040919540229884956,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,215.0,213.05,221.95,44.0,0.741366111755371,False,AMD,223.98,0.040268456375838924,-0.026845637583892617,-0.01657108865183883,258778654648.0,-2.684563758389262,654.0
MU260605C00800000,800.0,-1023.0,-32.07902163687677,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,2166.0,3189.0,14204354.999999998,8.07043593471087e-05,10M-50M,2026-06-05,138.85,133.125,mid,mid,0.021606049693914296,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,141.25,137.35,140.35,1098.0,0.89257919921875,True,MU,134.42,0.016150234741783866,0.04300469483568071,0.03631063098229757,176004804634.0,4.300469483568071,-1023.0
WDC260918P00540000,540.0,1289.0,12890.0,空头卖 Put，看涨/看不跌,1.1340800333555687,PUT,1299.0,10.0,13386265.0,0.0003610197606387787,10M-50M,2026-09-18,103.85,108.925,mid,mid,0.07221954742416947,530.5999755859375,524.6500244140625,538.969970703125,546.6799926757812,521.7000122070312,105.7,100.1,107.6,1301.0,0.8342301733398436,True,WDC,105.7,0.053706678907505113,-0.046591691530869894,0.011340800333555688,37079036827.0,-4.65916915308699,1289.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.5613803526029961,CALL,1368.0,382.0,13274025.0,9.344695548406476e-06,10M-50M,2028-12-15,134.625,129.1,mid,mid,0.007799442896936018,440.3599853515625,433.5899963378906,442.8900146484375,445.6000061035156,435.5199890136719,138.26,134.1,135.15,12.0,0.571316237564087,False,TSLA,127.93,0.006196746707978399,0.04279628195197526,0.015613803526029962,1420487690716.0,4.279628195197526,986.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.5613803526029961,CALL,1352.0,359.0,13070362.5,9.201320493957857e-06,10M-50M,2028-12-15,131.625,126.225,mid,mid,0.007977207977208063,440.3599853515625,433.5899963378906,442.8900146484375,445.6000061035156,435.5199890136719,132.0,131.1,132.15,6.0,0.570019253463745,False,TSLA,124.99,0.006734006734006802,0.04278074866310165,0.015613803526029962,1420487690716.0,4.278074866310165,993.0
META270115C00670000,670.0,1834.0,80.33289531318441,多头买 Call，看涨,3.7421982921838937,CALL,4117.0,2283.0,12617920.0,6.7533101766243334e-06,10M-50M,2027-01-15,68.8,53.725,mid,mid,0.023255813953488292,635.2550048828125,612.3400268554688,609.760009765625,638.4998779296875,609.0,68.0,68.0,69.6,34.0,0.4137479280090332,False,META,54.55,0.017682643089809266,0.28059562587249876,0.03742198292183894,1868405222031.0,28.059562587249875,1834.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,8.19548689114465,PUT,7520.0,62.0,12417569.999999998,0.0007055576886930251,10M-50M,2026-07-17,16.65,20.375,mid,mid,0.042042042042042004,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,17.0,16.3,17.0,6050.0,1.1303754418945315,False,ASTS,20.45,0.026993865030674708,-0.18282208588957063,0.0819548689114465,17599652302.0,-18.282208588957065,7458.0
MU260529C00750000,750.0,-686.0,-33.97721644378405,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1333.0,2019.0,11860940.0,6.738986486570461e-05,10M-50M,2026-05-29,172.9,163.97500000000002,mid,mid,0.012724117987275815,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,179.89,171.8,174.0,360.0,1.0000000000000004e-05,True,MU,164.25,0.011282207653605696,0.05442902881536808,0.03631063098229757,176004804634.0,5.442902881536808,-686.0
NVDA260717P00200000,200.0,18186.0,56.34352635003253,多头买 Put，看跌,-1.0518451551782746,PUT,50463.0,32277.0,11502645.0,2.6564895703642733e-06,10M-50M,2026-07-17,6.325,6.324999999999999,mid,mid,0.0237154150197629,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,6.3,6.25,6.4,4687.0,0.3748841809082031,False,NVDA,6.3,0.007905138339920922,1.4042346556523722e-16,-0.010518451551782746,4330017000000.0,1.4042346556523722e-14,18186.0
MU260918C00750000,750.0,-418.0,-18.056155507559396,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1897.0,2315.0,11459470.0,6.510884758987028e-05,10M-50M,2026-09-18,274.15,263.0,mid,mid,0.015684844063468945,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,277.7,272.0,276.3,36.0,0.9195869857788084,True,MU,263.94,0.0372623574144485,0.04239543726235733,0.03631063098229757,176004804634.0,4.239543726235733,-418.0
MU260605C00900000,900.0,1561.0,115.37324464153733,多头买 Call，看涨,3.6310630982297574,CALL,2914.0,1353.0,11360177.5,6.454470105872031e-05,10M-50M,2026-06-05,72.775,70.25,mid,mid,0.01580212985228432,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,72.62,72.2,73.35,2278.0,0.9527897787475584,True,MU,70.6,0.009964412811387739,0.03594306049822072,0.03631063098229757,176004804634.0,3.5943060498220722,1561.0
MU270617C01100000,1100.0,397.0,96.82926829268293,多头买 Call，看涨,3.6310630982297574,CALL,807.0,410.0,11083247.5,6.297127810259208e-05,10M-50M,2027-06-17,279.175,266.025,mid,mid,0.03707352019342714,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,275.0,274.0,284.35,538.0,0.8928233374023438,False,MU,264.0,0.034019359082793015,0.049431444413119204,0.03631063098229757,176004804634.0,4.9431444413119205,397.0
MU260626C00800000,800.0,-630.0,-31.75403225806452,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,1354.0,1984.0,10939949.999999998,6.21571099877046e-05,10M-50M,2026-06-26,173.64999999999998,165.85,mid,mid,0.0109415490930032,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,174.6,172.7,174.6,135.0,0.9613651324462892,True,MU,168.35,0.030147723846849564,0.04703044920108522,0.03631063098229757,176004804634.0,4.703044920108522,-630.0
MU260717C00750000,750.0,-479.0,-18.858267716535433,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,2061.0,2540.0,10917607.500000002,6.203016743038943e-05,10M-50M,2026-07-17,227.925,219.725,mid,mid,0.023472633541735195,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,225.9,225.25,230.6,146.0,0.941055887298584,True,MU,219.5,0.020707702810331147,0.037319376493344034,0.03631063098229757,176004804634.0,3.7319376493344034,-479.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-4.5904147751621975,PUT,1909.0,57.0,10505470.0,0.00014651805347319627,10M-50M,2027-06-17,56.725,54.125,mid,mid,0.03966505068312032,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.0,55.6,57.85,11.0,0.6997405514526368,True,MRVL,55.2,0.05450346420323331,0.04803695150115476,-0.04590414775162197,71700857000.0,4.803695150115476,1852.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.657108865183883,CALL,3476.0,4166.0,10400025.0,4.018888271193189e-05,10M-50M,2027-01-15,150.725,158.5,mid,mid,0.028197047603250956,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,151.52,148.6,152.85,2300.0,0.7571588005065919,True,AMD,158.5,0.02649842271293368,-0.049053627760252405,-0.01657108865183883,258778654648.0,-4.905362776025241,-690.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-6.19725623898149,CALL,5109.0,1530.0,10343310.0,5.665493397485194e-05,10M-50M,2026-08-21,28.9,39.599999999999994,mid,mid,0.013840830449827065,233.3999938964844,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,28.5,28.7,29.1,1676.0,0.7825339129638673,False,QCOM,40.2,0.035353535353535324,-0.2702020202020201,-0.0619725623898149,182566800000.0,-27.02020202020201,3579.0
MU260717C00950000,950.0,813.0,110.61224489795917,多头买 Call，看涨,3.6310630982297574,CALL,1548.0,735.0,10089329.999999998,5.732417374048763e-05,10M-50M,2026-07-17,124.1,119.3,mid,mid,0.015310233682514034,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,123.98,123.15,125.05,1740.0,0.9570621969604493,False,MU,119.46,0.013411567476948822,0.040234702430846585,0.03631063098229757,176004804634.0,4.023470243084659,813.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-4.5904147751621975,CALL,25973.0,29072.0,9870315.0,0.0001376596516831033,5M-10M,2026-06-18,31.85,38.025,mid,mid,0.02511773940345371,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,31.5,31.45,32.25,1022.0,1.1226240158081056,True,MRVL,37.32,0.02761341222879677,-0.16239316239316232,-0.04590414775162197,71700857000.0,-16.23931623931623,-3099.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,8.19548689114465,CALL,13598.0,1516.0,9484370.0,0.0005388953052738553,5M-10M,2026-05-29,7.85,3.9,mid,mid,0.03821656050955412,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,7.9,7.7,8.0,14253.0,1.150394873046875,True,ASTS,4.1,0.07692307692307689,1.0128205128205128,0.0819548689114465,17599652302.0,101.28205128205127,12082.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,17628.0,23605.0,9428717.5,0.000535733168940419,5M-10M,2026-06-18,15.775,11.175,mid,mid,0.02852614896988902,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,15.63,15.55,16.0,8708.0,1.2376747100830074,False,ASTS,11.14,0.03131991051454135,0.41163310961968674,0.0819548689114465,17599652302.0,41.163310961968676,-5977.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-1.4926800697507585,CALL,8976.0,2806.0,9255000.0,0.0001574118768243668,5M-10M,2026-09-18,15.0,15.95,mid,mid,0.02000000000000005,104.2699966430664,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,15.0,14.85,15.15,1770.0,0.8855602264404296,False,CRWV,15.95,0.006269592476489006,-0.059561128526645725,-0.014926800697507585,58794801172.0,-5.956112852664573,6170.0
NVDA260527P00235000,235.0,-3971.0,-99.94966020639315,空头平仓 Put，回补，看跌信号减弱,-1.0518451551782746,PUT,2.0,3973.0,8904967.5,2.0565664060903223e-06,5M-10M,2026-05-27,22.425,20.825000000000003,mid,mid,0.060200668896321134,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,22.36,21.75,23.1,93.0,0.79687703125,True,NVDA,21.52,0.026410564225690308,0.07683073229291705,-0.010518451551782746,4330017000000.0,7.683073229291705,-3971.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-4.5904147751621975,CALL,3443.0,486.0,8841430.0,0.000123309962668926,5M-10M,2026-08-21,29.9,34.675,mid,mid,0.03678929765886281,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,30.45,29.35,30.45,239.0,0.893159027404785,False,MRVL,34.31,0.038932948810382166,-0.13770728190338857,-0.04590414775162197,71700857000.0,-13.770728190338858,2957.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.5613803526029961,PUT,4466.0,427.0,8724240.0,6.141721647445271e-06,5M-10M,2026-05-29,21.6,27.975,mid,mid,0.023148148148148147,440.3599853515625,433.5899963378906,442.8900146484375,445.6000061035156,435.5199890136719,21.4,21.35,21.85,4936.0,0.5131884619140624,True,TSLA,30.49,0.01608579088471847,-0.22788203753351205,0.015613803526029962,1420487690716.0,-22.788203753351205,4039.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-6.19725623898149,CALL,3247.0,317.0,8687450.0,4.758504832203884e-05,5M-10M,2026-09-18,29.65,39.825,mid,mid,0.03372681281618887,233.3999938964844,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.7,29.15,30.15,98.0,0.7594933718872071,False,QCOM,40.05,0.0338983050847458,-0.25549278091650984,-0.0619725623898149,182566800000.0,-25.549278091650983,2930.0
IREN260821C00070000,70.0,6063.0,203.31991951710262,多头买 Call，看涨,13.482766348575263,CALL,9045.0,2982.0,8488200.0,0.0007455531709181754,5M-10M,2026-08-21,14.0,9.275,mid,mid,0.02857142857142847,67.83999633789062,59.77999877929688,61.80099868774414,68.12580108642578,59.83000183105469,13.91,13.8,14.2,5849.0,1.1359906481933597,False,IREN,9.27,0.026954177897574122,0.5094339622641508,0.13482766348575262,11385103479.0,50.94339622641508,6063.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,13004.0,20007.0,8438615.0,0.00047947623368906257,5M-10M,2026-06-18,12.05,8.45,mid,mid,0.024896265560165887,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,12.1,11.9,12.2,4403.0,1.248783052978515,False,ASTS,8.45,0.03550295857988153,0.42603550295858006,0.0819548689114465,17599652302.0,42.60355029585801,-7003.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,15023.0,16443.0,7976850.0,0.0004532390676316669,5M-10M,2027-01-15,56.175,48.55,mid,mid,0.01157098353360033,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,56.5,55.85,56.5,304.0,1.125553688659668,True,ASTS,48.5,0.03913491246137999,0.15705458290422247,0.0819548689114465,17599652302.0,15.705458290422246,-1420.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,3.147515727307742,CALL,26455.0,1026.0,7628700.0,0.0014824142933685446,5M-10M,2026-07-17,3.0,2.465,mid,mid,0.033333333333333215,27.200000762939453,26.3700008392334,26.270000457763672,27.700000762939453,26.020000457763672,3.05,2.95,3.05,440.0,0.8178729150390623,False,CORZ,2.49,0.0527383367139959,0.2170385395537526,0.03147515727307742,5146132248.0,21.70385395537526,25429.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,1936.0,3843.0,7446834.999999999,0.0004231239840547163,5M-10M,2026-06-12,39.05,30.575000000000003,mid,mid,0.0768245838668374,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,37.72,37.55,40.55,3.0,1.276859084472656,True,ASTS,30.57,0.08013082583810299,0.27718724448078474,0.0819548689114465,17599652302.0,27.718724448078476,-1907.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-4.5904147751621975,CALL,4231.0,1182.0,7340467.5,0.00010237628679947299,5M-10M,2026-09-18,24.075,27.4,mid,mid,0.05192107995846314,198.6999969482422,208.25999450683597,218.0399932861328,218.2599029541016,196.25,24.16,23.45,24.7,884.0,0.912812151184082,False,MRVL,27.59,0.06569343065693434,-0.12135036496350363,-0.04590414775162197,71700857000.0,-12.135036496350363,3049.0
WULF260717C00026000,26.0,18888.0,115.31839550644119,多头买 Call，看涨,6.195390973135623,CALL,35267.0,16379.0,7319100.0,0.0017243472779770181,5M-10M,2026-07-17,3.875,3.3,mid,mid,0.06451612903225806,26.739999771118164,25.18000030517578,26.190000534057617,26.854999542236328,24.920000076293945,3.89,3.75,4.0,2512.0,0.883790224609375,True,WULF,3.29,0.090909090909091,0.1742424242424243,0.061953909731356234,4244562620.0,17.42424242424243,18888.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.5613803526029961,CALL,4762.0,2358.0,7199980.0,5.068667646370687e-06,5M-10M,2026-05-29,29.95,24.425,mid,mid,0.01669449081803005,440.3599853515625,433.5899963378906,442.8900146484375,445.6000061035156,435.5199890136719,29.97,29.7,30.2,24730.0,1.0000000000000004e-05,True,TSLA,24.57,0.014329580348004151,0.22620266120777885,0.015613803526029962,1420487690716.0,22.620266120777885,2404.0
