contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,6.0228890966527215,PUT,3099.0,1171.0,12758540.000000002,7.248972564431546e-05,10M-50M,2026-10-16,66.17500000000001,86.25,mid,mid,0.02946732149603328,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,66.2,65.2,67.15,60.0,0.683215448150635,False,MU,87.97,0.017391304347826087,-0.23275362318840567,0.06022889096652722,176004804634.0,-23.275362318840568,1928.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-2.7576331450130955,CALL,14499.0,5649.0,12456375.0,2.9569549281814336e-05,10M-50M,2026-10-16,14.075,17.6,mid,mid,0.010657193605683863,170.1157989501953,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,14.24,14.0,14.15,209.0,0.4889577471923829,True,PLTR,17.6,0.011363636363636322,-0.20028409090909102,-0.027576331450130956,421256843697.0,-20.0284090909091,8850.0
AAPL270617C00260000,260.0,-1919.0,-31.453860022947055,多头平仓 Call，减仓，看涨减弱,-1.362366484971762,CALL,4182.0,6101.0,11782660.0,3.107957875477111e-06,10M-50M,2027-06-17,61.4,63.775,mid,mid,0.027687296416938158,300.7560119628906,304.9100036621094,305.1300048828125,305.6600036621094,300.7421875,62.25,60.55,62.25,1.0,0.3757234059143066,True,AAPL,63.4,0.018032144257153923,-0.03724029792238338,-0.01362366484971762,3791126029400.0,-3.724029792238338,-1919.0
MU260812C00900000,900.0,4864.0,292.65944645006016,多头买 Call，看涨,6.0228890966527215,CALL,6526.0,1662.0,11649280.000000002,6.618728405866276e-05,10M-50M,2026-08-12,23.950000000000003,3.125,mid,mid,0.07515657620041756,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,23.5,23.05,24.85,8831.0,0.5195360546875,True,MU,3.1,0.04800000000000011,6.664000000000001,0.06022889096652722,176004804634.0,666.4000000000001,4864.0
BE260814C00225000,225.0,7202.0,1331.238447319778,多头买 Call，看涨,11.473626649464002,CALL,7743.0,541.0,10983050.0,0.0006674703967090085,10M-50M,2026-08-14,15.25,3.85,mid,mid,0.11147540983606564,235.75,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,12.88,14.4,16.1,250.0,1.0634812451171878,True,BE,3.55,0.18181818181818185,2.961038961038961,0.11473626649464003,16454737250.0,296.1038961038961,7202.0
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,11.473626649464002,CALL,8600.0,4065.0,10702600.0,0.0006504266727200399,10M-50M,2026-08-21,23.6,10.575,mid,mid,0.11440677966101691,235.75,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,21.8,22.25,24.95,149.0,0.9565434033203124,True,BE,11.0,0.061465721040189165,1.2316784869976363,0.11473626649464003,16454737250.0,123.16784869976362,4535.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.689356128699929,CALL,5344.0,3500.0,9911500.0,6.990787985934006e-06,5M-10M,2027-01-15,53.75,50.575,mid,mid,0.03162790697674424,429.1900939941406,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,54.25,52.9,54.6,12.0,0.4502923623657227,True,TSM,49.6,0.03262481463173502,0.0627780523974295,0.01689356128699929,1417794391697.0,6.277805239742951,1844.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.105949743549598,CALL,1669.0,2491.0,9790020.0,2.575123433062358e-06,5M-10M,2027-12-17,119.1,127.75,mid,mid,0.019311502938706947,493.2000122070313,503.80999755859375,500.239990234375,501.5,491.9501037597656,127.5,117.95,120.25,2075.0,0.4010680010986328,True,MSFT,127.5,0.03522504892367906,-0.06771037181996091,-0.021059497435495983,3801767276203.0,-6.771037181996091,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,2.717223215815968,CALL,15106.0,12527.0,9580985.000000002,6.166024706612994e-05,5M-10M,2028-01-21,37.150000000000006,35.0,mid,mid,0.02960969044414539,100.36499786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,37.14,36.6,37.7,113.0,0.7985859985351562,True,INTC,35.1,0.02857142857142857,0.06142857142857159,0.02717223215815968,155383500000.0,6.142857142857159,2579.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,8.347417445398495,CALL,1615.0,1038.0,9030050.0,0.0006376868066656793,5M-10M,2026-10-16,156.5,112.75,mid,mid,0.03067092651757196,1377.14990234375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,154.1,158.9,4.0,0.9048929188537598,False,SNDK,112.73,0.031042128603104215,0.38802660753880264,0.08347417445398496,14160634822.0,38.80266075388026,577.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,11.473626649464002,CALL,1565.0,302.0,8679967.499999998,0.0005275056883694693,5M-10M,2026-12-18,68.725,52.325,mid,mid,0.050200072753728675,235.75,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,68.78,67.0,70.45,15.0,1.056645341796875,True,BE,53.3,0.031533683707596724,0.3134257047300524,0.11473626649464003,16454737250.0,31.34257047300524,1263.0
DELL260904C00330000,330.0,600.0,30000.0,多头买 Call，看涨,5.774196214299812,CALL,602.0,2.0,8236499.999999998,9.368227509934276e-05,5M-10M,2026-09-04,137.27499999999998,114.30000000000001,mid,mid,0.028045893279912547,465.9750061035156,440.5375061035156,459.2749938964844,466.5,455.0,133.3,135.35,139.2,1.0,0.7749045947265626,True,DELL,114.77,0.028871391076115457,0.20100612423447037,0.057741962142998114,87919512963.0,20.100612423447036,600.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,5.774196214299812,CALL,602.0,1.0,7982782.5,9.07964822707727e-05,5M-10M,2026-09-04,132.825,110.2,mid,mid,0.02898550724637677,465.9750061035156,440.5375061035156,459.2749938964844,466.5,455.0,133.45,130.9,134.75,1.0,0.8007832421875,True,DELL,112.62,0.03176043557168784,0.2053085299455534,0.057741962142998114,87919512963.0,20.53085299455534,601.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,2.717223215815968,CALL,16884.0,5925.0,7780889.999999999,5.007539410555174e-05,5M-10M,2026-09-18,7.1,6.050000000000001,mid,mid,0.028169014084507067,100.36499786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.05,7.0,7.2,690.0,0.6999541723632813,False,INTC,6.05,0.03305785123966945,0.17355371900826427,0.02717223215815968,155383500000.0,17.355371900826427,10959.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,6.0228890966527215,CALL,592.0,177.0,7391150.0,4.199402405729669e-05,5M-10M,2027-03-19,178.1,146.475,mid,mid,0.02807411566535654,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,141.05,175.6,180.6,506.0,0.7569299209594728,False,MU,141.05,0.04471752858849641,0.21590715139102237,0.06022889096652722,176004804634.0,21.590715139102237,415.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,6.0228890966527215,PUT,1070.0,569.0,7370962.5,4.187932548391411e-05,5M-10M,2027-03-19,147.125,165.975,mid,mid,0.026168224299065575,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,147.61,145.2,149.05,4.0,0.6656069816589356,False,MU,169.0,0.026811266757041655,-0.11357132098207558,0.06022889096652722,176004804634.0,-11.357132098207558,501.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-2.105949743549598,PUT,768.0,18.0,7301250.0,1.920488412244974e-06,5M-10M,2027-06-17,97.35,91.05,mid,mid,0.032871083718541375,493.2000122070313,503.80999755859375,500.239990234375,501.5,491.9501037597656,92.5,95.75,98.95,750.0,0.2658764819335937,True,MSFT,92.5,0.026359143327841908,0.06919275123558481,-0.021059497435495983,3801767276203.0,6.9192751235584815,750.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.105949743549598,CALL,1999.0,3349.0,7269749.999999998,1.9122027919764284e-06,5M-10M,2026-11-20,53.849999999999994,62.025,mid,mid,0.02971216341689882,493.2000122070313,503.80999755859375,500.239990234375,501.5,491.9501037597656,54.42,53.05,54.65,8.0,0.3569705416870117,True,MSFT,61.52,0.036275695284159616,-0.13180169286578,-0.021059497435495983,3801767276203.0,-13.180169286578,-1350.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-2.7373522078585717,PUT,1776.0,946.0,7204400.0,3.855908726356828e-06,5M-10M,2026-11-20,86.8,78.35,mid,mid,0.044930875576036935,582.719970703125,599.1199951171875,601.7000122070312,604.4990234375,581.655029296875,79.5,84.85,88.75,1.0,0.3708101249694824,True,META,74.8,0.024250159540523186,0.10784939374601153,-0.02737352207858572,1868405222031.0,10.784939374601153,830.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,17.659429807500544,CALL,61088.0,68246.0,7086420.0,0.00012052800347549749,5M-10M,2026-08-21,9.9,3.55,mid,mid,0.08080808080808087,106.2699966430664,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,10.25,9.5,10.3,23293.0,0.922852333984375,True,CRWV,3.55,0.028169014084507067,1.7887323943661975,0.17659429807500543,58794801172.0,178.87323943661974,-7158.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,6.0228890966527215,CALL,4172.0,3754.0,7012995.0,3.984547475612068e-05,5M-10M,2027-01-15,167.775,136.2,mid,mid,0.01639099985099091,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,165.9,166.4,169.15,26.0,0.7504068538665771,False,MU,133.45,0.015418502202643132,0.23182819383259926,0.06022889096652722,176004804634.0,23.182819383259925,418.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.3807167500789923,CALL,1502.0,2775.0,6998317.5,2.985713916604056e-06,5M-10M,2027-12-17,54.975,58.5,mid,mid,0.03728967712596629,268.5107116699219,272.2699890136719,273.2049865722656,273.4599914550781,268.3800048828125,57.05,53.95,56.0,1775.0,0.4432428723144531,True,AMZN,57.05,0.027350427350427253,-0.06025641025641023,-0.013807167500789924,2343934380679.0,-6.025641025641023,-1273.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,8.347417445398495,CALL,168.0,77.0,6929195.0,0.0004893279917955927,5M-10M,2028-12-15,761.45,686.0,mid,mid,0.014314794142753925,1377.14990234375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,759.6,756.0,766.9,5.0,0.9824525680541992,True,SNDK,681.0,0.029154518950437316,0.10998542274052485,0.08347417445398496,14160634822.0,10.998542274052484,91.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,2.489652085578305,CALL,12624.0,4803.0,6843375.0,1.580449915092712e-06,5M-10M,2026-08-21,8.75,5.05,mid,mid,0.011428571428571592,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,8.7,8.7,8.8,1500.0,0.3918517846679687,True,NVDA,5.07,0.019801980198019733,0.7326732673267328,0.024896520855783047,4330017000000.0,73.26732673267328,7821.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,17.659429807500544,CALL,3357.0,1248.0,6680257.5,0.00011361986717936817,5M-10M,2026-12-18,31.675,19.275,mid,mid,0.02683504340962909,106.2699966430664,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,30.3,31.25,32.1,32.0,0.9268806140136718,True,CRWV,19.34,0.049286640726329406,0.6433203631647213,0.17659429807500543,58794801172.0,64.33203631647213,2109.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-2.7373522078585717,PUT,2976.0,59.0,6585127.500000001,3.5244642984040764e-06,5M-10M,2026-08-12,22.575000000000003,10.5,mid,mid,0.17497231450719816,582.719970703125,599.1199951171875,601.7000122070312,604.4990234375,581.655029296875,23.2,20.6,24.55,108.0,1.0000000000000004e-05,True,META,10.33,0.09523809523809523,1.1500000000000004,-0.02737352207858572,1868405222031.0,115.00000000000003,2917.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,23.32966479070079,CALL,4485.0,2803.0,6572415.000000001,0.0002562912457158514,5M-10M,2026-08-14,39.075,9.625,mid,mid,0.011516314779270523,238.30990600585935,193.22999572753903,226.0,239.9600067138672,216.1100006103516,39.5,38.85,39.3,2692.0,1.1513714306640623,True,NBIS,9.6,0.0051948051948052685,3.05974025974026,0.23329664790700788,25644321099.0,305.974025974026,1682.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,8.347417445398495,CALL,762.0,262.0,6547499.999999999,0.00046237333864635686,5M-10M,2026-08-14,130.95,55.25,mid,mid,0.05727376861397469,1377.14990234375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,134.8,127.2,134.7,51.0,0.9904786108398438,True,SNDK,56.0,0.04162895927601805,1.3701357466063346,0.08347417445398496,14160634822.0,137.01357466063345,500.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,8.347417445398495,CALL,217.0,29.0,6546160.0,0.0004622787101203873,5M-10M,2026-12-18,348.2,283.1,mid,mid,0.01895462377943717,1377.14990234375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,344.9,351.5,1.0,0.9422308023071287,True,SNDK,288.3,0.02472624514305899,0.22995407983044847,0.08347417445398496,14160634822.0,22.995407983044846,188.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,2.489652085578305,CALL,9909.0,11160.0,6211215.0,1.4344551072201334e-06,5M-10M,2027-12-17,49.65,45.65,mid,mid,0.014098690835851014,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,49.6,49.3,50.0,54.0,0.4786429089355468,True,NVDA,45.5,0.015334063526834673,0.08762322015334063,0.024896520855783047,4330017000000.0,8.762322015334064,-1251.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.3807167500789923,CALL,2626.0,1475.0,6051382.5,2.581720098429979e-06,5M-10M,2027-12-17,52.575,55.724999999999994,mid,mid,0.0370898716119828,268.5107116699219,272.2699890136719,273.2049865722656,273.4599914550781,268.3800048828125,53.0,51.6,53.55,1.0,0.4395655409240722,False,AMZN,54.85,0.015253476895468847,-0.056527590847913714,-0.013807167500789924,2343934380679.0,-5.652759084791372,1151.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,2.717223215815968,CALL,6787.0,10445.0,5935105.0,3.8196494479787105e-05,5M-10M,2026-08-21,16.225,13.45,mid,mid,0.033898305084745804,100.36499786376952,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,16.5,15.95,16.5,10.0,0.8818371191406249,True,INTC,13.0,0.059479553903345646,0.20631970260223065,0.02717223215815968,155383500000.0,20.631970260223063,-3658.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,2.489652085578305,CALL,36077.0,33626.0,5913037.5,1.3655922136102467e-06,5M-10M,2026-12-18,24.125,20.675,mid,mid,0.010362694300518135,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,24.3,24.0,24.25,885.0,0.4344844149780273,True,NVDA,20.6,0.012091898428053204,0.16686819830713417,0.024896520855783047,4330017000000.0,16.686819830713418,2451.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,6.4905706441627355,CALL,27170.0,8902.0,5845760.000000001,0.0005134569054012197,5M-10M,2026-08-21,3.2,2.125,mid,mid,0.06249999999999992,42.33000183105469,39.75,43.53499984741211,44.66999816894531,42.060001373291016,3.5,3.1,3.3,6173.0,0.8984385156249999,True,IREN,2.03,0.09882352941176469,0.5058823529411766,0.06490570644162735,11385103479.0,50.58823529411766,18268.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-2.7373522078585717,CALL,1024.0,410.0,5790020.0,3.0989101998473937e-06,5M-10M,2027-12-17,94.30000000000001,102.32499999999999,mid,mid,0.033934252386002145,582.719970703125,599.1199951171875,601.7000122070312,604.4990234375,581.655029296875,103.0,92.7,95.9,751.0,0.4715171257019042,False,META,103.0,0.023943317859760598,-0.07842658196921552,-0.02737352207858572,1868405222031.0,-7.842658196921552,614.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,6.0228890966527215,PUT,5268.0,2750.0,5778810.0,3.2833251410476946e-05,5M-10M,2026-10-16,22.95,31.7,mid,mid,0.04793028322440093,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,22.85,22.4,23.5,1276.0,0.7007476214599608,False,MU,31.58,0.044164037854889544,-0.27602523659305994,0.06022889096652722,176004804634.0,-27.602523659305994,2518.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,2.489652085578305,CALL,18335.0,17081.0,5677485.0,1.3111923117160971e-06,5M-10M,2027-12-17,45.275,41.525,mid,mid,0.016565433462175594,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,44.75,44.9,45.65,26.0,0.4736075588989258,False,NVDA,41.5,0.02287778446718851,0.09030704394942805,0.024896520855783047,4330017000000.0,9.030704394942806,1254.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,23.32966479070079,CALL,4903.0,2380.0,5474910.0,0.0002134940511337418,5M-10M,2026-08-14,21.7,4.375,mid,mid,0.027649769585253524,238.30990600585935,193.22999572753903,226.0,239.9600067138672,216.1100006103516,21.7,21.4,22.0,3204.0,1.1630901220703125,True,NBIS,4.4,0.011428571428571592,3.96,0.23329664790700788,25644321099.0,396.0,2523.0
AAPL260821P00335000,335.0,-1626.0,-51.53724247226624,空头平仓 Put，回补，看跌信号减弱,-1.362366484971762,PUT,1529.0,3155.0,5394255.0,1.422863539267176e-06,5M-10M,2026-08-21,33.175,30.25,mid,mid,0.04973624717407683,300.7560119628906,304.9100036621094,305.1300048828125,305.6600036621094,300.7421875,32.33,32.35,34.0,37.0,1.0000000000000004e-05,True,AAPL,30.21,0.049586776859504134,0.09669421487603297,-0.01362366484971762,3791126029400.0,9.669421487603296,-1626.0
PLTR261120P00180000,180.0,2206.0,199.09747292418774,多头买 Put，看跌,-2.7576331450130955,PUT,3314.0,1108.0,5338520.0,1.2672838625358618e-05,5M-10M,2026-11-20,24.200000000000003,22.200000000000003,mid,mid,0.008264462809917324,170.1157989501953,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,24.4,24.1,24.3,263.0,0.5150805328369141,True,PLTR,22.1,0.013513513513513544,0.09009009009009007,-0.027576331450130956,421256843697.0,9.009009009009008,2206.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,6.0228890966527215,CALL,525.0,251.0,5192300.0,2.9500899198731132e-05,5M-10M,2026-12-18,189.5,154.25,mid,mid,0.029551451187335213,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,192.43,186.7,192.3,11.0,0.7499719827270508,True,MU,150.0,0.023338735818476647,0.22852512155591573,0.06022889096652722,176004804634.0,22.852512155591572,274.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,6.0228890966527215,CALL,916.0,504.0,5146910.0,2.9243008511630925e-05,5M-10M,2027-01-15,124.925,99.6,mid,mid,0.02921753051831103,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,124.0,123.1,126.75,34.0,0.7504831470489502,False,MU,97.7,0.03112449799196796,0.2542670682730924,0.06022889096652722,176004804634.0,25.426706827309243,412.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,2.489652085578305,CALL,85349.0,86680.0,5124350.0,1.1834480095574683e-06,5M-10M,2027-01-15,38.5,34.0,mid,mid,0.0077922077922077185,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,38.6,38.35,38.65,270.0,0.4644828942871094,True,NVDA,34.0,0.014705882352941176,0.1323529411764706,0.024896520855783047,4330017000000.0,13.23529411764706,-1331.0
TSLA260812P00335000,335.0,4545.0,1171.3917525773195,多头买 Put，看跌,-2.258581389714805,PUT,4933.0,388.0,5079037.5,3.5755589669628886e-06,5M-10M,2026-08-12,11.175,4.175,mid,mid,0.022371364653243846,325.293212890625,332.8099975585937,335.0,335.5,323.6400146484375,11.16,11.05,11.3,8310.0,0.694338994140625,True,TSLA,4.25,0.03592814371257494,1.6766467065868267,-0.022585813897148047,1420487690716.0,167.66467065868267,4545.0
