contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115C00170000,170.0,-3723.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,3723.0,13933327.5,7.631906513122868e-05,10M-50M,2027-01-15,37.425,37.025,mid,mid,0.038744154976619795,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,37.0,36.7,38.15,2.0,0.5339402075195312,True,QCOM,35.5,0.06887238352464543,0.010803511141120827,0.010168388750242998,182566800000.0,1.0803511141120827,-3723.0
QCOM270115P00220000,220.0,-3708.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,3708.0,13719600.0,7.514838404353914e-05,10M-50M,2027-01-15,37.0,37.95,mid,mid,0.021621621621621546,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,45.3,36.6,37.4,2.0,0.5070850073242188,True,QCOM,45.3,0.052700922266139656,-0.02503293807641641,0.010168388750242998,182566800000.0,-2.503293807641641,-3708.0
QCOM280121C00170000,170.0,-2105.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,2105.0,12677362.5,6.943958321009077e-05,10M-50M,2028-01-21,60.225,59.349999999999994,mid,mid,0.04068078040680785,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,60.0,59.0,61.45,22.0,0.5545698840332032,True,QCOM,59.96,0.05728727885425441,0.014743049705139127,0.010168388750242998,182566800000.0,1.4743049705139126,-2105.0
HUT270115C00105000,105.0,5357.0,970.4710144927537,多头买 Call，看涨,2.9104643101166574,CALL,5909.0,552.0,12521987.5,0.003578420169823772,10M-50M,2027-01-15,23.375,21.3,mid,mid,0.049197860962566786,106.43000030517578,103.41999816894533,101.95999908447266,110.69000244140624,101.95999908447266,23.25,22.8,23.95,501.0,0.9644778942871092,True,HUT,21.6,0.02816901408450711,0.09741784037558682,0.029104643101166575,3499306092.0,9.741784037558682,5357.0
MU270115C01000000,1000.0,628.0,8.256639495135419,多头买 Call，看涨,4.224309294069775,CALL,8234.0,7606.0,12514470.0,7.110300213692291e-05,10M-50M,2027-01-15,199.275,169.525,mid,mid,0.007276376866139699,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,198.5,198.55,200.0,196.0,0.64648791015625,True,MU,169.11,0.017991446689278934,0.1754903406577201,0.042243092940697745,176004804634.0,17.54903406577201,628.0
QCOM270115P00210000,210.0,-4034.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,4034.0,12182680.0,6.672998595582548e-05,10M-50M,2027-01-15,30.2,31.1,mid,mid,0.019867549668874218,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,30.0,29.9,30.5,27.0,0.5043384527587891,True,QCOM,32.7,0.08038585209003216,-0.028938906752411644,0.010168388750242998,182566800000.0,-2.893890675241164,-4034.0
SHOP261016C00145000,145.0,11858.0,745.3174104336895,多头买 Call，看涨,7.109199582905775,CALL,13449.0,1591.0,10968650.0,6.018913199528895e-05,10M-50M,2026-10-16,9.25,4.85,mid,mid,0.1513513513513512,147.72500610351562,137.9199981689453,144.27999877929688,150.17999267578125,144.25,9.5,8.55,9.95,3365.0,0.5116015637207032,True,SHOP,4.85,0.041237113402061897,0.9072164948453609,0.07109199582905774,182236387806.0,90.72164948453609,11858.0
QCOM270617C00150000,150.0,-1728.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,1728.0,10532160.0,5.7689349870841794e-05,10M-50M,2027-06-17,60.95,60.099999999999994,mid,mid,0.05086136177194424,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,59.9,59.4,62.5,11.0,0.5618329949951173,True,QCOM,59.9,0.043261231281198034,0.01414309484193026,0.010168388750242998,182566800000.0,1.414309484193026,-1728.0
AMZN270319C00250000,250.0,3399.0,188.93829905503057,空头卖 Call，看跌/看不涨,-1.1994606140828483,CALL,5198.0,1799.0,10511407.5,4.484514407333799e-06,10M-50M,2027-03-19,30.925,33.25,mid,mid,0.011317704122877977,255.3500061035156,258.45001220703125,255.3800048828125,259.0,253.7899932861328,31.15,30.75,31.1,563.0,0.4028074856567383,True,AMZN,33.1,0.009022556390977357,-0.06992481203007517,-0.011994606140828482,2343934380679.0,-6.992481203007516,3399.0
SNDK260925C01800000,1800.0,864.0,48.89643463497453,多头买 Call，看涨,6.826516697570499,CALL,2631.0,1767.0,9383040.0,0.0006626143614283792,5M-10M,2026-09-25,108.6,41.5,mid,mid,0.011049723756906105,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,109.15,108.0,109.2,3527.0,0.7006560696411133,True,SNDK,40.9,0.043373493975903545,1.616867469879518,0.06826516697570499,14160634822.0,161.6867469879518,864.0
SNDK270617P01550000,1550.0,347.0,1826.3157894736842,空头卖 Put，看涨/看不跌,6.826516697570499,PUT,366.0,19.0,9211115.0,0.0006504733096915675,5M-10M,2027-06-17,265.45,286.9,mid,mid,0.03729515916368423,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,293.21,260.5,270.4,351.0,0.7138738634872437,False,SNDK,293.21,0.0481003834088533,-0.07476472638550014,0.06826516697570499,14160634822.0,-7.476472638550014,347.0
IREN270115C00050000,50.0,9850.0,36.31336405529954,多头买 Call，看涨,2.9430434112229964,CALL,36975.0,27125.0,9062000.0,0.0007959523614971967,5M-10M,2027-01-15,9.2,8.5,mid,mid,0.010869565217391266,48.619998931884766,47.22999954223633,46.98500061035156,49.34999847412109,46.86000061035156,9.13,9.15,9.25,548.0,0.8994150683593749,False,IREN,8.45,0.0235294117647058,0.0823529411764705,0.029430434112229963,11385103479.0,8.23529411764705,9850.0
MU261016C01200000,1200.0,2399.0,32.6705706114667,多头买 Call，看涨,4.224309294069775,CALL,9742.0,7343.0,8690377.499999998,4.9375796973676595e-05,5M-10M,2026-10-16,36.224999999999994,24.200000000000003,mid,mid,0.004140786749482363,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,36.25,36.15,36.3,2474.0,0.6702303485107424,False,MU,24.13,0.012396694214876061,0.4969008264462806,0.042243092940697745,176004804634.0,49.690082644628056,2399.0
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,4.224309294069775,CALL,3027.0,3310.0,8160305.0,4.636410362188272e-05,5M-10M,2026-09-25,288.35,244.275,mid,mid,0.010750823651811915,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,285.6,286.8,289.9,3.0,1.00391123046875,True,MU,245.69,0.0427796540783952,0.18043189028758577,0.042243092940697745,176004804634.0,18.043189028758576,-283.0
AMZN261120C00270000,270.0,7738.0,22.792341678939618,空头卖 Call，看跌/看不涨,-1.1994606140828483,CALL,41688.0,33950.0,7796034.999999999,3.3260466096075666e-06,5M-10M,2026-11-20,10.075,11.775,mid,mid,0.014888337468982667,255.3500061035156,258.45001220703125,255.3800048828125,259.0,253.7899932861328,10.05,10.0,10.15,2081.0,0.3877624700927734,False,AMZN,11.65,0.021231422505307854,-0.1443736730360935,-0.011994606140828482,2343934380679.0,-14.43736730360935,7738.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,4.224309294069775,CALL,3379.0,4237.0,7764900.0,4.41175456326151e-05,5M-10M,2026-09-25,90.5,54.5,mid,mid,0.015469613259668571,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,90.48,89.8,91.2,695.0,0.5704388659667969,True,MU,54.6,0.014678899082568754,0.6605504587155964,0.042243092940697745,176004804634.0,66.05504587155964,-858.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,4.224309294069775,CALL,209.0,471.0,7754545.000000001,4.405871201144474e-05,5M-10M,2026-10-23,295.975,254.375,mid,mid,0.029225441337950953,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,249.16,291.65,300.3,312.0,0.7424952508544922,True,MU,249.16,0.030073710073709986,0.16353808353808363,0.042243092940697745,176004804634.0,16.353808353808365,-262.0
QCOM270115P00180000,180.0,-5613.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,5613.0,7675777.500000001,4.204366566100737e-05,5M-10M,2027-01-15,13.675,14.575,mid,mid,0.018281535648994516,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,13.5,13.55,13.8,123.0,0.4962818927001954,False,QCOM,14.5,0.09262435677530015,-0.06174957118353335,0.010168388750242998,182566800000.0,-6.174957118353335,-5613.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-3.7845402774761077,PUT,787.0,47.0,7586850.0,8.629313043616206e-05,5M-10M,2026-10-16,102.525,85.05,mid,mid,0.03072421360643737,553.719970703125,575.5,569.7999877929688,574.5999755859375,547.7100219726562,85.15,100.95,104.1,827.0,0.5643964459228517,True,DELL,86.76,0.004703115814226992,0.2054673721340389,-0.037845402774761075,87919512963.0,20.54673721340389,740.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,4.224309294069775,CALL,2952.0,1983.0,7378935.000000001,4.192462254280167e-05,5M-10M,2026-10-02,76.15,51.075,mid,mid,0.01181877872619818,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,76.33,75.7,76.6,2170.0,0.7418238708496092,True,MU,51.85,0.022515907978463017,0.49094468918257467,0.042243092940697745,176004804634.0,49.09446891825747,969.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,4.224309294069775,CALL,7132.0,3128.0,7367359.999999999,4.1858857292676415e-05,5M-10M,2026-10-16,18.4,11.7,mid,mid,0.010869565217391266,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,18.25,18.3,18.5,4982.0,0.6896698513793947,False,MU,11.7,0.03418803418803422,0.5726495726495726,0.042243092940697745,176004804634.0,57.26495726495726,4004.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,4.224309294069775,CALL,5361.0,4108.0,6449817.5,3.664568994813705e-05,5M-10M,2026-10-02,51.475,32.575,mid,mid,0.008742107819329827,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,51.3,51.25,51.7,3447.0,0.7545190563964843,False,MU,32.69,0.010744435917114395,0.5801995395241749,0.042243092940697745,176004804634.0,58.01995395241749,1253.0
QCOM270115P00170000,170.0,-6110.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,6110.0,5987800.000000001,3.279785809906292e-05,5M-10M,2027-01-15,9.8,10.5,mid,mid,0.040816326530612276,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,9.65,9.6,10.0,116.0,0.5001881036376954,False,QCOM,10.6,0.05714285714285728,-0.0666666666666666,0.010168388750242998,182566800000.0,-6.66666666666666,-6110.0
MRNA260925C00150000,150.0,1817.0,153.72250423011843,多头买 Call，看涨,5.93558415909374,CALL,2999.0,1182.0,5941590.000000001,0.0006235557076900924,5M-10M,2026-09-25,32.7,22.6,mid,mid,0.08868501529051982,183.2050018310547,172.94000244140625,168.5800018310547,187.1999969482422,168.3000030517578,32.41,31.25,34.15,2254.0,1.4126005932617187,True,MRNA,22.05,0.061946902654867346,0.44690265486725667,0.0593558415909374,9528563249.0,44.690265486725664,1817.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,6.826516697570499,CALL,1750.0,1450.0,5827500.0,0.0004115281605134242,5M-10M,2026-09-25,194.25,95.0,mid,mid,0.04169884169884182,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,189.38,190.2,198.3,327.0,0.7745994219970704,True,SNDK,99.9,0.06315789473684211,1.0447368421052632,0.06826516697570499,14160634822.0,104.47368421052632,300.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,6.826516697570499,CALL,2102.0,1575.0,5641535.0,0.00039839562780302025,5M-10M,2026-10-16,107.05,60.1,mid,mid,0.00840728631480622,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,106.9,106.6,107.5,1465.0,0.7747672669982912,False,SNDK,59.87,0.019966722129783742,0.7811980033277869,0.06826516697570499,14160634822.0,78.1198003327787,527.0
MU270115P01000000,1000.0,581.0,12.104166666666668,空头卖 Put，看涨/看不跌,4.224309294069775,PUT,5381.0,4800.0,5593577.5,3.178082275442299e-05,5M-10M,2027-01-15,96.275,108.675,mid,mid,0.029602700597247556,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,98.0,94.85,97.7,520.0,0.5819362485504151,False,MU,109.1,0.02162410858063027,-0.11410167931907055,0.042243092940697745,176004804634.0,-11.410167931907054,581.0
MU260928C01050000,1050.0,1077.0,125.67094515752626,多头买 Call，看涨,4.224309294069775,CALL,1934.0,857.0,5508855.0,3.12994580543162e-05,5M-10M,2026-09-28,51.15,27.0,mid,mid,0.005865102639296132,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,51.2,51.0,51.3,1823.0,0.4757437680053711,True,MU,27.0,0.037037037037037035,0.8944444444444444,0.042243092940697745,176004804634.0,89.44444444444444,1077.0
SNDK260925C02000000,2000.0,2459.0,202.22039473684214,多头买 Call，看涨,6.826516697570499,CALL,3675.0,1216.0,5495865.0,0.0003881086596104865,5M-10M,2026-09-25,22.35,6.45,mid,mid,0.022371364653243846,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,22.3,22.1,22.6,12976.0,0.7805808074951173,False,SNDK,6.4,0.015503875968992192,2.465116279069768,0.06826516697570499,14160634822.0,246.51162790697677,2459.0
QCOM270115P00190000,190.0,-2913.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,2913.0,5389050.0,2.9518236612571398e-05,5M-10M,2027-01-15,18.5,19.65,mid,mid,0.021621621621621546,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,18.25,18.3,18.7,56.0,0.5005543109130859,False,QCOM,20.0,0.08142493638676834,-0.058524173027989755,0.010168388750242998,182566800000.0,-5.852417302798975,-2913.0
MRVL261016P00300000,300.0,1235.0,111.56278229448961,空头卖 Put，看涨/看不跌,2.414716069618683,PUT,2342.0,1107.0,5307412.499999999,7.40216047905815e-05,5M-10M,2026-10-16,42.974999999999994,47.8,mid,mid,0.015125072716695722,263.5950012207031,257.3800048828125,255.25,264.6099853515625,254.0,43.95,42.65,43.3,10.0,0.6676058630371096,True,MRVL,47.02,0.01882845188284516,-0.10094142259414232,0.02414716069618683,71700857000.0,-10.094142259414232,1235.0
