contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,65553.0,72412.0,13066395.000000002,3.0176313395536326e-06,10M-50M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,19.05,18.95,19.0,20787.0,0.5062915582275391,True,NVDA,15.18,0.2549407114624507,0.027706812647451153,4330017000000.0,25.49407114624507,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,2.7706812647451153,CALL,49272.0,42062.0,11860450.0,2.7391231951283332e-06,10M-50M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,16.45,16.25,16.4,5920.0,0.5020191400146485,True,NVDA,12.74,0.2912087912087911,0.027706812647451153,4330017000000.0,29.120879120879113,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,18110.0,24196.0,11593830.0,2.6775483791403127e-06,10M-50M,2025-11-07,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,19.05,19.0,19.05,6106.0,0.6289099609375001,True,NVDA,14.3,0.33216783216783213,0.027706812647451153,4330017000000.0,33.21678321678321,-6086.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,2.7706812647451153,CALL,49963.0,39060.0,10946612.0,2.5280759867686433e-06,10M-50M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,10.04,9.95,10.05,21727.0,0.495122236328125,False,NVDA,7.25,0.38482758620689644,0.027706812647451153,4330017000000.0,38.482758620689644,10903.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,44880.0,49007.0,10730200.0,2.4780965063185664e-06,10M-50M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,26.0,25.8,26.05,3649.0,0.6124306335449221,True,NVDA,21.1,0.2322274881516587,0.027706812647451153,4330017000000.0,23.22274881516587,-4127.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,2.7706812647451153,CALL,9066.0,5152.0,10724360.0,2.476747781821642e-06,10M-50M,2026-12-18,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,27.4,27.5,27.7,1328.0,0.4816793775939941,False,NVDA,24.99,0.09643857543017208,0.027706812647451153,4330017000000.0,9.643857543017207,3914.0
GOOG260220C00285000,285.0,-5545.0,空头平仓 Call，回补信号，看涨,1.8198449871156084,CALL,2831.0,8376.0,10674125.0,3.570664059334121e-06,10M-50M,2026-02-20,273.31500244140625,268.42999267578125,268.6050109863281,273.4100036621094,268.42999267578125,19.25,19.25,19.4,62.0,0.3977721356201171,False,GOOG,17.4,0.10632183908045986,0.018198449871156083,2989394920000.0,10.632183908045986,-5545.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,1.8198449871156084,CALL,12173.0,5966.0,10092582.0,3.376128705002282e-06,10M-50M,2026-01-16,273.31500244140625,268.42999267578125,268.6050109863281,273.4100036621094,268.42999267578125,16.26,16.1,16.25,1856.0,0.3762269409179687,False,GOOG,14.1,0.15319148936170227,0.018198449871156083,2989394920000.0,15.319148936170226,6207.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,29317.0,33139.0,9669660.0,2.2331690614609595e-06,5M-10M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,25.3,25.05,25.25,4402.0,0.5195970892333983,True,NVDA,20.95,0.20763723150358002,0.027706812647451153,4330017000000.0,20.763723150358,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,25571.0,36951.0,9502300.0,2.1945179430011476e-06,5M-10M,2025-11-07,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,8.35,8.25,8.3,24746.0,0.5498091894531252,True,NVDA,5.05,0.6534653465346535,0.027706812647451153,4330017000000.0,65.34653465346535,-11380.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,2.7706812647451153,CALL,52731.0,37162.0,9107865.0,2.103424767154494e-06,5M-10M,2025-11-07,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,5.85,5.8,5.9,56694.0,0.5413864221191409,False,NVDA,3.3,0.7727272727272727,0.027706812647451153,4330017000000.0,77.27272727272727,15569.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,2.7706812647451153,CALL,82240.0,63393.0,9084254.0,2.0979719017269445e-06,5M-10M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,4.82,4.75,4.85,75523.0,0.702151416015625,False,NVDA,2.39,1.0167364016736402,0.027706812647451153,4330017000000.0,101.67364016736403,18847.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,2.7706812647451153,CALL,41490.0,38507.0,8632802.0,1.9937108791951626e-06,5M-10M,2026-03-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,28.94,28.75,29.0,7148.0,0.503056727294922,True,NVDA,24.96,0.15945512820512822,0.027706812647451153,4330017000000.0,15.945512820512823,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,74178.0,77938.0,8234400.0,1.9017015406636971e-06,5M-10M,2026-01-16,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,21.9,21.9,22.1,9811.0,0.4911549908447266,True,NVDA,18.09,0.2106135986733001,0.027706812647451153,4330017000000.0,21.061359867330008,-3760.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,2.7706812647451153,CALL,69076.0,57833.0,7870100.0,1.8175679217887598e-06,5M-10M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,7.0,6.9,7.05,15281.0,0.4920094744873047,False,NVDA,4.8,0.45833333333333337,0.027706812647451153,4330017000000.0,45.833333333333336,11243.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,2.7706812647451153,CALL,6674.0,2773.0,7606950.0,1.756794488335727e-06,5M-10M,2025-11-28,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,19.5,19.25,19.4,4520.0,0.5455367712402344,True,NVDA,15.35,0.2703583061889251,0.027706812647451153,4330017000000.0,27.035830618892508,3901.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,2.7706812647451153,CALL,21342.0,16749.0,7555484.999999999,1.7449088537065788e-06,5M-10M,2025-11-28,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,16.45,16.2,16.35,6591.0,0.5390671093750001,True,NVDA,12.48,0.3181089743589743,0.027706812647451153,4330017000000.0,31.810897435897427,4593.0
BABA270617C00180000,180.0,1741.0,多头买 Call，看涨,1.4373794293639675,CALL,2228.0,487.0,7460185.000000001,1.8791954990928998e-05,5M-10M,2027-06-17,179.25,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,42.85,40.65,42.75,7.0,0.4777579080200196,False,BABA,40.75,0.05153374233128838,0.014373794293639674,396988232656.0,5.153374233128838,1741.0
GOOG260116C00305000,305.0,8937.0,多头买 Call，看涨,1.8198449871156084,CALL,9424.0,487.0,7373025.0,2.4663937677394595e-06,5M-10M,2026-01-16,273.31500244140625,268.42999267578125,268.6050109863281,273.4100036621094,268.42999267578125,8.25,8.25,8.4,673.0,0.3797364273071288,False,GOOG,7.05,0.17021276595744683,0.018198449871156083,2989394920000.0,17.021276595744684,8937.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,54569.0,57888.0,7351584.999999999,1.6978189693019678e-06,5M-10M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,22.15,21.95,22.1,16636.0,0.5908244042968751,True,NVDA,17.7,0.25141242937853103,0.027706812647451153,4330017000000.0,25.141242937853104,-3319.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-3.5547172585461433,PUT,15276.0,11874.0,7110179.999999999,0.00024404211690467038,5M-10M,2025-11-21,131.3199005126953,136.16000366210938,136.0,136.0467987060547,131.0800018310547,20.9,21.0,22.0,555.0,1.2135049090576169,True,CRCL,18.5,0.12972972972972965,-0.03554717258546143,29135052958.0,12.972972972972965,3402.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,18.472833327754273,CALL,8792.0,6520.0,7043200.0,0.0004280347897989073,5M-10M,2025-12-19,134.20010375976562,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,31.0,30.2,31.4,616.0,1.4561794769287109,True,BE,15.45,1.0064724919093853,0.18472833327754273,16454737250.0,100.64724919093852,2272.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,2.7706812647451153,CALL,24971.0,18060.0,6703670.0,1.5481856075853744e-06,5M-10M,2026-01-16,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,9.7,9.6,9.7,14523.0,0.4715018670654296,False,NVDA,7.11,0.36427566807313627,0.027706812647451153,4330017000000.0,36.427566807313625,6911.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,2.7706812647451153,CALL,7382.0,2726.0,6588240.000000001,1.5215275136333186e-06,5M-10M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,14.15,14.0,14.15,3818.0,0.5709271423339843,True,NVDA,10.63,0.33113828786453425,0.027706812647451153,4330017000000.0,33.113828786453425,4656.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,16469.0,18799.0,6421480.0,1.4830149627588067e-06,5M-10M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,27.56,27.35,27.5,1422.0,1.1464886425781249,True,NVDA,22.2,0.24144144144144142,0.027706812647451153,4330017000000.0,24.144144144144143,-2330.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,2.7706812647451153,CALL,20629.0,18475.0,6244446.0,1.442129672932e-06,5M-10M,2027-01-15,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,28.99,28.95,29.1,2349.0,0.4817251535034179,False,NVDA,25.7,0.1280155642023346,0.027706812647451153,4330017000000.0,12.801556420233458,2154.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-1.4651627940082672,CALL,2753.0,5014.0,6215489.0,5.6879311442976906e-05,5M-10M,2025-10-31,157.3699951171875,159.7100067138672,159.5,159.5,155.22000122070312,27.49,27.0,28.15,106.0,1.16016044921875,True,SE,29.8,-0.07751677852349001,-0.014651627940082672,109275039418.0,-7.751677852349001,-2261.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,29394.0,37467.0,6022458.0,1.3908624377225309e-06,5M-10M,2025-11-14,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,7.46,7.4,7.5,33528.0,0.50586431640625,False,NVDA,4.56,0.6359649122807018,0.027706812647451153,4330017000000.0,63.596491228070185,-8073.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,2.7706812647451153,CALL,30367.0,27450.0,5968182.0,1.3783276139562501e-06,5M-10M,2026-02-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,20.46,20.35,20.45,8006.0,0.4752249743652343,False,NVDA,16.8,0.21785714285714286,0.027706812647451153,4330017000000.0,21.785714285714285,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,2.7706812647451153,CALL,32772.0,30296.0,5942400.0,1.3723733648158887e-06,5M-10M,2026-03-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,24.0,23.95,24.0,3297.0,0.4952443054199219,False,NVDA,20.32,0.1811023622047244,0.027706812647451153,4330017000000.0,18.11023622047244,2476.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.4373794293639675,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,179.25,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,29.0,27.5,31.0,2.0,0.4873555903625489,False,BABA,27.25,0.06422018348623854,0.014373794293639674,396988232656.0,6.422018348623854,1995.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,2.7706812647451153,CALL,16299.0,12762.0,5747625.0,1.3273908624377226e-06,5M-10M,2026-02-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,16.25,16.15,16.25,3515.0,0.4685111743164062,False,NVDA,13.08,0.24235474006116206,0.027706812647451153,4330017000000.0,24.235474006116206,3537.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,25573.0,27317.0,5678464.000000001,1.3114184078261127e-06,5M-10M,2025-12-19,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,32.56,32.35,32.55,2767.0,0.5422409057617189,True,NVDA,27.75,0.17333333333333342,0.027706812647451153,4330017000000.0,17.333333333333343,-1744.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,2.7706812647451153,CALL,5819.0,3737.0,5504808.0,1.2713132535045474e-06,5M-10M,2025-11-28,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,26.44,26.35,26.65,1332.0,0.5709271423339843,True,NVDA,21.95,0.20455580865603654,0.027706812647451153,4330017000000.0,20.455580865603654,2082.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,61408.0,62974.0,5490396.000000001,1.2679848601056302e-06,5M-10M,2026-01-16,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,35.06,34.8,35.05,1878.0,0.5195360546875,True,NVDA,30.35,0.1551894563426689,0.027706812647451153,4330017000000.0,15.51894563426689,-1566.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,2.7706812647451153,CALL,12056.0,10303.0,5478125.0,1.26515092204026e-06,5M-10M,2026-02-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,31.25,31.05,31.45,641.0,0.5009815527343751,True,NVDA,26.82,0.1651752423564504,0.027706812647451153,4330017000000.0,16.51752423564504,1753.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,31703.0,32545.0,5388800.0,1.244521672778652e-06,5M-10M,2026-03-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,64.0,63.15,63.85,2600.0,0.5908854388427736,True,NVDA,58.24,0.09890109890109887,0.027706812647451153,4330017000000.0,9.890109890109887,-842.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,2.7706812647451153,PUT,8550.0,5581.0,5388735.0,1.2445066612902443e-06,5M-10M,2026-03-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,18.15,18.15,18.25,5485.0,0.422735264892578,False,NVDA,19.6,-0.07397959183673483,0.027706812647451153,4330017000000.0,-7.397959183673483,2969.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,2.7706812647451153,CALL,4251.0,3303.0,5337239.999999999,1.2326140982818311e-06,5M-10M,2028-01-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,56.3,56.1,56.6,591.0,0.5058490577697754,False,NVDA,51.62,0.09066253390158853,0.027706812647451153,4330017000000.0,9.066253390158852,948.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,1.4373794293639675,PUT,11539.0,59.0,5223400.0,1.3157568840399871e-05,5M-10M,2025-11-21,179.25,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,4.55,4.5,4.65,765.0,0.5249070947265625,False,BABA,5.25,-0.13333333333333336,0.014373794293639674,396988232656.0,-13.333333333333336,11480.0
GOOGL260320P00260000,260.0,2935.0,空头卖 Put，看涨/看不跌,1.8712397128538596,PUT,3885.0,950.0,5077550.0,1.7029302212037452e-06,5M-10M,2026-03-20,272.4750061035156,267.4700012207031,267.7550048828125,272.5799865722656,267.6700134277344,17.3,17.2,17.35,193.0,0.3475712216186523,False,GOOGL,18.93,-0.08610670892762805,0.018712397128538595,2981654760000.0,-8.610670892762805,2935.0
