contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
APP281215C00480000,480.0,281.0,多头买 Call，看涨,2.4212428285492478,CALL,332.0,51.0,7329885.000000001,3.23500846185074e-05,5M-10M,2028-12-15,494.5,482.80999755859375,486.239990234375,511.7699890136719,484.75,260.85,244.0,263.0,3.0,0.8180102427673337,True,APP,233.48,0.11722631488778497,0.024212428285492478,226580087392.0,11.722631488778497,281.0
NVDA260320C00195000,195.0,32425.0,空头卖 Call，看跌/看不涨,-1.9012215117922584,CALL,124684.0,92259.0,7101075.0,1.6399646929792654e-06,5M-10M,2026-03-20,179.55999755859375,183.0399932861328,181.1699981689453,184.05999755859372,179.38999938964844,2.19,2.14,2.17,3085.0,0.481450498046875,False,NVDA,2.51,-0.1274900398406374,-0.019012215117922584,4330017000000.0,-12.749003984063739,32425.0
AAPL260417C00270000,270.0,11372.0,空头卖 Call，看跌/看不涨,-1.4551184544052693,CALL,20907.0,9535.0,6709480.0,1.7697855328386092e-06,5M-10M,2026-04-17,258.70001220703125,262.5199890136719,260.7449951171875,261.55499267578125,258.07501220703125,5.9,5.95,6.0,3832.0,0.2926706475830077,False,AAPL,6.78,-0.12979351032448375,-0.014551184544052694,3791126029400.0,-12.979351032448374,11372.0
SLB260918C00060000,60.0,-38914.0,多头平仓 Call，减仓，看涨减弱,-2.349133460718256,CALL,0.0,38914.0,6420810.0,0.0001337770247938611,5M-10M,2026-09-18,46.76499938964844,47.88999938964844,47.97999954223633,48.005001068115234,46.755001068115234,1.65,1.7,1.79,7.0,0.4066221447753906,False,SLB,1.87,-0.11764705882352951,-0.02349133460718256,47996358193.0,-11.764705882352951,-38914.0
TSM260313P00327500,327.5,20542.0,多头买 Put，看跌,-3.642566283779665,PUT,20735.0,193.0,6368020.0,4.491497524107095e-06,5M-10M,2026-03-13,344.4200134277344,357.44000244140625,354.8999938964844,359.4700012207031,344.1499938964844,3.1,2.78,3.2,269.0,0.4432428723144531,False,TSM,2.24,0.38392857142857134,-0.03642566283779665,1417794391697.0,38.39285714285713,20542.0
AVGO260327C00335000,335.0,3977.0,多头买 Call，看涨,4.2877807724360135,CALL,4182.0,205.0,6363200.0,4.027921051416391e-06,5M-10M,2026-03-27,331.1449890136719,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,16.0,15.75,16.55,123.0,0.5404709039306643,False,AVGO,12.23,0.30825838103025344,0.04287780772436014,1579772770810.0,30.825838103025344,3977.0
NVDA260320P00220000,220.0,-1573.0,空头平仓 Put，回补，看跌信号减弱,-1.9012215117922584,PUT,1469.0,3042.0,5993130.0,1.3840892541530438e-06,5M-10M,2026-03-20,179.55999755859375,183.0399932861328,181.1699981689453,184.05999755859372,179.38999938964844,38.1,36.65,37.35,173.0,1.0000000000000004e-05,True,NVDA,36.02,0.057745696835091564,-0.019012215117922584,4330017000000.0,5.7745696835091564,-1573.0
MSTR260320C00125000,125.0,-2777.0,多头平仓 Call，减仓，看涨减弱,-5.032774511279041,CALL,2192.0,4969.0,5692850.0,6.496101098966837e-05,5M-10M,2026-03-20,139.07000732421875,146.44000244140625,145.0,146.44000244140625,138.70010375976562,20.5,19.6,20.75,31.0,1.0673874755859378,True,MSTR,25.1,-0.1832669322709164,-0.050327745112790416,87634873800.0,-18.32669322709164,-2777.0
AAPL260313P00285000,285.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-1.4551184544052693,PUT,3.0,2357.0,5642538.0,1.4883541080519057e-06,5M-10M,2026-03-13,258.70001220703125,262.5199890136719,260.7449951171875,261.55499267578125,258.07501220703125,23.97,23.25,25.8,23.0,1.0000000000000004e-05,True,AAPL,22.4,0.07008928571428573,-0.014551184544052694,3791126029400.0,7.008928571428573,-2354.0
SHOP260320P00155000,155.0,-2400.0,多头平仓 Put，减仓，看跌减弱,2.2059396413354673,PUT,0.0,2400.0,5628000.0,3.088296507496239e-05,5M-10M,2026-03-20,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,23.45,21.95,23.85,1.0,0.6655306884765627,True,SHOP,27.25,-0.1394495412844037,0.022059396413354672,182236387806.0,-13.94495412844037,-2400.0
SHOP270115C00120000,120.0,-1489.0,空头平仓 Call，回补信号，看涨,2.2059396413354673,CALL,0.0,1489.0,5507811.0,3.022344256440897e-05,5M-10M,2027-01-15,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,36.99,35.45,37.45,12.0,0.6438939419555664,True,SHOP,34.71,0.06568712186689718,0.022059396413354672,182236387806.0,6.568712186689718,-1489.0
SLB260320P00047500,47.5,-28760.0,空头平仓 Put，回补，看跌信号减弱,-2.349133460718256,PUT,0.0,28760.0,5090520.0,0.00010606054691754559,5M-10M,2026-03-20,46.76499938964844,47.88999938964844,47.97999954223633,48.005001068115234,46.755001068115234,1.77,1.68,1.73,37.0,0.33789724609375,True,SLB,1.36,0.30147058823529405,-0.02349133460718256,47996358193.0,30.147058823529406,-28760.0
