contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,551.0,6164.0,27405472.500000004,7.228847653038143e-06,10M-50M,2026-07-31,48.825,17.700000000000003,mid,mid,0.03789042498719921,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,48.42,47.9,49.75,133.0,1.5253929980468748,True,AAPL,17.51,0.03954802259887001,1.7584745762711862,-0.09588219993091603,3791126029400.0,175.84745762711862,-5613.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-1.037525206400652,CALL,1252.0,2006.0,24361740.000000004,0.0017203847360113785,10M-50M,2026-08-07,323.1,354.55,mid,mid,0.03528319405756742,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,313.75,317.4,328.8,102.0,1.305301325073242,True,SNDK,333.65,0.04089691157805669,-0.08870399097447465,-0.010375252064006519,14160634822.0,-8.870399097447464,-754.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,7532.0,15694.0,23098460.0,6.0757164554979006e-06,10M-50M,2026-07-31,28.3,17.875,mid,mid,0.0176678445229682,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,28.3,28.05,28.55,942.0,0.9291999267578124,True,MSFT,16.8,0.08671328671328656,0.5832167832167833,0.024451338129145978,3801767276203.0,58.32167832167833,-8162.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-9.588219993091602,PUT,21691.0,13654.0,22845172.499999996,6.025959654951269e-06,10M-50M,2026-07-31,28.424999999999997,4.8,mid,mid,0.015831134564643776,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,28.47,28.2,28.65,12601.0,0.8789074609374999,True,AAPL,4.81,0.02083333333333326,4.921874999999999,-0.09588219993091603,3791126029400.0,492.1874999999999,8037.0
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.114650199873939,CALL,71889.0,61862.0,22385277.5,9.550300419892876e-06,10M-50M,2026-08-21,22.325,7.225,mid,mid,0.011198208286674132,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,22.4,22.2,22.45,54564.0,0.3037179003906249,True,AMZN,7.22,0.006920415224913471,2.0899653979238755,0.15114650199873939,2343934380679.0,208.99653979238755,10027.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,2.19955326732822,CALL,6108.0,11863.0,21581250.0,4.984102833776403e-06,10M-50M,2027-12-17,37.5,35.275,mid,mid,0.021333333333333256,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,37.25,37.1,37.9,59.0,0.4720511779785156,False,NVDA,34.54,0.021261516654854713,0.06307583274273569,0.0219955326732822,4330017000000.0,6.307583274273569,-5755.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,2.4451338129145976,CALL,12550.0,86.0,21157640.000000004,5.5652117720185945e-06,10M-50M,2026-09-04,16.975,13.175,mid,mid,0.07363770250368187,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,16.48,16.35,17.6,546.0,0.3267889587402344,False,MSFT,13.96,0.09487666034155597,0.2884250474383302,0.024451338129145978,3801767276203.0,28.842504743833018,12464.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,315.0,4068.0,20200522.5,5.328370078796094e-06,10M-50M,2026-07-31,53.825,22.2,mid,mid,0.032512772875058056,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,53.04,52.95,54.7,348.0,1.642579912109375,True,AAPL,22.19,0.09459459459459466,1.4245495495495497,-0.09588219993091603,3791126029400.0,142.45495495495499,-3753.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,2.19955326732822,CALL,23669.0,13733.0,19449720.0,4.491834558617206e-06,10M-50M,2026-11-20,19.575,17.275,mid,mid,0.01277139208173691,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,19.6,19.45,19.7,919.0,0.4527642614746094,False,NVDA,17.3,0.014471780028943561,0.1331403762662808,0.0219955326732822,4330017000000.0,13.31403762662808,9936.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,13918.0,18084.0,19267750.0,5.068103489817922e-06,10M-50M,2026-08-21,46.25,37.025,mid,mid,0.030270270270270395,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,46.0,45.55,46.95,610.0,0.4353083813476562,True,MSFT,37.12,0.02565833896016213,0.2491559756921,0.024451338129145978,3801767276203.0,24.91559756921,-4166.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.4451338129145976,CALL,21511.0,10736.0,19125625.0,5.0307195602729375e-06,10M-50M,2026-09-18,17.75,14.225,mid,mid,0.04507042253521111,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.15,17.35,18.15,1617.0,0.3174201559448242,False,MSFT,13.65,0.038664323374341,0.24780316344463976,0.024451338129145978,3801767276203.0,24.780316344463976,10775.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,1.8055548635855332,CALL,1661.0,209.0,18650940.0,9.982277816439623e-06,10M-50M,2028-01-21,128.45,120.775,mid,mid,0.03659011288439095,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,128.0,126.1,130.8,59.0,0.4852346398925781,True,META,123.8,0.05009314841647689,0.0635479196853652,0.01805554863585533,1868405222031.0,6.35479196853652,1452.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,6867.0,11622.0,18318637.5,4.81845314800428e-06,10M-50M,2026-07-31,38.525,27.5,mid,mid,0.024659312134977362,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,37.69,38.05,39.0,1308.0,1.241214731445312,True,MSFT,28.4,0.05818181818181823,0.4009090909090909,0.024451338129145978,3801767276203.0,40.090909090909086,-4755.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.114650199873939,CALL,22841.0,16883.0,17859105.0,7.619285397753544e-06,10M-50M,2026-07-31,29.975,8.175,mid,mid,0.008340283569641367,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,29.96,29.85,30.1,6900.0,1.0000000000000004e-05,True,AMZN,8.24,0.0061162079510702055,2.6666666666666665,0.15114650199873939,2343934380679.0,266.66666666666663,5958.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,2.19955326732822,PUT,31838.0,22119.0,17737175.0,4.0963291830032074e-06,10M-50M,2026-11-20,18.25,20.049999999999997,mid,mid,0.016438356164383407,199.3300018310547,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,18.25,18.1,18.4,230.0,0.4088193884277343,True,NVDA,20.37,0.014962593516209514,-0.08977556109725673,0.0219955326732822,4330017000000.0,-8.977556109725674,9719.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,1587.0,270.0,17002470.0,9.66023060299771e-05,10M-50M,2027-01-15,129.1,144.4,mid,mid,0.02788536018590247,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,133.0,127.3,130.9,1.0,0.8565611878204346,False,MU,144.3,0.04155124653739612,-0.10595567867036018,-0.028045147845887936,176004804634.0,-10.595567867036019,1317.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-2.8045147845887937,PUT,508.0,948.0,16363600.0,9.297246193947898e-05,10M-50M,2027-06-17,371.9,360.17499999999995,mid,mid,0.020435600968002062,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,368.1,375.7,611.0,0.7480417652130128,True,MU,360.9,0.04178524328451451,0.03255361976816832,-0.028045147845887936,176004804634.0,3.255361976816832,-440.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,9409.0,11878.0,15641115.0,4.114169506877733e-06,10M-50M,2026-07-31,63.35,52.125,mid,mid,0.018942383583267604,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,62.68,62.75,63.95,658.0,1.822266513671875,True,MSFT,51.5,0.02589928057553946,0.215347721822542,0.024451338129145978,3801767276203.0,21.5347721822542,-2469.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,13.0,1583.0,15287875.0,8.182312284153073e-06,10M-50M,2026-07-31,97.375,108.675,mid,mid,0.04056482670089847,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,93.89,95.4,99.35,3.0,1.8588874243164064,True,META,110.14,0.03818725557855998,-0.10397975615366917,0.01805554863585533,1868405222031.0,-10.397975615366917,-1570.0
AMD270115C00560000,560.0,2163.0,373.57512953367876,多头买 Call，看涨,1.0599700979424416,CALL,2742.0,579.0,15281595.000000002,5.905276469106996e-05,10M-50M,2027-01-15,70.65,69.125,mid,mid,0.01981599433828721,490.5350036621094,485.3900146484375,510.2749938964844,515.6199951171875,483.2300109863281,70.62,69.95,71.35,16.0,0.7208737629699709,False,AMD,68.99,0.005063291139240424,0.022061482820976575,0.010599700979424417,258778654648.0,2.2061482820976575,2163.0
SNDK280616P01600000,1600.0,176.0,61.32404181184668,多头买 Put，看跌,-1.037525206400652,PUT,463.0,287.0,15229279.999999998,0.0010754659089393188,10M-50M,2028-06-16,865.3,837.0,mid,mid,0.020108632844100287,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,871.02,856.6,874.0,188.0,0.9398485476875308,True,SNDK,840.5,0.021505376344086023,0.03381123058542408,-0.010375252064006519,14160634822.0,3.3811230585424084,176.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-2.8045147845887937,PUT,2918.0,1325.0,14794987.5,8.406013421489265e-05,10M-50M,2026-08-21,92.875,82.875,mid,mid,0.017765814266487275,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,99.17,92.05,93.7,45.0,0.9120492193603515,True,MU,82.55,0.01870286576168943,0.12066365007541478,-0.028045147845887936,176004804634.0,12.066365007541478,1593.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.114650199873939,CALL,16582.0,10703.0,14726894.999999998,6.282980923610094e-06,10M-50M,2026-07-31,25.049999999999997,6.15,mid,mid,0.007984031936127718,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,25.05,24.95,25.15,9350.0,1.0000000000000004e-05,True,AMZN,6.16,0.0162601626016261,3.0731707317073167,0.15114650199873939,2343934380679.0,307.31707317073165,5879.0
TSM261120C00400000,400.0,2988.0,234.53689167974883,多头买 Call，看涨,1.1393224191115057,CALL,4262.0,1274.0,14514210.0,1.023717549244042e-05,10M-50M,2026-11-20,48.575,46.175,mid,mid,0.044261451363870274,407.9049987792969,403.30999755859375,419.5,420.3500061035156,398.7999877929688,48.2,47.5,49.65,36.0,0.5097094927978516,True,TSM,45.73,0.04223064428803456,0.05197617758527354,0.011393224191115056,1417794391697.0,5.197617758527354,2988.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-2.8045147845887937,CALL,6885.0,9805.0,14110900.0,8.017337952417525e-05,10M-50M,2026-07-31,48.325,75.925,mid,mid,0.07139161924469727,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,48.47,46.6,50.05,873.0,1.0000000000000004e-05,True,MU,77.6,0.04412248929864991,-0.363516628251564,-0.028045147845887936,176004804634.0,-36.3516628251564,-2920.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,6.128988031230258,CALL,12078.0,67086.0,13944528.0,4.676774852364195e-06,10M-50M,2026-09-18,2.535,0.9650000000000001,mid,mid,0.06706114398422088,354.1099853515625,333.6600036621094,341.5,354.8999938964844,340.0,2.55,2.45,2.62,1742.0,0.3304510314941405,False,GOOGL,0.96,0.25906735751295346,1.6269430051813472,0.061289880312302585,2981654760000.0,162.69430051813472,-55008.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,6573.0,7969.0,13827380.000000002,3.6370926980596356e-06,10M-50M,2027-06-17,99.05000000000001,91.3,mid,mid,0.03331650681474,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,98.0,97.4,100.7,230.0,0.4049131774902343,True,MSFT,93.8,0.04381161007667032,0.0848849945235489,0.024451338129145978,3801767276203.0,8.48849945235489,-1396.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.114650199873939,CALL,26476.0,12712.0,13695179.999999998,5.8428171508934156e-06,10M-50M,2026-07-31,9.95,2.0700000000000003,mid,mid,0.020100502512562922,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,9.92,9.85,10.05,26518.0,1.0000000000000004e-05,True,AMZN,2.09,0.009661835748792277,3.8067632850241537,0.15114650199873939,2343934380679.0,380.67632850241534,13764.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.588219993091602,PUT,4579.0,8058.0,13472427.5,3.553674395290996e-06,10M-50M,2026-07-31,38.724999999999994,10.0,mid,mid,0.02969657843770171,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,38.39,38.15,39.3,386.0,1.1953165234375,True,AAPL,10.05,0.010000000000000142,2.8724999999999996,-0.09588219993091603,3791126029400.0,287.24999999999994,-3479.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-1.037525206400652,CALL,1416.0,500.0,13272840.0,0.0009373054362915482,10M-50M,2026-09-18,144.9,155.75,mid,mid,0.041407867494824016,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,142.0,141.9,147.9,72.0,1.2064706424713132,False,SNDK,153.0,0.03788121990369167,-0.06966292134831457,-0.010375252064006519,14160634822.0,-6.966292134831457,916.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-1.037525206400652,CALL,252.0,0.0,12972960.0,0.0009161284195991817,10M-50M,2027-01-15,514.8,528.55,mid,mid,0.026418026418026465,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,508.0,521.6,10.0,1.159168632888794,True,SNDK,512.9,0.020622457667202682,-0.026014568158168577,-0.010375252064006519,14160634822.0,-2.601456815816858,252.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,2.4451338129145976,CALL,25215.0,813.0,12933060.0,3.40185473239089e-06,10M-50M,2026-08-07,5.3,3.725,mid,mid,0.01886792452830182,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,5.1,5.25,5.35,12383.0,0.3161689477539062,False,MSFT,3.6,0.06711409395973154,0.42281879194630867,0.024451338129145978,3801767276203.0,42.28187919463087,24402.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.114650199873939,CALL,11005.0,6634.0,12741465.0,5.43593076027538e-06,10M-50M,2026-10-16,29.15,12.65,mid,mid,0.030874785591766797,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,29.15,28.7,29.6,7844.0,0.3537051934814452,True,AMZN,12.65,0.0237154150197629,1.3043478260869565,0.15114650199873939,2343934380679.0,130.43478260869566,4371.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,1.8055548635855332,PUT,317.0,2606.0,12028695.0,6.437947645492303e-06,10M-50M,2026-07-31,52.55,61.525000000000006,mid,mid,0.04757373929590866,548.7625122070312,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,52.09,51.3,53.8,154.0,1.2172890698242185,True,META,65.0,0.04307192198293374,-0.1458756603006909,0.01805554863585533,1868405222031.0,-14.587566030069091,-2289.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-2.8045147845887937,PUT,1068.0,1992.0,11945010.0,6.786752228065315e-05,10M-50M,2026-10-16,129.275,121.9,mid,mid,0.01895184683813567,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,129.65,128.05,130.5,19.0,0.8676008113098146,False,MU,121.05,0.03691550451189499,0.060500410172272354,-0.028045147845887936,176004804634.0,6.050041017227235,-924.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-2.8045147845887937,CALL,4473.0,3926.0,11934172.5,6.780594725704776e-05,10M-50M,2027-01-15,218.175,241.64999999999998,mid,mid,0.016729689469462614,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,215.0,216.35,220.0,44.0,0.8699201240539551,True,MU,239.7,0.01613904407200499,-0.0971446306641836,-0.028045147845887936,176004804634.0,-9.71446306641836,547.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.588219993091602,PUT,5181.0,586.0,11924025.0,3.1452462691901453e-06,10M-50M,2026-08-07,25.95,5.425,mid,mid,0.02312138728323705,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,26.87,25.65,26.25,602.0,0.3183661914062499,True,AAPL,5.31,0.06451612903225801,3.783410138248848,-0.09588219993091603,3791126029400.0,378.3410138248848,4595.0
TSM280121C00500000,500.0,1672.0,55.733333333333334,多头买 Call，看涨,1.1393224191115057,CALL,4672.0,3000.0,11720720.0,8.266868643746801e-06,10M-50M,2028-01-21,70.1,67.575,mid,mid,0.03708987161198301,407.9049987792969,403.30999755859375,419.5,420.3500061035156,398.7999877929688,67.0,68.8,71.4,1.0,0.5093585441589354,False,TSM,68.7,0.05401405845357019,0.03736588975212714,0.011393224191115056,1417794391697.0,3.736588975212714,1672.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,3.3277279727361617,CALL,1235.0,134.0,11698125.0,7.201003188250327e-05,10M-50M,2026-11-20,106.25,97.725,mid,mid,0.05647058823529412,518.467529296875,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,103.25,109.25,1342.0,0.8229082650756835,True,AMAT,95.38,0.04144282425172676,0.08723458685085705,0.033277279727361615,162451323714.0,8.723458685085706,1101.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,12498.0,13897.0,11667660.0,3.06900952960304e-06,10M-50M,2027-01-15,83.4,77.1,mid,mid,0.010791366906474717,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,83.3,82.95,83.85,375.0,0.3970702383422851,True,MSFT,77.15,0.014267185473411267,0.08171206225680949,0.024451338129145978,3801767276203.0,8.17120622568095,-1399.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.114650199873939,CALL,8180.0,4858.0,11602085.0,4.94983353443498e-06,10M-50M,2026-07-31,34.925,10.649999999999999,mid,mid,0.010021474588403764,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,35.2,34.75,35.1,2850.0,1.0000000000000004e-05,True,AMZN,10.65,0.009389671361502315,2.279342723004695,0.15114650199873939,2343934380679.0,227.9342723004695,3322.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.114650199873939,CALL,2654.0,581.0,10950622.5,4.671898066031943e-06,10M-50M,2026-07-31,52.825,22.15,mid,mid,0.029342167534311486,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,53.25,52.05,53.6,136.0,1.5468772656249998,True,AMZN,22.14,0.013544018058690778,1.384875846501129,0.15114650199873939,2343934380679.0,138.4875846501129,2073.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-2.8045147845887937,PUT,3801.0,4391.0,10614100.0,6.030574007381163e-05,10M-50M,2027-03-19,179.9,172.075,mid,mid,0.01834352418010012,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.15,178.25,181.55,479.0,0.7906438782501221,False,MU,175.1,0.0479442103733837,0.04547435711172464,-0.028045147845887936,176004804634.0,4.547435711172464,-590.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.588219993091602,PUT,7346.0,2387.0,10401502.5,2.7436446109511656e-06,10M-50M,2026-07-31,20.975,2.395,mid,mid,0.02145411203814061,301.4599914550781,333.42999267578125,304.8099975585937,306.8999938964844,300.0,21.45,20.75,21.2,6087.0,0.72851833984375,True,AAPL,2.39,0.029227557411273603,7.757828810020878,-0.09588219993091603,3791126029400.0,775.7828810020878,4959.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,7849.0,13693.0,10227000.0,2.6900647138543882e-06,10M-50M,2026-12-18,17.5,15.649999999999999,mid,mid,0.04000000000000016,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.17,17.15,17.85,652.0,0.3321905160522461,False,MSFT,15.9,0.038338658146964834,0.11821086261980841,0.024451338129145978,3801767276203.0,11.821086261980842,-5844.0
