contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260821P00180000,180.0,-1689.0,-68.51926977687627,空头平仓 Put，回补，看跌信号减弱,-1.4706848823211656,PUT,776.0,2465.0,7034684.999999999,8.733181892835769e-06,5M-10M,2026-08-21,41.65,37.4,mid,mid,0.060024009603841535,140.69000244140625,142.7899932861328,142.69500732421875,143.97000122070312,137.42999267578125,41.71,40.4,42.9,4.0,2.4233437854003905,True,ORCL,35.7,0.08021390374331551,0.11363636363636365,-0.014706848823211655,805512250440.0,11.363636363636365,-1689.0
WOLF260918P00027500,27.5,19728.0,2362.634730538922,多头买 Put，看跌,-9.980926513116811,PUT,20563.0,835.0,6806160.000000001,0.004673497607242986,5M-10M,2026-09-18,3.45,2.38,mid,mid,0.11594202898550722,28.31999969482422,31.459999084472656,31.5,32.0,27.899999618530277,3.51,3.25,3.65,13.0,1.1884806201171876,False,WOLF,2.52,0.08403361344537823,0.44957983193277323,-0.09980926513116811,1456331119.0,44.95798319327732,19728.0
SNDK260821C01500000,1500.0,-634.0,-23.1302444363371,多头平仓 Call，减仓，看涨减弱,-3.2704328376027436,CALL,2107.0,2741.0,6771120.000000001,0.0004781650035548103,5M-10M,2026-08-21,106.80000000000001,141.7,mid,mid,0.016853932584269635,1572.6099853515625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,101.21,105.9,107.7,149.0,1.1306806161499026,True,SNDK,140.0,0.04940014114326041,-0.24629498941425532,-0.032704328376027436,14160634822.0,-24.62949894142553,-634.0
ORCL260821P00170000,170.0,-2065.0,-32.612128869235626,空头平仓 Put，回补，看跌信号减弱,-1.4706848823211656,PUT,4267.0,6332.0,6618325.0,8.216293416251374e-06,5M-10M,2026-08-21,32.05,27.4,mid,mid,0.049921996879875245,140.69000244140625,142.7899932861328,142.69500732421875,143.97000122070312,137.42999267578125,29.64,31.25,32.85,11.0,2.1630905297851566,True,ORCL,27.32,0.04379562043795618,0.16970802919708025,-0.014706848823211655,805512250440.0,16.970802919708024,-2065.0
BE260918C00250000,250.0,9766.0,65.76873863559835,空头卖 Call，看跌/看不涨,-2.4310880875931575,CALL,24615.0,14849.0,6543220.0,0.00039764961910892865,5M-10M,2026-09-18,6.7,9.025,mid,mid,0.05970149253731349,203.8800048828125,208.9600067138672,212.5500030517578,211.9199981689453,200.08999633789065,7.2,6.5,6.9,91.0,0.8649915844726561,False,BE,8.9,0.049861495844875266,-0.25761772853185594,-0.024310880875931577,16454737250.0,-25.761772853185594,9766.0
INTC261120P00100000,100.0,3755.0,37.56126838051416,多头买 Put，看跌,-3.6975715348967717,PUT,13752.0,9997.0,6355337.5,4.090098047733511e-05,5M-10M,2026-11-20,16.925,14.75,mid,mid,0.00886262924667643,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,16.8,16.85,17.0,649.0,0.6793855303955079,True,INTC,14.93,0.027118644067796512,0.1474576271186441,-0.036975715348967715,155383500000.0,14.74576271186441,3755.0
INTC260821P00120000,120.0,-2192.0,-56.7287784679089,空头平仓 Put，回补，看跌信号减弱,-3.6975715348967717,PUT,1672.0,3864.0,6170480.0,3.9711294957315286e-05,5M-10M,2026-08-21,28.15,23.25,mid,mid,0.028419182948490256,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,28.19,27.75,28.55,2.0,2.339847900390624,True,INTC,23.4,0.03440860215053751,0.21075268817204296,-0.036975715348967715,155383500000.0,21.075268817204297,-2192.0
AVGO270319P00400000,400.0,806.0,25.43389081729252,多头买 Put，看跌,-5.842080064314857,PUT,3975.0,3169.0,5857605.0,3.7078781887072397e-06,5M-10M,2027-03-19,72.675,62.575,mid,mid,0.025455796353629094,357.6400146484375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,61.64,71.75,73.6,933.0,0.4322871713256836,True,AVGO,61.64,0.02796644027167399,0.1614063124250898,-0.058420800643148564,1579772770810.0,16.14063124250898,806.0
CRWD271217P00250000,250.0,700.0,14000.0,多头买 Put，看跌,-6.781891116657154,PUT,705.0,5.0,5512500.0,4.5627679123709744e-05,5M-10M,2027-12-17,78.75,72.5,mid,mid,0.09523809523809523,198.47999572753903,212.9199981689453,213.3800048828125,213.97999572753903,197.25,74.2,75.0,82.5,700.0,0.5216722637939453,True,CRWD,74.2,0.03724137931034467,0.08620689655172414,-0.06781891116657154,120814823499.0,8.620689655172415,700.0
AMD270617P00470000,470.0,575.0,106.87732342007435,多头买 Put，看跌,-4.123744400060179,PUT,1113.0,538.0,5410750.0,2.0908795616701448e-05,5M-10M,2027-06-17,94.1,87.975,mid,mid,0.021253985122210415,464.4150085449219,484.3900146484375,485.5499877929688,487.0050048828125,462.6199951171875,90.74,93.1,95.1,3.0,0.5430343548583985,True,AMD,90.21,0.034668940039784,0.06962205171923842,-0.041237444000601794,258778654648.0,6.962205171923842,575.0
INTC260821P00100000,100.0,6476.0,30.794103661436047,多头买 Put，看跌,-3.6975715348967717,PUT,27506.0,21030.0,5342700.0,3.4383959686839335e-05,5M-10M,2026-08-21,8.25,4.425,mid,mid,0.04848484848484831,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,8.2,8.05,8.45,411.0,1.109379453125,True,INTC,4.37,0.07909604519774004,0.864406779661017,-0.036975715348967715,155383500000.0,86.4406779661017,6476.0
INTC270319P00100000,100.0,2362.0,38.66426583728925,多头买 Put，看跌,-3.6975715348967717,PUT,8471.0,6109.0,5290880.0,3.4050462243417094e-05,5M-10M,2027-03-19,22.4,20.625,mid,mid,0.022321428571428572,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,22.35,22.15,22.65,142.0,0.6443517010498048,True,INTC,20.61,0.03636363636363636,0.08606060606060599,-0.036975715348967715,155383500000.0,8.606060606060598,2362.0
